,time,latitude,longitude,speed
88,2018-05-14 11:34:17.647,49.496516451,20.0043000398,32.9345912933
89,2018-05-14 11:34:17.669,49.496516451,20.0043000398,32.9345912933
90,2018-05-14 11:34:17.691,49.496516451,20.0043000398,32.9345912933
91,2018-05-14 11:34:17.712,49.496516451,20.0043000398,32.9345912933
92,2018-05-14 11:34:17.734,49.496516451,20.0043000398,32.9345912933
93,2018-05-14 11:34:17.757,49.496516451,20.0043000398,32.9345912933
94,2018-05-14 11:34:17.778,49.496516451,20.0043000398,32.9345912933
95,2018-05-14 11:34:17.800,49.496516451,20.0043000398,32.9345912933
96,2018-05-14 11:34:17.822,49.496516451,20.0043000398,32.9345912933
97,2018-05-14 11:34:17.843,49.496516451,20.0043000398,32.9345912933
98,2018-05-14 11:34:17.865,49.496516451,20.0043000398,32.9345912933
99,2018-05-14 11:34:17.887,49.496516451,20.0043000398,32.9345912933
100,2018-05-14 11:34:17.909,49.496516451,20.0043000398,32.9345912933
101,2018-05-14 11:34:17.931,49.496516451,20.0043000398,32.9345912933
102,2018-05-14 11:34:17.953,49.496516451,20.0043000398,32.9345912933
103,2018-05-14 11:34:17.975,49.496516451,20.0043000398,32.9345912933
104,2018-05-14 11:34:17.997,49.496516451,20.0043000398,32.9345912933
105,2018-05-14 11:34:18.019,49.496516451,20.0043000398,32.9345912933
106,2018-05-14 11:34:18.041,49.496516451,20.0043000398,32.9345912933
107,2018-05-14 11:34:18.063,49.496516451,20.0043000398,32.9345912933
108,2018-05-14 11:34:18.085,49.496516451,20.0043000398,32.9345912933
109,2018-05-14 11:34:18.107,49.496516451,20.0043000398,32.9345912933
110,2018-05-14 11:34:18.129,49.4965734807,20.004220943,26.6382202148
111,2018-05-14 11:34:18.151,49.4965734807,20.004220943,26.6382202148
112,2018-05-14 11:34:18.171,49.4965734807,20.004220943,26.6382202148
113,2018-05-14 11:34:18.192,49.4965734807,20.004220943,26.6382202148
114,2018-05-14 11:34:18.214,49.4965734807,20.004220943,26.6382202148
115,2018-05-14 11:34:18.235,49.4965734807,20.004220943,26.6382202148
116,2018-05-14 11:34:18.257,49.4965734807,20.004220943,26.6382202148
