time,x,y,z
2018-05-13 12:00:54.981,3.4572272,10.0748005,0.47884035
2018-05-13 12:00:55.001,3.5913026,10.630256,0.02873042
2018-05-13 12:00:55.021,3.6008794,10.697293,0.2681506
2018-05-13 12:00:55.041,3.5817258,10.103531,0.20111294
2018-05-13 12:00:55.061,3.1794999,9.864111,-0.095768064
2018-05-13 12:00:55.081,3.1603463,10.381259,-0.15322891
2018-05-13 12:00:55.101,3.7349546,9.3182335,-0.45968673
2018-05-13 12:00:55.121,3.5625722,9.710882,-0.59376204
2018-05-13 12:00:55.141,3.715801,10.1226845,-0.90979666
2018-05-13 12:00:55.161,3.5051112,9.844957,-0.90979666
2018-05-13 12:00:55.181,3.1986535,9.059659,-0.9576807
2018-05-13 12:00:55.201,3.5338416,8.887277,-0.94810385
2018-05-13 12:00:55.221,3.7062242,9.002198,-1.8195933
2018-05-13 12:00:55.241,3.7828386,9.337387,-2.2026656
2018-05-13 12:00:55.261,3.7732618,9.414001,-2.2026656
2018-05-13 12:00:55.281,4.050989,9.414001,-1.8004397
2018-05-13 12:00:55.301,4.0222588,9.040505,-2.2505496
2018-05-13 12:00:55.321,3.9839516,9.193734,-1.7525556
2018-05-13 12:00:55.341,3.9073372,9.203311,-2.2218192
2018-05-13 12:00:55.361,4.050989,8.207323,-2.2888567
2018-05-13 12:00:55.381,3.8402996,8.39886,-2.1068976
2018-05-13 12:00:55.401,4.098873,9.643845,-1.9440918
2018-05-13 12:00:55.421,3.572149,9.883265,-2.2409728
2018-05-13 12:00:55.441,3.1986535,8.925584,-2.815581
2018-05-13 12:00:55.461,3.3997664,8.169016,-2.3080103
2018-05-13 12:00:55.481,3.572149,8.887277,-2.327164
2018-05-13 12:00:55.501,3.9264908,9.768343,-2.4037786
2018-05-13 12:00:55.521,4.098873,9.739613,-2.1930888
2018-05-13 12:00:55.541,4.367024,9.758766,-2.336741
2018-05-13 12:00:55.561,4.1180267,9.873688,-2.1930888
2018-05-13 12:00:55.581,3.9360676,9.251195,-2.566584
2018-05-13 12:00:55.601,3.7828386,8.331821,-1.8962077
2018-05-13 12:00:55.621,3.4763808,8.839393,-1.6663644
2018-05-13 12:00:55.641,3.7062242,10.141838,-1.5801731
2018-05-13 12:00:55.661,3.5051112,10.342952,-1.5801731
2018-05-13 12:00:55.681,3.3423057,9.346964,-2.1164744
2018-05-13 12:00:55.701,3.3039982,8.341399,-1.532289
2018-05-13 12:00:55.721,3.1890767,8.925584,-1.4748282
2018-05-13 12:00:55.741,3.3614593,10.180145,-1.8387469
2018-05-13 12:00:55.761,2.9783869,8.772355,-1.7812861
2018-05-13 12:00:55.781,3.3806129,9.710882,-1.9440918
2018-05-13 12:00:55.801,3.3997664,9.988609,-1.934515
2018-05-13 12:00:55.821,3.217807,9.586384,-2.1930888
2018-05-13 12:00:55.841,3.1890767,8.6095495,-1.9440918
2018-05-13 12:00:55.861,3.0071173,8.485051,-1.8579005
2018-05-13 12:00:55.881,3.1603463,9.528923,-2.0685902
2018-05-13 12:00:55.901,3.3135753,10.400413,-1.8674773
2018-05-13 12:00:55.921,3.1411927,10.496181,-2.183512
2018-05-13 12:00:55.941,3.0071173,9.385271,-2.030283
2018-05-13 12:00:55.961,2.96881,8.772355,-1.8483237
2018-05-13 12:00:55.981,3.5434184,9.883265,-2.0398598
2018-05-13 12:00:56.001,3.8115692,8.973468,-1.934515
2018-05-13 12:00:56.021,4.0222588,8.63828,-1.982399
2018-05-13 12:00:56.041,3.9360676,9.203311,-2.2505496
2018-05-13 12:00:56.061,4.1276035,9.892841,-2.030283
2018-05-13 12:00:56.081,4.060566,10.0748005,-2.1930888
2018-05-13 12:00:56.101,3.9552212,9.595961,-2.3080103
2018-05-13 12:00:56.122,4.0892963,9.078813,-1.9057846
2018-05-13 12:00:56.141,3.7732618,8.781932,-2.1260512
2018-05-13 12:00:56.161,3.8019924,8.829816,-2.183512
2018-05-13 12:00:56.181,3.8019924,9.193734,-1.9249382
2018-05-13 12:00:56.201,3.86903,9.80665,-2.1930888
2018-05-13 12:00:56.221,3.514688,8.848969,-2.2409728
2018-05-13 12:00:56.241,3.4763808,9.3182335,-2.231396
2018-05-13 12:00:56.261,3.5051112,9.787497,-2.087744
2018-05-13 12:00:56.281,3.4380736,10.036493,-2.4133554
2018-05-13 12:00:56.301,3.514688,9.682152,-2.1643584
2018-05-13 12:00:56.321,3.3997664,9.356541,-2.2409728
2018-05-13 12:00:56.341,2.9975405,8.925584,-2.327164
2018-05-13 12:00:56.361,2.8634653,9.069236,-2.4229321
2018-05-13 12:00:56.381,2.8538885,9.461885,-2.5474305
2018-05-13 12:00:56.401,2.7485435,9.77792,-2.5378537
2018-05-13 12:00:56.421,3.0454245,10.151415,-2.585738
2018-05-13 12:00:56.441,2.6240451,9.605537,-2.777274
2018-05-13 12:00:56.461,2.6048915,10.007763,-2.72939
2018-05-13 12:00:56.481,2.9496565,9.911995,-2.6527755
2018-05-13 12:00:56.501,3.2944214,9.950302,-2.9113493
2018-05-13 12:00:56.521,3.3135753,9.77792,-2.8921957
2018-05-13 12:00:56.541,2.920926,10.084377,-2.6719291
2018-05-13 12:00:56.561,1.8962077,9.720459,-2.834735
2018-05-13 12:00:56.581,1.7717092,8.7053175,-2.9400797
2018-05-13 12:00:56.601,3.0262709,8.772355,-2.4516625
2018-05-13 12:00:56.621,3.1028855,8.6095495,-3.1124623
2018-05-13 12:00:56.641,2.6431987,8.149862,-2.5091233
2018-05-13 12:00:56.661,2.9879637,8.839393,-2.96881
2018-05-13 12:00:56.681,2.834735,8.379706,-2.3750482
2018-05-13 12:00:56.701,2.480393,8.42759,-3.0071173
2018-05-13 12:00:56.721,2.96881,8.197746,-2.8060043
2018-05-13 12:00:56.741,2.7485435,8.322245,-2.882619
2018-05-13 12:00:56.761,2.5091233,8.734048,-3.2082303
2018-05-13 12:00:56.781,3.1028855,8.829816,-2.8921957
2018-05-13 12:00:56.801,3.2561142,9.088389,-3.016694
2018-05-13 12:00:56.821,2.834735,8.944737,-3.1603463
2018-05-13 12:00:56.841,2.8634653,9.011775,-3.016694
2018-05-13 12:00:56.861,2.528277,8.944737,-2.9879637
2018-05-13 12:00:56.881,2.0207062,8.848969,-3.3901896
2018-05-13 12:00:56.901,1.9632454,9.184157,-3.466804
2018-05-13 12:00:56.921,1.8674773,9.260772,-3.4955344
2018-05-13 12:00:56.941,1.7525556,9.299079,-3.4284968
2018-05-13 12:00:56.961,1.1875241,9.615114,-3.3039982
2018-05-13 12:00:56.981,0.5267244,9.56723,-2.882619
2018-05-13 12:00:57.001,0.33518824,9.634268,-2.9113493
2018-05-13 12:00:57.021,0.6703765,9.605537,-2.5378537
2018-05-13 12:00:57.041,0.82360536,9.921572,-3.7732618
2018-05-13 12:00:57.061,0.5746084,8.992621,-2.9496565
2018-05-13 12:00:57.081,1.1109096,8.255207,-2.6719291
2018-05-13 12:00:57.101,0.8523358,9.682152,-3.514688
2018-05-13 12:00:57.121,0.46926352,10.228029,-2.5761611
2018-05-13 12:00:57.143,-0.22026655,10.189722,-2.873042
2018-05-13 12:00:57.161,-0.4309563,9.107543,-2.5761611
2018-05-13 12:00:57.181,0.62249243,9.3661175,-3.4763808
2018-05-13 12:00:57.201,0.37349546,9.662998,-3.074155
2018-05-13 12:00:57.221,0.05746084,9.701305,-2.8538885
2018-05-13 12:00:57.241,0.06703765,9.682152,-2.480393
2018-05-13 12:00:57.261,-0.5267244,10.151415,-3.169923
2018-05-13 12:00:57.281,-1.2545617,9.80665,-3.0454245
2018-05-13 12:00:57.301,-0.009576807,9.509769,-3.0262709
2018-05-13 12:00:57.321,-0.33518824,9.471462,-3.1124623
2018-05-13 12:00:57.341,-0.23942018,9.184157,-2.9400797
2018-05-13 12:00:57.361,0.08619126,8.810662,-3.3997664
2018-05-13 12:00:57.381,-0.32561144,8.925584,-3.1794999
2018-05-13 12:00:57.401,-0.34476504,9.471462,-3.2848446
2018-05-13 12:00:57.421,-0.23942018,9.356541,-3.1794999
2018-05-13 12:00:57.441,-0.36391866,9.050082,-3.7253778
2018-05-13 12:00:57.461,-0.38307226,8.992621,-3.6296098
2018-05-13 12:00:57.481,0.0,9.184157,-3.2944214
2018-05-13 12:00:57.501,0.21068975,8.90643,-3.122039
2018-05-13 12:00:57.521,0.02873042,9.097966,-3.0262709
2018-05-13 12:00:57.541,-0.22984336,9.14585,-3.1890767
2018-05-13 12:00:57.561,-0.45968673,9.682152,-3.5338416
2018-05-13 12:00:57.581,-0.49799395,9.548077,-3.4093432
2018-05-13 12:00:57.601,0.21068975,9.442732,-3.0550013
2018-05-13 12:00:57.621,-0.11492168,9.452309,-3.3039982
2018-05-13 12:00:57.641,-0.49799395,9.586384,-3.0933087
2018-05-13 12:00:57.661,-0.63206923,10.113108,-3.6487634
2018-05-13 12:00:57.681,-0.9864111,10.055647,-3.9935284
2018-05-13 12:00:57.701,-0.019153614,9.030929,-2.777274
2018-05-13 12:00:57.721,-0.46926352,9.14585,-2.7389667
2018-05-13 12:00:57.741,-1.043872,9.3661175,-3.5051112
2018-05-13 12:00:57.761,-0.35434186,8.963891,-3.3039982
2018-05-13 12:00:57.781,-0.58418524,9.701305,-3.3997664
2018-05-13 12:00:57.801,-0.10534488,9.260772,-2.920926
2018-05-13 12:00:57.821,-0.47884035,9.691729,-3.667917
2018-05-13 12:00:57.841,-0.15322891,8.887277,-3.1028855
2018-05-13 12:00:57.861,0.1340753,8.580819,-3.083732
2018-05-13 12:00:57.881,-0.1340753,8.772355,-3.074155
2018-05-13 12:00:57.901,-0.05746084,9.059659,-3.620033
2018-05-13 12:00:57.921,-0.095768064,8.686164,-3.2752678
2018-05-13 12:00:57.941,0.16280572,8.628703,-3.217807
2018-05-13 12:00:57.961,0.31603462,8.90643,-3.1603463
2018-05-13 12:00:57.981,0.21068975,9.3182335,-3.4572272
2018-05-13 12:00:58.001,0.22984336,8.714894,-3.3901896
2018-05-13 12:00:58.021,0.10534488,8.686164,-3.6583402
