,time,latitude,longitude,speed
38,2018-05-25 18:15:45.489,50.0379753469,20.0130645442,102.798722076
39,2018-05-25 18:15:45.510,50.0379753469,20.0130645442,102.798722076
40,2018-05-25 18:15:45.532,50.0379753469,20.0130645442,102.798722076
41,2018-05-25 18:15:45.556,50.0379753469,20.0130645442,102.798722076
42,2018-05-25 18:15:45.577,50.0379753469,20.0130645442,102.798722076
43,2018-05-25 18:15:45.598,50.0379753469,20.0130645442,102.798722076
44,2018-05-25 18:15:45.619,50.0379753469,20.0130645442,102.798722076
45,2018-05-25 18:15:45.640,50.0379753469,20.0130645442,102.798722076
46,2018-05-25 18:15:45.663,50.0379753469,20.0130645442,102.798722076
47,2018-05-25 18:15:45.685,50.0379753469,20.0130645442,102.798722076
48,2018-05-25 18:15:45.707,50.0379753469,20.0130645442,102.798722076
49,2018-05-25 18:15:45.729,50.0379753469,20.0130645442,102.798722076
50,2018-05-25 18:15:45.750,50.0379314473,20.0134517456,100.082791901
51,2018-05-25 18:15:45.771,50.0379314473,20.0134517456,100.082791901
52,2018-05-25 18:15:45.793,50.0379314473,20.0134517456,100.082791901
53,2018-05-25 18:15:45.814,50.0379314473,20.0134517456,100.082791901
54,2018-05-25 18:15:45.835,50.0379314473,20.0134517456,100.082791901
55,2018-05-25 18:15:45.858,50.0379314473,20.0134517456,100.082791901
56,2018-05-25 18:15:45.883,50.0379314473,20.0134517456,100.082791901
57,2018-05-25 18:15:45.904,50.0379314473,20.0134517456,100.082791901
58,2018-05-25 18:15:45.932,50.0379314473,20.0134517456,100.082791901
59,2018-05-25 18:15:45.956,50.0379314473,20.0134517456,100.082791901
60,2018-05-25 18:15:45.981,50.0379314473,20.0134517456,100.082791901
61,2018-05-25 18:15:46.005,50.0379314473,20.0134517456,100.082791901
62,2018-05-25 18:15:46.029,50.0379314473,20.0134517456,100.082791901
63,2018-05-25 18:15:46.052,50.0379314473,20.0134517456,100.082791901
64,2018-05-25 18:15:46.075,50.0379314473,20.0134517456,100.082791901
65,2018-05-25 18:15:46.096,50.0379314473,20.0134517456,100.082791901
66,2018-05-25 18:15:46.117,50.0379314473,20.0134517456,100.082791901
67,2018-05-25 18:15:46.140,50.0379314473,20.0134517456,100.082791901
68,2018-05-25 18:15:46.162,50.0379314473,20.0134517456,100.082791901
69,2018-05-25 18:15:46.184,50.0379314473,20.0134517456,100.082791901
70,2018-05-25 18:15:46.205,50.0379314473,20.0134517456,100.082791901
71,2018-05-25 18:15:46.226,50.0379314473,20.0134517456,100.082791901
72,2018-05-25 18:15:46.248,50.0379314473,20.0134517456,100.082791901
73,2018-05-25 18:15:46.270,50.0379314473,20.0134517456,100.082791901
74,2018-05-25 18:15:46.293,50.0379314473,20.0134517456,100.082791901
75,2018-05-25 18:15:46.314,50.0379314473,20.0134517456,100.082791901
76,2018-05-25 18:15:46.339,50.0379314473,20.0134517456,100.082791901
77,2018-05-25 18:15:46.360,50.0379314473,20.0134517456,100.082791901
78,2018-05-25 18:15:46.382,50.0379314473,20.0134517456,100.082791901
79,2018-05-25 18:15:46.404,50.0379314473,20.0134517456,100.082791901
80,2018-05-25 18:15:46.426,50.0379314473,20.0134517456,100.082791901
81,2018-05-25 18:15:46.447,50.0379314473,20.0134517456,100.082791901
82,2018-05-25 18:15:46.469,50.0379314473,20.0134517456,100.082791901
83,2018-05-25 18:15:46.490,50.0379314473,20.0134517456,100.082791901
84,2018-05-25 18:15:46.511,50.0379314473,20.0134517456,100.082791901
85,2018-05-25 18:15:46.534,50.0379314473,20.0134517456,100.082791901
86,2018-05-25 18:15:46.556,50.0379314473,20.0134517456,100.082791901
87,2018-05-25 18:15:46.577,50.0379314473,20.0134517456,100.082791901
88,2018-05-25 18:15:46.604,50.0379314473,20.0134517456,100.082791901
89,2018-05-25 18:15:46.625,50.0379314473,20.0134517456,100.082791901
90,2018-05-25 18:15:46.648,50.0379314473,20.0134517456,100.082791901
91,2018-05-25 18:15:46.670,50.0379314473,20.0134517456,100.082791901
92,2018-05-25 18:15:46.693,50.0379314473,20.0134517456,100.082791901
93,2018-05-25 18:15:46.715,50.0379314473,20.0134517456,100.082791901
94,2018-05-25 18:15:46.749,50.0378980641,20.0138284692,96.4901184082
95,2018-05-25 18:15:46.770,50.0378980641,20.0138284692,96.4901184082
96,2018-05-25 18:15:46.791,50.0378980641,20.0138284692,96.4901184082
97,2018-05-25 18:15:46.813,50.0378980641,20.0138284692,96.4901184082
98,2018-05-25 18:15:46.839,50.0378980641,20.0138284692,96.4901184082
99,2018-05-25 18:15:46.860,50.0378980641,20.0138284692,96.4901184082
100,2018-05-25 18:15:46.883,50.0378980641,20.0138284692,96.4901184082
101,2018-05-25 18:15:46.905,50.0374742,20.0138557,96.4901184082
102,2018-05-25 18:15:46.930,50.0374742,20.0138557,96.4901184082
103,2018-05-25 18:15:46.954,50.0374742,20.0138557,96.4901184082
104,2018-05-25 18:15:46.978,50.0374742,20.0138557,96.4901184082
105,2018-05-25 18:15:47.000,50.0374742,20.0138557,96.4901184082
106,2018-05-25 18:15:47.027,50.0374742,20.0138557,96.4901184082
107,2018-05-25 18:15:47.051,50.0374742,20.0138557,96.4901184082
108,2018-05-25 18:15:47.075,50.0374742,20.0138557,96.4901184082
109,2018-05-25 18:15:47.097,50.0374742,20.0138557,96.4901184082
110,2018-05-25 18:15:47.118,50.0374742,20.0138557,96.4901184082
111,2018-05-25 18:15:47.147,50.0374742,20.0138557,96.4901184082
112,2018-05-25 18:15:47.174,50.0374742,20.0138557,96.4901184082
113,2018-05-25 18:15:47.195,50.0374742,20.0138557,96.4901184082
114,2018-05-25 18:15:47.216,50.0374742,20.0138557,96.4901184082
115,2018-05-25 18:15:47.237,50.0374742,20.0138557,96.4901184082
116,2018-05-25 18:15:47.258,50.0374742,20.0138557,96.4901184082
117,2018-05-25 18:15:47.279,50.0374742,20.0138557,96.4901184082
118,2018-05-25 18:15:47.300,50.0374742,20.0138557,96.4901184082
119,2018-05-25 18:15:47.322,50.0374742,20.0138557,96.4901184082
120,2018-05-25 18:15:47.343,50.0374742,20.0138557,96.4901184082
121,2018-05-25 18:15:47.364,50.0374742,20.0138557,96.4901184082
122,2018-05-25 18:15:47.387,50.0374742,20.0138557,96.4901184082
123,2018-05-25 18:15:47.409,50.0374742,20.0138557,96.4901184082
124,2018-05-25 18:15:47.430,50.0374742,20.0138557,96.4901184082
125,2018-05-25 18:15:47.451,50.0374742,20.0138557,96.4901184082
126,2018-05-25 18:15:47.473,50.0374742,20.0138557,96.4901184082
127,2018-05-25 18:15:47.494,50.0374742,20.0138557,96.4901184082
128,2018-05-25 18:15:47.520,50.0374742,20.0138557,96.4901184082
129,2018-05-25 18:15:47.543,50.0374742,20.0138557,96.4901184082
130,2018-05-25 18:15:47.564,50.0374742,20.0138557,96.4901184082
131,2018-05-25 18:15:47.586,50.0374742,20.0138557,96.4901184082
132,2018-05-25 18:15:47.612,50.0374742,20.0138557,96.4901184082
133,2018-05-25 18:15:47.642,50.0374742,20.0138557,96.4901184082
134,2018-05-25 18:15:47.663,50.0374742,20.0138557,96.4901184082
135,2018-05-25 18:15:47.685,50.0374742,20.0138557,96.4901184082
136,2018-05-25 18:15:47.708,50.0374742,20.0138557,96.4901184082
137,2018-05-25 18:15:47.729,50.0374742,20.0138557,96.4901184082
138,2018-05-25 18:15:47.751,50.037873134,20.0141934403,93.9367584229
139,2018-05-25 18:15:47.772,50.037873134,20.0141934403,93.9367584229
140,2018-05-25 18:15:47.794,50.037873134,20.0141934403,93.9367584229
141,2018-05-25 18:15:47.817,50.037873134,20.0141934403,93.9367584229
142,2018-05-25 18:15:47.839,50.037873134,20.0141934403,93.9367584229
143,2018-05-25 18:15:47.861,50.037873134,20.0141934403,93.9367584229
144,2018-05-25 18:15:47.882,50.037873134,20.0141934403,93.9367584229
145,2018-05-25 18:15:47.903,50.037873134,20.0141934403,93.9367584229
146,2018-05-25 18:15:47.924,50.037873134,20.0141934403,93.9367584229
147,2018-05-25 18:15:47.945,50.037873134,20.0141934403,93.9367584229
148,2018-05-25 18:15:47.967,50.037873134,20.0141934403,93.9367584229
149,2018-05-25 18:15:47.988,50.037873134,20.0141934403,93.9367584229
150,2018-05-25 18:15:48.010,50.037873134,20.0141934403,93.9367584229
151,2018-05-25 18:15:48.030,50.037873134,20.0141934403,93.9367584229
152,2018-05-25 18:15:48.052,50.037873134,20.0141934403,93.9367584229
153,2018-05-25 18:15:48.073,50.037873134,20.0141934403,93.9367584229
154,2018-05-25 18:15:48.094,50.037873134,20.0141934403,93.9367584229
155,2018-05-25 18:15:48.115,50.037873134,20.0141934403,93.9367584229
156,2018-05-25 18:15:48.137,50.037873134,20.0141934403,93.9367584229
157,2018-05-25 18:15:48.160,50.037873134,20.0141934403,93.9367584229
158,2018-05-25 18:15:48.183,50.037873134,20.0141934403,93.9367584229
159,2018-05-25 18:15:48.204,50.037873134,20.0141934403,93.9367584229
160,2018-05-25 18:15:48.225,50.037873134,20.0141934403,93.9367584229
161,2018-05-25 18:15:48.246,50.037873134,20.0141934403,93.9367584229
162,2018-05-25 18:15:48.270,50.037873134,20.0141934403,93.9367584229
163,2018-05-25 18:15:48.291,50.037873134,20.0141934403,93.9367584229
164,2018-05-25 18:15:48.314,50.037873134,20.0141934403,93.9367584229
165,2018-05-25 18:15:48.337,50.037873134,20.0141934403,93.9367584229
166,2018-05-25 18:15:48.358,50.037873134,20.0141934403,93.9367584229
167,2018-05-25 18:15:48.379,50.037873134,20.0141934403,93.9367584229
168,2018-05-25 18:15:48.402,50.037873134,20.0141934403,93.9367584229
169,2018-05-25 18:15:48.423,50.037873134,20.0141934403,93.9367584229
170,2018-05-25 18:15:48.444,50.037873134,20.0141934403,93.9367584229
171,2018-05-25 18:15:48.466,50.037873134,20.0141934403,93.9367584229
172,2018-05-25 18:15:48.488,50.037873134,20.0141934403,93.9367584229
173,2018-05-25 18:15:48.509,50.037873134,20.0141934403,93.9367584229
174,2018-05-25 18:15:48.530,50.037873134,20.0141934403,93.9367584229
175,2018-05-25 18:15:48.552,50.037873134,20.0141934403,93.9367584229
176,2018-05-25 18:15:48.575,50.037873134,20.0141934403,93.9367584229
177,2018-05-25 18:15:48.597,50.037873134,20.0141934403,93.9367584229
178,2018-05-25 18:15:48.618,50.037873134,20.0141934403,93.9367584229
179,2018-05-25 18:15:48.639,50.037873134,20.0141934403,93.9367584229
180,2018-05-25 18:15:48.660,50.037873134,20.0141934403,93.9367584229
181,2018-05-25 18:15:48.682,50.037873134,20.0141934403,93.9367584229
182,2018-05-25 18:15:48.703,50.037873134,20.0141934403,93.9367584229
183,2018-05-25 18:15:48.724,50.037873134,20.0141934403,93.9367584229
184,2018-05-25 18:15:48.745,50.037873134,20.0141934403,93.9367584229
185,2018-05-25 18:15:48.766,50.0378542372,20.0145517155,91.7821678162
186,2018-05-25 18:15:48.800,50.0378542372,20.0145517155,91.7821678162
187,2018-05-25 18:15:48.821,50.0378542372,20.0145517155,91.7821678162
188,2018-05-25 18:15:48.843,50.0378542372,20.0145517155,91.7821678162
189,2018-05-25 18:15:48.864,50.0378542372,20.0145517155,91.7821678162
190,2018-05-25 18:15:48.887,50.0378542372,20.0145517155,91.7821678162
191,2018-05-25 18:15:48.909,50.0378542372,20.0145517155,91.7821678162
192,2018-05-25 18:15:48.930,50.0378542372,20.0145517155,91.7821678162
193,2018-05-25 18:15:48.952,50.0378542372,20.0145517155,91.7821678162
194,2018-05-25 18:15:48.974,50.0378542372,20.0145517155,91.7821678162
195,2018-05-25 18:15:48.996,50.0378542372,20.0145517155,91.7821678162
196,2018-05-25 18:15:49.020,50.0378542372,20.0145517155,91.7821678162
197,2018-05-25 18:15:49.041,50.0378542372,20.0145517155,91.7821678162
198,2018-05-25 18:15:49.063,50.0378542372,20.0145517155,91.7821678162
199,2018-05-25 18:15:49.084,50.0378542372,20.0145517155,91.7821678162
200,2018-05-25 18:15:49.105,50.0378542372,20.0145517155,91.7821678162
201,2018-05-25 18:15:49.126,50.0378542372,20.0145517155,91.7821678162
202,2018-05-25 18:15:49.147,50.0378542372,20.0145517155,91.7821678162
203,2018-05-25 18:15:49.169,50.0378542372,20.0145517155,91.7821678162
204,2018-05-25 18:15:49.190,50.0378542372,20.0145517155,91.7821678162
205,2018-05-25 18:15:49.211,50.0378542372,20.0145517155,91.7821678162
206,2018-05-25 18:15:49.232,50.0378542372,20.0145517155,91.7821678162
207,2018-05-25 18:15:49.254,50.0378542372,20.0145517155,91.7821678162
208,2018-05-25 18:15:49.275,50.0378542372,20.0145517155,91.7821678162
209,2018-05-25 18:15:49.297,50.0378542372,20.0145517155,91.7821678162
210,2018-05-25 18:15:49.318,50.0378542372,20.0145517155,91.7821678162
211,2018-05-25 18:15:49.339,50.0378542372,20.0145517155,91.7821678162
212,2018-05-25 18:15:49.361,50.0378542372,20.0145517155,91.7821678162
213,2018-05-25 18:15:49.385,50.0378542372,20.0145517155,91.7821678162
214,2018-05-25 18:15:49.406,50.0378542372,20.0145517155,91.7821678162
215,2018-05-25 18:15:49.427,50.0378542372,20.0145517155,91.7821678162
