,time,latitude,longitude,speed
143,2018-05-15 08:41:07.341,50.0188259653,19.8888031943,33.1516708374
144,2018-05-15 08:41:07.363,50.0188259653,19.8888031943,33.1516708374
145,2018-05-15 08:41:07.384,50.0188259653,19.8888031943,33.1516708374
146,2018-05-15 08:41:07.406,50.0188259653,19.8888031943,33.1516708374
147,2018-05-15 08:41:07.428,50.0188259653,19.8888031943,33.1516708374
148,2018-05-15 08:41:07.450,50.0188259653,19.8888031943,33.1516708374
149,2018-05-15 08:41:07.472,50.0188259653,19.8888031943,33.1516708374
150,2018-05-15 08:41:07.494,50.0188259653,19.8888031943,33.1516708374
151,2018-05-15 08:41:07.517,50.0188259653,19.8888031943,33.1516708374
152,2018-05-15 08:41:07.540,50.0188259653,19.8888031943,33.1516708374
153,2018-05-15 08:41:07.561,50.0188259653,19.8888031943,33.1516708374
154,2018-05-15 08:41:07.584,50.0188259653,19.8888031943,33.1516708374
155,2018-05-15 08:41:07.606,50.0188259653,19.8888031943,33.1516708374
156,2018-05-15 08:41:07.627,50.0188259653,19.8888031943,33.1516708374
157,2018-05-15 08:41:07.649,50.0176961,19.8920091,33.1516708374
158,2018-05-15 08:41:07.670,50.0176961,19.8920091,33.1516708374
159,2018-05-15 08:41:07.691,50.0176961,19.8920091,33.1516708374
160,2018-05-15 08:41:07.712,50.0176961,19.8920091,33.1516708374
161,2018-05-15 08:41:07.732,50.0176961,19.8920091,33.1516708374
162,2018-05-15 08:41:07.753,50.0176961,19.8920091,33.1516708374
163,2018-05-15 08:41:07.774,50.0188796903,19.8889003532,32.3203697205
164,2018-05-15 08:41:07.796,50.0188796903,19.8889003532,32.3203697205
165,2018-05-15 08:41:07.817,50.0188796903,19.8889003532,32.3203697205
166,2018-05-15 08:41:07.838,50.0188796903,19.8889003532,32.3203697205
167,2018-05-15 08:41:07.858,50.0188796903,19.8889003532,32.3203697205
168,2018-05-15 08:41:07.880,50.0188796903,19.8889003532,32.3203697205
169,2018-05-15 08:41:07.901,50.0188796903,19.8889003532,32.3203697205
170,2018-05-15 08:41:07.922,50.0188796903,19.8889003532,32.3203697205
171,2018-05-15 08:41:07.943,50.0188796903,19.8889003532,32.3203697205
172,2018-05-15 08:41:07.964,50.0188796903,19.8889003532,32.3203697205
173,2018-05-15 08:41:07.985,50.0188796903,19.8889003532,32.3203697205
174,2018-05-15 08:41:08.007,50.0188796903,19.8889003532,32.3203697205
175,2018-05-15 08:41:08.029,50.0188796903,19.8889003532,32.3203697205
176,2018-05-15 08:41:08.051,50.0188796903,19.8889003532,32.3203697205
177,2018-05-15 08:41:08.073,50.0188796903,19.8889003532,32.3203697205
178,2018-05-15 08:41:08.095,50.0188796903,19.8889003532,32.3203697205
179,2018-05-15 08:41:08.116,50.0188796903,19.8889003532,32.3203697205
180,2018-05-15 08:41:08.138,50.0188796903,19.8889003532,32.3203697205
181,2018-05-15 08:41:08.159,50.0188796903,19.8889003532,32.3203697205
182,2018-05-15 08:41:08.180,50.0188796903,19.8889003532,32.3203697205
183,2018-05-15 08:41:08.201,50.0188796903,19.8889003532,32.3203697205
184,2018-05-15 08:41:08.222,50.0188796903,19.8889003532,32.3203697205
185,2018-05-15 08:41:08.244,50.0188796903,19.8889003532,32.3203697205
186,2018-05-15 08:41:08.266,50.0188796903,19.8889003532,32.3203697205
187,2018-05-15 08:41:08.287,50.0188796903,19.8889003532,32.3203697205
188,2018-05-15 08:41:08.309,50.0188796903,19.8889003532,32.3203697205
189,2018-05-15 08:41:08.330,50.0188796903,19.8889003532,32.3203697205
190,2018-05-15 08:41:08.352,50.0188796903,19.8889003532,32.3203697205
191,2018-05-15 08:41:08.373,50.0188796903,19.8889003532,32.3203697205
192,2018-05-15 08:41:08.395,50.0188796903,19.8889003532,32.3203697205
193,2018-05-15 08:41:08.417,50.0188796903,19.8889003532,32.3203697205
194,2018-05-15 08:41:08.439,50.0188796903,19.8889003532,32.3203697205
195,2018-05-15 08:41:08.460,50.0188796903,19.8889003532,32.3203697205
196,2018-05-15 08:41:08.482,50.0188796903,19.8889003532,32.3203697205
197,2018-05-15 08:41:08.504,50.0188796903,19.8889003532,32.3203697205
198,2018-05-15 08:41:08.526,50.0188796903,19.8889003532,32.3203697205
199,2018-05-15 08:41:08.548,50.0188796903,19.8889003532,32.3203697205
200,2018-05-15 08:41:08.570,50.0188796903,19.8889003532,32.3203697205
201,2018-05-15 08:41:08.592,50.0188796903,19.8889003532,32.3203697205
202,2018-05-15 08:41:08.614,50.0188796903,19.8889003532,32.3203697205
203,2018-05-15 08:41:08.636,50.0188796903,19.8889003532,32.3203697205
204,2018-05-15 08:41:08.658,50.0188796903,19.8889003532,32.3203697205
205,2018-05-15 08:41:08.679,50.0188796903,19.8889003532,32.3203697205
206,2018-05-15 08:41:08.701,50.0188796903,19.8889003532,32.3203697205
207,2018-05-15 08:41:08.722,50.0188796903,19.8889003532,32.3203697205
208,2018-05-15 08:41:08.744,50.0188796903,19.8889003532,32.3203697205
209,2018-05-15 08:41:08.767,50.0189121156,19.8890123239,30.4877403259
210,2018-05-15 08:41:08.789,50.0189121156,19.8890123239,30.4877403259
211,2018-05-15 08:41:08.811,50.0189121156,19.8890123239,30.4877403259
212,2018-05-15 08:41:08.832,50.0189121156,19.8890123239,30.4877403259
213,2018-05-15 08:41:08.853,50.0189121156,19.8890123239,30.4877403259
214,2018-05-15 08:41:08.875,50.0189121156,19.8890123239,30.4877403259
215,2018-05-15 08:41:08.896,50.0189121156,19.8890123239,30.4877403259
216,2018-05-15 08:41:08.918,50.0189121156,19.8890123239,30.4877403259
217,2018-05-15 08:41:08.940,50.0189121156,19.8890123239,30.4877403259
218,2018-05-15 08:41:08.961,50.0189121156,19.8890123239,30.4877403259
219,2018-05-15 08:41:08.983,50.0189121156,19.8890123239,30.4877403259
220,2018-05-15 08:41:09.005,50.0189121156,19.8890123239,30.4877403259
221,2018-05-15 08:41:09.027,50.0189121156,19.8890123239,30.4877403259
222,2018-05-15 08:41:09.049,50.0189121156,19.8890123239,30.4877403259
223,2018-05-15 08:41:09.071,50.0189121156,19.8890123239,30.4877403259
224,2018-05-15 08:41:09.092,50.0189121156,19.8890123239,30.4877403259
225,2018-05-15 08:41:09.114,50.0189121156,19.8890123239,30.4877403259
226,2018-05-15 08:41:09.136,50.0189121156,19.8890123239,30.4877403259
227,2018-05-15 08:41:09.157,50.0189121156,19.8890123239,30.4877403259
228,2018-05-15 08:41:09.179,50.0189121156,19.8890123239,30.4877403259
229,2018-05-15 08:41:09.199,50.0189121156,19.8890123239,30.4877403259
230,2018-05-15 08:41:09.220,50.0189121156,19.8890123239,30.4877403259
231,2018-05-15 08:41:09.243,50.0189121156,19.8890123239,30.4877403259
232,2018-05-15 08:41:09.265,50.0189121156,19.8890123239,30.4877403259
233,2018-05-15 08:41:09.287,50.0189121156,19.8890123239,30.4877403259
234,2018-05-15 08:41:09.309,50.0189121156,19.8890123239,30.4877403259
235,2018-05-15 08:41:09.331,50.0189121156,19.8890123239,30.4877403259
236,2018-05-15 08:41:09.353,50.0189121156,19.8890123239,30.4877403259
237,2018-05-15 08:41:09.375,50.0189121156,19.8890123239,30.4877403259
238,2018-05-15 08:41:09.397,50.0189121156,19.8890123239,30.4877403259
239,2018-05-15 08:41:09.419,50.0189121156,19.8890123239,30.4877403259
240,2018-05-15 08:41:09.440,50.0189121156,19.8890123239,30.4877403259
241,2018-05-15 08:41:09.462,50.0189121156,19.8890123239,30.4877403259
242,2018-05-15 08:41:09.484,50.0189121156,19.8890123239,30.4877403259
243,2018-05-15 08:41:09.504,50.0189121156,19.8890123239,30.4877403259
244,2018-05-15 08:41:09.526,50.0189121156,19.8890123239,30.4877403259
245,2018-05-15 08:41:09.548,50.0189121156,19.8890123239,30.4877403259
246,2018-05-15 08:41:09.570,50.0189121156,19.8890123239,30.4877403259
247,2018-05-15 08:41:09.592,50.0189121156,19.8890123239,30.4877403259
248,2018-05-15 08:41:09.614,50.0189121156,19.8890123239,30.4877403259
249,2018-05-15 08:41:09.636,50.0189121156,19.8890123239,30.4877403259
250,2018-05-15 08:41:09.658,50.0189121156,19.8890123239,30.4877403259
251,2018-05-15 08:41:09.680,50.0189121156,19.8890123239,30.4877403259
252,2018-05-15 08:41:09.701,50.0189121156,19.8890123239,30.4877403259
253,2018-05-15 08:41:09.723,50.0189121156,19.8890123239,30.4877403259
254,2018-05-15 08:41:09.745,50.0189121156,19.8890123239,30.4877403259
255,2018-05-15 08:41:09.767,50.0189121156,19.8890123239,30.4877403259
256,2018-05-15 08:41:09.788,50.0189121156,19.8890123239,30.4877403259
257,2018-05-15 08:41:09.811,50.0189244849,19.8891296242,30.1908691406
258,2018-05-15 08:41:09.833,50.0189244849,19.8891296242,30.1908691406
259,2018-05-15 08:41:09.854,50.0189244849,19.8891296242,30.1908691406
260,2018-05-15 08:41:09.875,50.0189244849,19.8891296242,30.1908691406
261,2018-05-15 08:41:09.896,50.0189244849,19.8891296242,30.1908691406
262,2018-05-15 08:41:09.917,50.0189244849,19.8891296242,30.1908691406
263,2018-05-15 08:41:09.938,50.0189244849,19.8891296242,30.1908691406
264,2018-05-15 08:41:09.959,50.0189244849,19.8891296242,30.1908691406
265,2018-05-15 08:41:09.980,50.0189244849,19.8891296242,30.1908691406
266,2018-05-15 08:41:10.002,50.0189244849,19.8891296242,30.1908691406
267,2018-05-15 08:41:10.023,50.0189244849,19.8891296242,30.1908691406
268,2018-05-15 08:41:10.044,50.0189244849,19.8891296242,30.1908691406
269,2018-05-15 08:41:10.066,50.0189244849,19.8891296242,30.1908691406
270,2018-05-15 08:41:10.088,50.0189244849,19.8891296242,30.1908691406
271,2018-05-15 08:41:10.109,50.0189244849,19.8891296242,30.1908691406
272,2018-05-15 08:41:10.131,50.0189244849,19.8891296242,30.1908691406
273,2018-05-15 08:41:10.153,50.0189244849,19.8891296242,30.1908691406
274,2018-05-15 08:41:10.175,50.0189244849,19.8891296242,30.1908691406
275,2018-05-15 08:41:10.197,50.0189244849,19.8891296242,30.1908691406
276,2018-05-15 08:41:10.218,50.0189244849,19.8891296242,30.1908691406
277,2018-05-15 08:41:10.239,50.0189244849,19.8891296242,30.1908691406
278,2018-05-15 08:41:10.261,50.0189244849,19.8891296242,30.1908691406
279,2018-05-15 08:41:10.283,50.0189244849,19.8891296242,30.1908691406
280,2018-05-15 08:41:10.305,50.0189244849,19.8891296242,30.1908691406
281,2018-05-15 08:41:10.327,50.0189244849,19.8891296242,30.1908691406
282,2018-05-15 08:41:10.349,50.0189244849,19.8891296242,30.1908691406
283,2018-05-15 08:41:10.371,50.0189244849,19.8891296242,30.1908691406
284,2018-05-15 08:41:10.392,50.0189244849,19.8891296242,30.1908691406
