time,x,y,z
2018-05-12 16:31:23.379,1.9728222,9.931149,-1.8483237
2018-05-12 16:31:23.400,2.0398598,9.816227,-1.7908629
2018-05-12 16:31:23.419,1.7621324,9.557653,-1.8100165
2018-05-12 16:31:23.439,2.0111294,9.5385,-1.2545617
2018-05-12 16:31:23.459,1.6280571,9.548077,-1.8483237
2018-05-12 16:31:23.479,2.0015526,9.854534,-1.8100165
2018-05-12 16:31:23.499,2.135628,9.356541,-1.5131354
2018-05-12 16:31:23.519,2.0590134,9.548077,-1.2354081
2018-05-12 16:31:23.539,1.9536686,9.394848,-1.388637
2018-05-12 16:31:23.559,2.0973208,9.471462,-1.5897499
2018-05-12 16:31:23.579,2.2218192,9.80665,-1.8387469
2018-05-12 16:31:23.599,1.9536686,9.500193,-1.541866
2018-05-12 16:31:23.619,2.2409728,9.203311,-1.5035586
2018-05-12 16:31:23.639,2.2122424,9.471462,-1.7908629
2018-05-12 16:31:23.659,2.3080103,9.710882,-1.5897499
2018-05-12 16:31:23.679,2.0685902,9.643845,-1.5514427
2018-05-12 16:31:23.699,2.2888567,8.781932,-1.3024458
2018-05-12 16:31:23.719,2.1739352,9.500193,-2.4899697
2018-05-12 16:31:23.740,2.3942018,9.854534,-1.3503298
2018-05-12 16:31:23.760,2.183512,9.174581,-1.8579005
2018-05-12 16:31:23.779,2.4420857,9.452309,-1.733402
2018-05-12 16:31:23.799,1.6567876,9.998186,-1.6759412
2018-05-12 16:31:23.820,2.0207062,9.749189,-1.5897499
2018-05-12 16:31:23.840,2.4229321,9.069236,-1.4269443
2018-05-12 16:31:23.859,1.8674773,9.768343,-2.030283
2018-05-12 16:31:23.879,1.8100165,9.998186,-1.3120226
2018-05-12 16:31:23.899,1.8962077,9.643845,-1.7525556
2018-05-12 16:31:23.920,1.9249382,9.634268,-1.8483237
2018-05-12 16:31:23.939,1.3982137,9.921572,-2.3942018
2018-05-12 16:31:23.959,1.7525556,9.662998,-1.2354081
2018-05-12 16:31:23.979,1.4460979,9.701305,-1.9440918
2018-05-12 16:31:23.999,1.8770541,10.0748005,-1.7621324
2018-05-12 16:31:24.019,1.436521,9.442732,-1.6184803
2018-05-12 16:31:24.039,1.3024458,9.500193,-1.3024458
2018-05-12 16:31:24.059,1.1300632,9.672575,-1.8770541
2018-05-12 16:31:24.079,1.5131354,10.28549,-1.7621324
2018-05-12 16:31:24.099,1.4173675,9.586384,-2.135628
2018-05-12 16:31:24.119,1.388637,9.222465,-1.5801731
2018-05-12 16:31:24.139,0.9576807,9.77792,-2.0973208
2018-05-12 16:31:24.159,0.7469909,10.1226845,-1.4269443
2018-05-12 16:31:24.179,0.94810385,10.01734,-1.7238252
2018-05-12 16:31:24.199,1.1109096,9.14585,-1.9249382
2018-05-12 16:31:24.219,1.091756,9.931149,-2.0494366
2018-05-12 16:31:24.239,1.4173675,9.414001,-1.1204864
2018-05-12 16:31:24.259,1.1109096,9.605537,-2.1452048
2018-05-12 16:31:24.284,1.0534488,9.32781,-1.8004397
2018-05-12 16:31:24.299,0.8619126,9.873688,-1.484405
2018-05-12 16:31:24.320,0.8523358,9.758766,-1.4077905
2018-05-12 16:31:24.339,1.283292,9.394848,-1.8579005
2018-05-12 16:31:24.359,1.1204864,9.461885,-2.0590134
2018-05-12 16:31:24.379,1.1204864,9.844957,-2.135628
2018-05-12 16:31:24.399,0.50757074,9.873688,-1.5897499
2018-05-12 16:31:24.419,0.8331822,9.710882,-1.9440918
2018-05-12 16:31:24.441,0.9768343,9.730036,-1.7046716
2018-05-12 16:31:24.459,0.80445176,9.950302,-1.8291701
2018-05-12 16:31:24.479,1.13964,9.77792,-1.6376339
2018-05-12 16:31:24.499,0.58418524,9.9790325,-1.8195933
2018-05-12 16:31:24.519,0.90979666,9.959879,-1.9249382
2018-05-12 16:31:24.539,1.3120226,9.481039,-1.9440918
2018-05-12 16:31:24.559,1.1204864,9.548077,-1.8962077
2018-05-12 16:31:24.579,1.1109096,9.634268,-1.9440918
2018-05-12 16:31:24.599,0.8714894,9.3661175,-2.2984335
2018-05-12 16:31:24.619,1.4173675,9.471462,-1.9632454
2018-05-12 16:31:24.639,1.1204864,9.241618,-2.336741
2018-05-12 16:31:24.659,1.0342951,9.385271,-1.9632454
2018-05-12 16:31:24.679,1.13964,9.251195,-2.1068976
2018-05-12 16:31:24.699,1.340753,9.595961,-1.9632454
2018-05-12 16:31:24.719,0.93852705,9.797073,-2.0973208
2018-05-12 16:31:24.739,1.6663644,9.605537,-1.9632454
2018-05-12 16:31:24.759,1.5035586,9.615114,-1.7429788
2018-05-12 16:31:24.779,1.436521,9.892841,-2.1068976
2018-05-12 16:31:24.800,1.5897499,9.56723,-1.8866309
2018-05-12 16:31:24.819,1.4556746,9.519346,-2.078167
2018-05-12 16:31:24.839,1.4652514,9.576807,-1.8195933
2018-05-12 16:31:24.859,1.4173675,10.065224,-2.384625
2018-05-12 16:31:24.879,1.982399,9.308656,-1.8674773
2018-05-12 16:31:24.899,1.6184803,8.935161,-2.2601264
2018-05-12 16:31:24.919,1.7046716,9.634268,-1.7621324
2018-05-12 16:31:24.940,1.3120226,9.394848,-2.1452048
2018-05-12 16:31:24.959,1.733402,9.241618,-2.4612393
2018-05-12 16:31:24.979,1.7717092,9.165004,-2.1643584
2018-05-12 16:31:24.999,1.484405,9.11712,-2.5378537
2018-05-12 16:31:25.019,1.7238252,8.916007,-2.135628
2018-05-12 16:31:25.039,1.4173675,9.394848,-2.183512
2018-05-12 16:31:25.059,1.7046716,9.021352,-2.327164
2018-05-12 16:31:25.079,1.8866309,9.155427,-1.9728222
2018-05-12 16:31:25.099,1.5993267,8.973468,-2.0398598
2018-05-12 16:31:25.119,1.5035586,9.059659,-2.183512
2018-05-12 16:31:25.139,1.8579005,8.90643,-1.5227122
2018-05-12 16:31:25.159,1.5227122,9.548077,-2.0590134
2018-05-12 16:31:25.179,1.2641385,9.241618,-1.8195933
2018-05-12 16:31:25.200,1.6759412,8.848969,-2.087744
2018-05-12 16:31:25.219,1.4077905,9.653421,-1.8579005
2018-05-12 16:31:25.239,1.7908629,9.461885,-1.9919758
2018-05-12 16:31:25.259,2.030283,9.241618,-1.8674773
2018-05-12 16:31:25.279,1.7908629,9.433155,-2.0398598
2018-05-12 16:31:25.299,1.1492168,9.088389,-2.1739352
2018-05-12 16:31:25.319,1.5227122,8.868123,-2.4420857
2018-05-12 16:31:25.339,1.7142484,9.289502,-2.3942018
2018-05-12 16:31:25.359,1.7238252,9.088389,-2.1068976
2018-05-12 16:31:25.379,1.6089035,9.337387,-2.0973208
2018-05-12 16:31:25.400,1.4077905,9.356541,-1.9440918
2018-05-12 16:31:25.419,1.7142484,9.452309,-2.4229321
2018-05-12 16:31:25.439,1.5897499,9.519346,-1.7238252
2018-05-12 16:31:25.459,1.7525556,9.442732,-2.3654714
2018-05-12 16:31:25.479,1.532289,9.528923,-1.8579005
2018-05-12 16:31:25.499,1.5035586,9.873688,-2.0494366
2018-05-12 16:31:25.519,1.6184803,9.375694,-2.030283
2018-05-12 16:31:25.539,1.7717092,9.346964,-2.3942018
2018-05-12 16:31:25.559,1.6567876,9.691729,-1.7717092
2018-05-12 16:31:25.579,1.6280571,9.672575,-2.1452048
2018-05-12 16:31:25.599,2.1068976,9.174581,-2.1164744
2018-05-12 16:31:25.619,1.484405,9.624691,-2.231396
2018-05-12 16:31:25.639,1.934515,9.988609,-2.0590134
2018-05-12 16:31:25.659,1.541866,9.5385,-1.6089035
2018-05-12 16:31:25.679,1.6280571,9.414001,-2.6719291
2018-05-12 16:31:25.700,1.9536686,9.3661175,-2.1930888
2018-05-12 16:31:25.719,1.6567876,9.950302,-2.480393
2018-05-12 16:31:25.739,1.8483237,9.299079,-1.4460979
2018-05-12 16:31:25.759,1.5705963,9.021352,-2.432509
2018-05-12 16:31:25.779,1.2354081,9.433155,-2.4899697
2018-05-12 16:31:25.799,1.8579005,9.299079,-2.4229321
2018-05-12 16:31:25.819,1.6950948,8.762778,-2.183512
2018-05-12 16:31:25.839,1.5514427,8.916007,-2.0207062
2018-05-12 16:31:25.859,1.934515,9.461885,-2.3942018
2018-05-12 16:31:25.880,1.6567876,9.165004,-1.6950948
2018-05-12 16:31:25.899,1.5035586,9.270349,-2.3175871
2018-05-12 16:31:25.920,1.8100165,9.241618,-1.7525556
2018-05-12 16:31:25.940,1.6472107,9.222465,-1.9249382
2018-05-12 16:31:25.960,1.9919758,9.749189,-1.9919758
2018-05-12 16:31:25.980,2.2122424,9.32781,-1.9728222
2018-05-12 16:31:26.000,1.8291701,9.222465,-2.0398598
2018-05-12 16:31:26.019,1.4939818,9.720459,-1.8195933
2018-05-12 16:31:26.039,1.7812861,9.270349,-2.2122424
2018-05-12 16:31:26.059,1.8195933,9.375694,-2.231396
2018-05-12 16:31:26.079,1.9536686,9.3661175,-2.1260512
2018-05-12 16:31:26.099,1.8770541,9.193734,-2.1739352
2018-05-12 16:31:26.119,2.1068976,9.107543,-2.135628
2018-05-12 16:31:26.139,2.2218192,9.260772,-2.1643584
2018-05-12 16:31:26.159,2.0207062,9.519346,-2.087744
2018-05-12 16:31:26.179,1.9153614,9.069236,-1.9632454
2018-05-12 16:31:26.200,2.2505496,9.701305,-1.8387469
2018-05-12 16:31:26.219,1.982399,9.710882,-2.336741
