,time,latitude,longitude,speed
91,2018-05-14 12:16:37.678,49.8075068243,19.924239258,106.700447845
92,2018-05-14 12:16:37.700,49.8075068243,19.924239258,106.700447845
93,2018-05-14 12:16:37.722,49.8075068243,19.924239258,106.700447845
94,2018-05-14 12:16:37.743,49.8075068243,19.924239258,106.700447845
95,2018-05-14 12:16:37.765,49.8075068243,19.924239258,106.700447845
96,2018-05-14 12:16:37.787,49.8075068243,19.924239258,106.700447845
97,2018-05-14 12:16:37.809,49.8075068243,19.924239258,106.700447845
98,2018-05-14 12:16:37.831,49.8075068243,19.924239258,106.700447845
99,2018-05-14 12:16:37.853,49.8075068243,19.924239258,106.700447845
100,2018-05-14 12:16:37.875,49.8075068243,19.924239258,106.700447845
101,2018-05-14 12:16:37.897,49.8075068243,19.924239258,106.700447845
102,2018-05-14 12:16:37.918,49.8075068243,19.924239258,106.700447845
103,2018-05-14 12:16:37.940,49.8075068243,19.924239258,106.700447845
104,2018-05-14 12:16:37.961,49.8075068243,19.924239258,106.700447845
105,2018-05-14 12:16:37.983,49.8075068243,19.924239258,106.700447845
106,2018-05-14 12:16:38.005,49.8075068243,19.924239258,106.700447845
107,2018-05-14 12:16:38.026,49.8075068243,19.924239258,106.700447845
108,2018-05-14 12:16:38.048,49.8075068243,19.924239258,106.700447845
109,2018-05-14 12:16:38.070,49.8075068243,19.924239258,106.700447845
110,2018-05-14 12:16:38.092,49.8075068243,19.924239258,106.700447845
111,2018-05-14 12:16:38.114,49.8075068243,19.924239258,106.700447845
112,2018-05-14 12:16:38.136,49.8075068243,19.924239258,106.700447845
113,2018-05-14 12:16:38.159,49.8077474677,19.9240596817,107.247601318
114,2018-05-14 12:16:38.180,49.8077474677,19.9240596817,107.247601318
115,2018-05-14 12:16:38.202,49.8077474677,19.9240596817,107.247601318
116,2018-05-14 12:16:38.223,49.8077474677,19.9240596817,107.247601318
117,2018-05-14 12:16:38.245,49.8077474677,19.9240596817,107.247601318
118,2018-05-14 12:16:38.266,49.8077474677,19.9240596817,107.247601318
119,2018-05-14 12:16:38.287,49.8077474677,19.9240596817,107.247601318
120,2018-05-14 12:16:38.309,49.8077474677,19.9240596817,107.247601318
121,2018-05-14 12:16:38.331,49.8077474677,19.9240596817,107.247601318
122,2018-05-14 12:16:38.352,49.8077474677,19.9240596817,107.247601318
123,2018-05-14 12:16:38.373,49.8077474677,19.9240596817,107.247601318
124,2018-05-14 12:16:38.395,49.8077474677,19.9240596817,107.247601318
125,2018-05-14 12:16:38.416,49.8077474677,19.9240596817,107.247601318
126,2018-05-14 12:16:38.438,49.8077474677,19.9240596817,107.247601318
127,2018-05-14 12:16:38.459,49.8077474677,19.9240596817,107.247601318
128,2018-05-14 12:16:38.480,49.8077474677,19.9240596817,107.247601318
129,2018-05-14 12:16:38.501,49.8077474677,19.9240596817,107.247601318
130,2018-05-14 12:16:38.523,49.8077474677,19.9240596817,107.247601318
131,2018-05-14 12:16:38.544,49.8077474677,19.9240596817,107.247601318
132,2018-05-14 12:16:38.566,49.8077474677,19.9240596817,107.247601318
133,2018-05-14 12:16:38.588,49.8077474677,19.9240596817,107.247601318
134,2018-05-14 12:16:38.610,49.8077474677,19.9240596817,107.247601318
135,2018-05-14 12:16:38.632,49.8077474677,19.9240596817,107.247601318
136,2018-05-14 12:16:38.654,49.8077474677,19.9240596817,107.247601318
137,2018-05-14 12:16:38.676,49.8077474677,19.9240596817,107.247601318
138,2018-05-14 12:16:38.698,49.8077474677,19.9240596817,107.247601318
139,2018-05-14 12:16:38.720,49.8077474677,19.9240596817,107.247601318
140,2018-05-14 12:16:38.741,49.8077474677,19.9240596817,107.247601318
141,2018-05-14 12:16:38.763,49.8077474677,19.9240596817,107.247601318
142,2018-05-14 12:16:38.784,49.8077474677,19.9240596817,107.247601318
143,2018-05-14 12:16:38.806,49.8077474677,19.9240596817,107.247601318
144,2018-05-14 12:16:38.828,49.8077474677,19.9240596817,107.247601318
145,2018-05-14 12:16:38.850,49.8077474677,19.9240596817,107.247601318
146,2018-05-14 12:16:38.872,49.8077474677,19.9240596817,107.247601318
147,2018-05-14 12:16:38.893,49.8077474677,19.9240596817,107.247601318
148,2018-05-14 12:16:38.915,49.8077474677,19.9240596817,107.247601318
149,2018-05-14 12:16:38.937,49.8077474677,19.9240596817,107.247601318
150,2018-05-14 12:16:38.959,49.8077474677,19.9240596817,107.247601318
151,2018-05-14 12:16:38.980,49.8077474677,19.9240596817,107.247601318
152,2018-05-14 12:16:39.002,49.8077474677,19.9240596817,107.247601318
153,2018-05-14 12:16:39.024,49.8077474677,19.9240596817,107.247601318
154,2018-05-14 12:16:39.046,49.8077474677,19.9240596817,107.247601318
155,2018-05-14 12:16:39.067,49.8077474677,19.9240596817,107.247601318
156,2018-05-14 12:16:39.089,49.8077474677,19.9240596817,107.247601318
157,2018-05-14 12:16:39.112,49.8077474677,19.9240596817,107.247601318
158,2018-05-14 12:16:39.134,49.8079933433,19.9238933266,107.232220459
159,2018-05-14 12:16:39.159,49.8079933433,19.9238933266,107.232220459
160,2018-05-14 12:16:39.181,49.8079933433,19.9238933266,107.232220459
161,2018-05-14 12:16:39.202,49.8079933433,19.9238933266,107.232220459
162,2018-05-14 12:16:39.224,49.8079933433,19.9238933266,107.232220459
163,2018-05-14 12:16:39.245,49.8079933433,19.9238933266,107.232220459
164,2018-05-14 12:16:39.267,49.8079933433,19.9238933266,107.232220459
165,2018-05-14 12:16:39.288,49.8079933433,19.9238933266,107.232220459
166,2018-05-14 12:16:39.310,49.8079933433,19.9238933266,107.232220459
167,2018-05-14 12:16:39.331,49.8079933433,19.9238933266,107.232220459
168,2018-05-14 12:16:39.353,49.8079933433,19.9238933266,107.232220459
169,2018-05-14 12:16:39.374,49.8079933433,19.9238933266,107.232220459
170,2018-05-14 12:16:39.396,49.8079933433,19.9238933266,107.232220459
171,2018-05-14 12:16:39.418,49.8079933433,19.9238933266,107.232220459
172,2018-05-14 12:16:39.440,49.8079933433,19.9238933266,107.232220459
173,2018-05-14 12:16:39.462,49.8079933433,19.9238933266,107.232220459
174,2018-05-14 12:16:39.483,49.8079933433,19.9238933266,107.232220459
175,2018-05-14 12:16:39.506,49.8079933433,19.9238933266,107.232220459
176,2018-05-14 12:16:39.527,49.8079933433,19.9238933266,107.232220459
177,2018-05-14 12:16:39.549,49.8079933433,19.9238933266,107.232220459
178,2018-05-14 12:16:39.571,49.8079933433,19.9238933266,107.232220459
179,2018-05-14 12:16:39.593,49.8079933433,19.9238933266,107.232220459
180,2018-05-14 12:16:39.615,49.8079933433,19.9238933266,107.232220459
181,2018-05-14 12:16:39.637,49.8079933433,19.9238933266,107.232220459
182,2018-05-14 12:16:39.658,49.8079933433,19.9238933266,107.232220459
183,2018-05-14 12:16:39.680,49.8079933433,19.9238933266,107.232220459
184,2018-05-14 12:16:39.702,49.8079933433,19.9238933266,107.232220459
185,2018-05-14 12:16:39.724,49.8079933433,19.9238933266,107.232220459
186,2018-05-14 12:16:39.746,49.8079933433,19.9238933266,107.232220459
187,2018-05-14 12:16:39.768,49.8079933433,19.9238933266,107.232220459
188,2018-05-14 12:16:39.790,49.8079933433,19.9238933266,107.232220459
189,2018-05-14 12:16:39.812,49.8079933433,19.9238933266,107.232220459
190,2018-05-14 12:16:39.834,49.8079933433,19.9238933266,107.232220459
191,2018-05-14 12:16:39.855,49.8079933433,19.9238933266,107.232220459
192,2018-05-14 12:16:39.877,49.8079933433,19.9238933266,107.232220459
193,2018-05-14 12:16:39.899,49.8079933433,19.9238933266,107.232220459
194,2018-05-14 12:16:39.921,49.8079933433,19.9238933266,107.232220459
195,2018-05-14 12:16:39.943,49.8079933433,19.9238933266,107.232220459
196,2018-05-14 12:16:39.965,49.8079933433,19.9238933266,107.232220459
197,2018-05-14 12:16:39.987,49.8079933433,19.9238933266,107.232220459
198,2018-05-14 12:16:40.008,49.8079933433,19.9238933266,107.232220459
199,2018-05-14 12:16:40.030,49.8079933433,19.9238933266,107.232220459
200,2018-05-14 12:16:40.052,49.8079933433,19.9238933266,107.232220459
201,2018-05-14 12:16:40.074,49.8079933433,19.9238933266,107.232220459
202,2018-05-14 12:16:40.096,49.8079933433,19.9238933266,107.232220459
203,2018-05-14 12:16:40.118,49.8079933433,19.9238933266,107.232220459
204,2018-05-14 12:16:40.139,49.8079933433,19.9238933266,107.232220459
205,2018-05-14 12:16:40.161,49.8082419793,19.9237375146,106.512018585
206,2018-05-14 12:16:40.182,49.8082419793,19.9237375146,106.512018585
207,2018-05-14 12:16:40.204,49.8082419793,19.9237375146,106.512018585
208,2018-05-14 12:16:40.225,49.8082419793,19.9237375146,106.512018585
209,2018-05-14 12:16:40.247,49.8082419793,19.9237375146,106.512018585
210,2018-05-14 12:16:40.268,49.8082419793,19.9237375146,106.512018585
211,2018-05-14 12:16:40.290,49.8082419793,19.9237375146,106.512018585
212,2018-05-14 12:16:40.311,49.8082419793,19.9237375146,106.512018585
213,2018-05-14 12:16:40.332,49.8082419793,19.9237375146,106.512018585
214,2018-05-14 12:16:40.354,49.8082419793,19.9237375146,106.512018585
215,2018-05-14 12:16:40.375,49.8082419793,19.9237375146,106.512018585
216,2018-05-14 12:16:40.396,49.8082419793,19.9237375146,106.512018585
217,2018-05-14 12:16:40.418,49.8082419793,19.9237375146,106.512018585
218,2018-05-14 12:16:40.439,49.8082419793,19.9237375146,106.512018585
219,2018-05-14 12:16:40.461,49.8082419793,19.9237375146,106.512018585
220,2018-05-14 12:16:40.483,49.8082419793,19.9237375146,106.512018585
221,2018-05-14 12:16:40.505,49.8082419793,19.9237375146,106.512018585
222,2018-05-14 12:16:40.527,49.8082419793,19.9237375146,106.512018585
223,2018-05-14 12:16:40.549,49.8082419793,19.9237375146,106.512018585
224,2018-05-14 12:16:40.571,49.8082419793,19.9237375146,106.512018585
225,2018-05-14 12:16:40.592,49.8082419793,19.9237375146,106.512018585
226,2018-05-14 12:16:40.614,49.8082419793,19.9237375146,106.512018585
227,2018-05-14 12:16:40.635,49.8082419793,19.9237375146,106.512018585
228,2018-05-14 12:16:40.657,49.8082419793,19.9237375146,106.512018585
229,2018-05-14 12:16:40.679,49.8082419793,19.9237375146,106.512018585
230,2018-05-14 12:16:40.700,49.8082419793,19.9237375146,106.512018585
231,2018-05-14 12:16:40.722,49.8082419793,19.9237375146,106.512018585
232,2018-05-14 12:16:40.744,49.8082419793,19.9237375146,106.512018585
233,2018-05-14 12:16:40.766,49.8082419793,19.9237375146,106.512018585
234,2018-05-14 12:16:40.788,49.8082419793,19.9237375146,106.512018585
235,2018-05-14 12:16:40.810,49.8082419793,19.9237375146,106.512018585
236,2018-05-14 12:16:40.832,49.8082419793,19.9237375146,106.512018585
237,2018-05-14 12:16:40.854,49.8082419793,19.9237375146,106.512018585
238,2018-05-14 12:16:40.875,49.8082419793,19.9237375146,106.512018585
239,2018-05-14 12:16:40.897,49.8082419793,19.9237375146,106.512018585
240,2018-05-14 12:16:40.919,49.8082419793,19.9237375146,106.512018585
241,2018-05-14 12:16:40.941,49.8082419793,19.9237375146,106.512018585
242,2018-05-14 12:16:40.962,49.8082419793,19.9237375146,106.512018585
243,2018-05-14 12:16:40.984,49.8082419793,19.9237375146,106.512018585
244,2018-05-14 12:16:41.006,49.8082419793,19.9237375146,106.512018585
245,2018-05-14 12:16:41.027,49.8082419793,19.9237375146,106.512018585
246,2018-05-14 12:16:41.049,49.8082419793,19.9237375146,106.512018585
247,2018-05-14 12:16:41.070,49.8082419793,19.9237375146,106.512018585
248,2018-05-14 12:16:41.092,49.8082419793,19.9237375146,106.512018585
249,2018-05-14 12:16:41.115,49.8084868836,19.9235793883,105.268455505
250,2018-05-14 12:16:41.142,49.8084868836,19.9235793883,105.268455505
251,2018-05-14 12:16:41.164,49.8084868836,19.9235793883,105.268455505
252,2018-05-14 12:16:41.185,49.8084868836,19.9235793883,105.268455505
253,2018-05-14 12:16:41.207,49.8084868836,19.9235793883,105.268455505
254,2018-05-14 12:16:41.228,49.8084868836,19.9235793883,105.268455505
255,2018-05-14 12:16:41.250,49.8084868836,19.9235793883,105.268455505
256,2018-05-14 12:16:41.271,49.8084868836,19.9235793883,105.268455505
257,2018-05-14 12:16:41.293,49.8084868836,19.9235793883,105.268455505
258,2018-05-14 12:16:41.314,49.8084868836,19.9235793883,105.268455505
259,2018-05-14 12:16:41.336,49.8084868836,19.9235793883,105.268455505
260,2018-05-14 12:16:41.358,49.8084868836,19.9235793883,105.268455505
261,2018-05-14 12:16:41.379,49.8084868836,19.9235793883,105.268455505
262,2018-05-14 12:16:41.400,49.8084868836,19.9235793883,105.268455505
263,2018-05-14 12:16:41.421,49.8084868836,19.9235793883,105.268455505
264,2018-05-14 12:16:41.442,49.8084868836,19.9235793883,105.268455505
265,2018-05-14 12:16:41.463,49.8084868836,19.9235793883,105.268455505
266,2018-05-14 12:16:41.484,49.8084868836,19.9235793883,105.268455505
267,2018-05-14 12:16:41.505,49.8084868836,19.9235793883,105.268455505
268,2018-05-14 12:16:41.526,49.8084868836,19.9235793883,105.268455505
269,2018-05-14 12:16:41.547,49.8084868836,19.9235793883,105.268455505
270,2018-05-14 12:16:41.568,49.8084868836,19.9235793883,105.268455505
271,2018-05-14 12:16:41.590,49.8084868836,19.9235793883,105.268455505
272,2018-05-14 12:16:41.611,49.8084868836,19.9235793883,105.268455505
273,2018-05-14 12:16:41.632,49.8084868836,19.9235793883,105.268455505
274,2018-05-14 12:16:41.653,49.8084868836,19.9235793883,105.268455505
275,2018-05-14 12:16:41.674,49.8084868836,19.9235793883,105.268455505
276,2018-05-14 12:16:41.694,49.8084868836,19.9235793883,105.268455505
277,2018-05-14 12:16:41.716,49.8084868836,19.9235793883,105.268455505
278,2018-05-14 12:16:41.737,49.8084868836,19.9235793883,105.268455505
279,2018-05-14 12:16:41.758,49.8084868836,19.9235793883,105.268455505
280,2018-05-14 12:16:41.779,49.8084868836,19.9235793883,105.268455505
281,2018-05-14 12:16:41.800,49.8084868836,19.9235793883,105.268455505
282,2018-05-14 12:16:41.821,49.8084868836,19.9235793883,105.268455505
283,2018-05-14 12:16:41.842,49.8084868836,19.9235793883,105.268455505
284,2018-05-14 12:16:41.863,49.8084868836,19.9235793883,105.268455505
285,2018-05-14 12:16:41.883,49.8084868836,19.9235793883,105.268455505
286,2018-05-14 12:16:41.904,49.8084868836,19.9235793883,105.268455505
287,2018-05-14 12:16:41.925,49.8084868836,19.9235793883,105.268455505
288,2018-05-14 12:16:41.946,49.8084868836,19.9235793883,105.268455505
289,2018-05-14 12:16:41.969,49.8084868836,19.9235793883,105.268455505
290,2018-05-14 12:16:41.991,49.8084868836,19.9235793883,105.268455505
291,2018-05-14 12:16:42.012,49.8084868836,19.9235793883,105.268455505
292,2018-05-14 12:16:42.034,49.8084868836,19.9235793883,105.268455505
293,2018-05-14 12:16:42.056,49.8084868836,19.9235793883,105.268455505
294,2018-05-14 12:16:42.077,49.8084868836,19.9235793883,105.268455505
295,2018-05-14 12:16:42.099,49.8084868836,19.9235793883,105.268455505
296,2018-05-14 12:16:42.121,49.8084868836,19.9235793883,105.268455505
297,2018-05-14 12:16:42.143,49.8087261221,19.9234131115,104.158575439
298,2018-05-14 12:16:42.164,49.8087261221,19.9234131115,104.158575439
299,2018-05-14 12:16:42.186,49.8087261221,19.9234131115,104.158575439
300,2018-05-14 12:16:42.207,49.8087261221,19.9234131115,104.158575439
301,2018-05-14 12:16:42.228,49.8087261221,19.9234131115,104.158575439
302,2018-05-14 12:16:42.249,49.8087261221,19.9234131115,104.158575439
303,2018-05-14 12:16:42.270,49.8087261221,19.9234131115,104.158575439
304,2018-05-14 12:16:42.291,49.8087261221,19.9234131115,104.158575439
305,2018-05-14 12:16:42.313,49.8087261221,19.9234131115,104.158575439
306,2018-05-14 12:16:42.334,49.8087261221,19.9234131115,104.158575439
307,2018-05-14 12:16:42.356,49.8087261221,19.9234131115,104.158575439
308,2018-05-14 12:16:42.377,49.8087261221,19.9234131115,104.158575439
309,2018-05-14 12:16:42.398,49.8087261221,19.9234131115,104.158575439
310,2018-05-14 12:16:42.420,49.8087261221,19.9234131115,104.158575439
311,2018-05-14 12:16:42.441,49.8087261221,19.9234131115,104.158575439
312,2018-05-14 12:16:42.463,49.8087261221,19.9234131115,104.158575439
313,2018-05-14 12:16:42.484,49.8087261221,19.9234131115,104.158575439
314,2018-05-14 12:16:42.506,49.8087261221,19.9234131115,104.158575439
315,2018-05-14 12:16:42.527,49.8087261221,19.9234131115,104.158575439
316,2018-05-14 12:16:42.549,49.8087261221,19.9234131115,104.158575439
317,2018-05-14 12:16:42.571,49.8087261221,19.9234131115,104.158575439
318,2018-05-14 12:16:42.593,49.8087261221,19.9234131115,104.158575439
319,2018-05-14 12:16:42.615,49.8087261221,19.9234131115,104.158575439
320,2018-05-14 12:16:42.637,49.8087261221,19.9234131115,104.158575439
321,2018-05-14 12:16:42.658,49.8087261221,19.9234131115,104.158575439
322,2018-05-14 12:16:42.680,49.8087261221,19.9234131115,104.158575439
323,2018-05-14 12:16:42.702,49.8087261221,19.9234131115,104.158575439
324,2018-05-14 12:16:42.724,49.8087261221,19.9234131115,104.158575439
325,2018-05-14 12:16:42.745,49.8087261221,19.9234131115,104.158575439
326,2018-05-14 12:16:42.767,49.8087261221,19.9234131115,104.158575439
327,2018-05-14 12:16:42.789,49.8087261221,19.9234131115,104.158575439
328,2018-05-14 12:16:42.811,49.8087261221,19.9234131115,104.158575439
329,2018-05-14 12:16:42.833,49.8087261221,19.9234131115,104.158575439
330,2018-05-14 12:16:42.855,49.8087261221,19.9234131115,104.158575439
