,time,latitude,longitude,speed
97,2018-05-27 20:36:10.549,50.0183305744,20.1079146153,87.8305297852
98,2018-05-27 20:36:10.570,50.0183305744,20.1079146153,87.8305297852
99,2018-05-27 20:36:10.593,50.0183305744,20.1079146153,87.8305297852
100,2018-05-27 20:36:10.615,50.0183305744,20.1079146153,87.8305297852
101,2018-05-27 20:36:10.636,50.0183305744,20.1079146153,87.8305297852
102,2018-05-27 20:36:10.659,50.0183305744,20.1079146153,87.8305297852
103,2018-05-27 20:36:10.680,50.0183305744,20.1079146153,87.8305297852
104,2018-05-27 20:36:10.702,50.0183305744,20.1079146153,87.8305297852
105,2018-05-27 20:36:10.723,50.0183305744,20.1079146153,87.8305297852
106,2018-05-27 20:36:10.744,50.0183305744,20.1079146153,87.8305297852
107,2018-05-27 20:36:10.765,50.0183305744,20.1079146153,87.8305297852
108,2018-05-27 20:36:10.786,50.0183305744,20.1079146153,87.8305297852
109,2018-05-27 20:36:10.809,50.0183305744,20.1079146153,87.8305297852
110,2018-05-27 20:36:10.830,50.0183305744,20.1079146153,87.8305297852
111,2018-05-27 20:36:10.852,50.0183305744,20.1079146153,87.8305297852
112,2018-05-27 20:36:10.875,50.0183305744,20.1079146153,87.8305297852
113,2018-05-27 20:36:10.898,50.0183305744,20.1079146153,87.8305297852
114,2018-05-27 20:36:10.919,50.0183305744,20.1079146153,87.8305297852
115,2018-05-27 20:36:10.941,50.0183305744,20.1079146153,87.8305297852
116,2018-05-27 20:36:10.963,50.0183305744,20.1079146153,87.8305297852
117,2018-05-27 20:36:10.984,50.0183305744,20.1079146153,87.8305297852
118,2018-05-27 20:36:11.005,50.0183305744,20.1079146153,87.8305297852
119,2018-05-27 20:36:11.027,50.0183305744,20.1079146153,87.8305297852
120,2018-05-27 20:36:11.048,50.0183305744,20.1079146153,87.8305297852
121,2018-05-27 20:36:11.072,50.0183236057,20.1075762574,87.8121551514
122,2018-05-27 20:36:11.102,50.0183236057,20.1075762574,87.8121551514
123,2018-05-27 20:36:11.124,50.0183236057,20.1075762574,87.8121551514
124,2018-05-27 20:36:11.145,50.0183236057,20.1075762574,87.8121551514
125,2018-05-27 20:36:11.167,50.0183236057,20.1075762574,87.8121551514
126,2018-05-27 20:36:11.191,50.0183236057,20.1075762574,87.8121551514
127,2018-05-27 20:36:11.212,50.0183236057,20.1075762574,87.8121551514
128,2018-05-27 20:36:11.234,50.0183236057,20.1075762574,87.8121551514
129,2018-05-27 20:36:11.256,50.0183236057,20.1075762574,87.8121551514
130,2018-05-27 20:36:11.277,50.0183236057,20.1075762574,87.8121551514
131,2018-05-27 20:36:11.300,50.0183236057,20.1075762574,87.8121551514
132,2018-05-27 20:36:11.325,50.0183236057,20.1075762574,87.8121551514
133,2018-05-27 20:36:11.347,50.0183236057,20.1075762574,87.8121551514
134,2018-05-27 20:36:11.379,50.0183236057,20.1075762574,87.8121551514
135,2018-05-27 20:36:11.405,50.0183236057,20.1075762574,87.8121551514
136,2018-05-27 20:36:11.427,50.0183236057,20.1075762574,87.8121551514
137,2018-05-27 20:36:11.448,50.0183236057,20.1075762574,87.8121551514
138,2018-05-27 20:36:11.472,50.0183236057,20.1075762574,87.8121551514
139,2018-05-27 20:36:11.493,50.0183236057,20.1075762574,87.8121551514
140,2018-05-27 20:36:11.514,50.0183236057,20.1075762574,87.8121551514
141,2018-05-27 20:36:11.535,50.0183236057,20.1075762574,87.8121551514
142,2018-05-27 20:36:11.556,50.0183236057,20.1075762574,87.8121551514
143,2018-05-27 20:36:11.578,50.0183236057,20.1075762574,87.8121551514
144,2018-05-27 20:36:11.599,50.0183236057,20.1075762574,87.8121551514
145,2018-05-27 20:36:11.621,50.0183236057,20.1075762574,87.8121551514
146,2018-05-27 20:36:11.642,50.0183236057,20.1075762574,87.8121551514
147,2018-05-27 20:36:11.663,50.0183236057,20.1075762574,87.8121551514
148,2018-05-27 20:36:11.685,50.0183236057,20.1075762574,87.8121551514
149,2018-05-27 20:36:11.706,50.0183236057,20.1075762574,87.8121551514
150,2018-05-27 20:36:11.728,50.0183236057,20.1075762574,87.8121551514
151,2018-05-27 20:36:11.749,50.0183236057,20.1075762574,87.8121551514
152,2018-05-27 20:36:11.770,50.0183236057,20.1075762574,87.8121551514
153,2018-05-27 20:36:11.792,50.0183236057,20.1075762574,87.8121551514
154,2018-05-27 20:36:11.814,50.0183236057,20.1075762574,87.8121551514
155,2018-05-27 20:36:11.835,50.0183236057,20.1075762574,87.8121551514
156,2018-05-27 20:36:11.856,50.0183236057,20.1075762574,87.8121551514
157,2018-05-27 20:36:11.878,50.0183236057,20.1075762574,87.8121551514
158,2018-05-27 20:36:11.900,50.0183236057,20.1075762574,87.8121551514
159,2018-05-27 20:36:11.921,50.0183236057,20.1075762574,87.8121551514
160,2018-05-27 20:36:11.946,50.0183236057,20.1075762574,87.8121551514
161,2018-05-27 20:36:11.967,50.0183236057,20.1075762574,87.8121551514
162,2018-05-27 20:36:11.989,50.0183236057,20.1075762574,87.8121551514
163,2018-05-27 20:36:12.013,50.0183236057,20.1075762574,87.8121551514
164,2018-05-27 20:36:12.035,50.0183236057,20.1075762574,87.8121551514
165,2018-05-27 20:36:12.065,50.0183158032,20.1072344491,88.0632820129
166,2018-05-27 20:36:12.086,50.0183158032,20.1072344491,88.0632820129
167,2018-05-27 20:36:12.108,50.0183158032,20.1072344491,88.0632820129
168,2018-05-27 20:36:12.129,50.0183158032,20.1072344491,88.0632820129
169,2018-05-27 20:36:12.150,50.0183158032,20.1072344491,88.0632820129
170,2018-05-27 20:36:12.172,50.0183158032,20.1072344491,88.0632820129
171,2018-05-27 20:36:12.193,50.0183158032,20.1072344491,88.0632820129
172,2018-05-27 20:36:12.217,50.0183158032,20.1072344491,88.0632820129
173,2018-05-27 20:36:12.238,50.0183158032,20.1072344491,88.0632820129
174,2018-05-27 20:36:12.260,50.0183158032,20.1072344491,88.0632820129
175,2018-05-27 20:36:12.281,50.0183158032,20.1072344491,88.0632820129
176,2018-05-27 20:36:12.303,50.0183158032,20.1072344491,88.0632820129
177,2018-05-27 20:36:12.325,50.0183158032,20.1072344491,88.0632820129
178,2018-05-27 20:36:12.347,50.0183158032,20.1072344491,88.0632820129
179,2018-05-27 20:36:12.370,50.0183158032,20.1072344491,88.0632820129
180,2018-05-27 20:36:12.393,50.0183158032,20.1072344491,88.0632820129
181,2018-05-27 20:36:12.414,50.0183158032,20.1072344491,88.0632820129
182,2018-05-27 20:36:12.435,50.0183158032,20.1072344491,88.0632820129
183,2018-05-27 20:36:12.456,50.0183158032,20.1072344491,88.0632820129
184,2018-05-27 20:36:12.477,50.0183158032,20.1072344491,88.0632820129
185,2018-05-27 20:36:12.498,50.0183158032,20.1072344491,88.0632820129
186,2018-05-27 20:36:12.520,50.0183158032,20.1072344491,88.0632820129
187,2018-05-27 20:36:12.541,50.0183158032,20.1072344491,88.0632820129
188,2018-05-27 20:36:12.562,50.0183158032,20.1072344491,88.0632820129
189,2018-05-27 20:36:12.584,50.0183158032,20.1072344491,88.0632820129
190,2018-05-27 20:36:12.606,50.0183158032,20.1072344491,88.0632820129
191,2018-05-27 20:36:12.627,50.0183158032,20.1072344491,88.0632820129
192,2018-05-27 20:36:12.649,50.0183158032,20.1072344491,88.0632820129
193,2018-05-27 20:36:12.672,50.0183158032,20.1072344491,88.0632820129
194,2018-05-27 20:36:12.693,50.0183158032,20.1072344491,88.0632820129
195,2018-05-27 20:36:12.719,50.0183158032,20.1072344491,88.0632820129
196,2018-05-27 20:36:12.741,50.0183158032,20.1072344491,88.0632820129
197,2018-05-27 20:36:12.766,50.0183158032,20.1072344491,88.0632820129
198,2018-05-27 20:36:12.792,50.0183158032,20.1072344491,88.0632820129
199,2018-05-27 20:36:12.813,50.0183158032,20.1072344491,88.0632820129
200,2018-05-27 20:36:12.835,50.0183158032,20.1072344491,88.0632820129
201,2018-05-27 20:36:12.856,50.0183158032,20.1072344491,88.0632820129
202,2018-05-27 20:36:12.877,50.0183158032,20.1072344491,88.0632820129
203,2018-05-27 20:36:12.898,50.0183158032,20.1072344491,88.0632820129
204,2018-05-27 20:36:12.920,50.0183158032,20.1072344491,88.0632820129
205,2018-05-27 20:36:12.940,50.0183158032,20.1072344491,88.0632820129
206,2018-05-27 20:36:12.962,50.0183158032,20.1072344491,88.0632820129
207,2018-05-27 20:36:12.983,50.0183158032,20.1072344491,88.0632820129
208,2018-05-27 20:36:13.004,50.0183158032,20.1072344491,88.0632820129
209,2018-05-27 20:36:13.025,50.0183158032,20.1072344491,88.0632820129
210,2018-05-27 20:36:13.047,50.0183158032,20.1072344491,88.0632820129
211,2018-05-27 20:36:13.068,50.0183158032,20.1072344491,88.0632820129
212,2018-05-27 20:36:13.090,50.018307764,20.1068916628,88.3054481506
213,2018-05-27 20:36:13.113,50.018307764,20.1068916628,88.3054481506
214,2018-05-27 20:36:13.134,50.018307764,20.1068916628,88.3054481506
215,2018-05-27 20:36:13.155,50.018307764,20.1068916628,88.3054481506
216,2018-05-27 20:36:13.177,50.018307764,20.1068916628,88.3054481506
217,2018-05-27 20:36:13.198,50.018307764,20.1068916628,88.3054481506
218,2018-05-27 20:36:13.219,50.018307764,20.1068916628,88.3054481506
219,2018-05-27 20:36:13.244,50.018307764,20.1068916628,88.3054481506
220,2018-05-27 20:36:13.266,50.018307764,20.1068916628,88.3054481506
221,2018-05-27 20:36:13.287,50.018307764,20.1068916628,88.3054481506
222,2018-05-27 20:36:13.311,50.018307764,20.1068916628,88.3054481506
223,2018-05-27 20:36:13.335,50.018307764,20.1068916628,88.3054481506
224,2018-05-27 20:36:13.360,50.018307764,20.1068916628,88.3054481506
225,2018-05-27 20:36:13.381,50.018307764,20.1068916628,88.3054481506
226,2018-05-27 20:36:13.402,50.018307764,20.1068916628,88.3054481506
227,2018-05-27 20:36:13.423,50.018307764,20.1068916628,88.3054481506
228,2018-05-27 20:36:13.446,50.018307764,20.1068916628,88.3054481506
229,2018-05-27 20:36:13.467,50.018307764,20.1068916628,88.3054481506
230,2018-05-27 20:36:13.489,50.018307764,20.1068916628,88.3054481506
231,2018-05-27 20:36:13.514,50.018307764,20.1068916628,88.3054481506
232,2018-05-27 20:36:13.535,50.018307764,20.1068916628,88.3054481506
233,2018-05-27 20:36:13.557,50.018307764,20.1068916628,88.3054481506
234,2018-05-27 20:36:13.579,50.018307764,20.1068916628,88.3054481506
235,2018-05-27 20:36:13.600,50.018307764,20.1068916628,88.3054481506
236,2018-05-27 20:36:13.623,50.018307764,20.1068916628,88.3054481506
237,2018-05-27 20:36:13.646,50.018307764,20.1068916628,88.3054481506
238,2018-05-27 20:36:13.667,50.018307764,20.1068916628,88.3054481506
239,2018-05-27 20:36:13.689,50.018307764,20.1068916628,88.3054481506
240,2018-05-27 20:36:13.711,50.018307764,20.1068916628,88.3054481506
241,2018-05-27 20:36:13.732,50.018307764,20.1068916628,88.3054481506
242,2018-05-27 20:36:13.758,50.018307764,20.1068916628,88.3054481506
243,2018-05-27 20:36:13.780,50.018307764,20.1068916628,88.3054481506
244,2018-05-27 20:36:13.803,50.018307764,20.1068916628,88.3054481506
245,2018-05-27 20:36:13.824,50.018307764,20.1068916628,88.3054481506
246,2018-05-27 20:36:13.845,50.018307764,20.1068916628,88.3054481506
247,2018-05-27 20:36:13.866,50.018307764,20.1068916628,88.3054481506
248,2018-05-27 20:36:13.888,50.018307764,20.1068916628,88.3054481506
249,2018-05-27 20:36:13.910,50.018307764,20.1068916628,88.3054481506
250,2018-05-27 20:36:13.931,50.018307764,20.1068916628,88.3054481506
251,2018-05-27 20:36:13.952,50.018307764,20.1068916628,88.3054481506
252,2018-05-27 20:36:13.973,50.018307764,20.1068916628,88.3054481506
253,2018-05-27 20:36:13.994,50.018307764,20.1068916628,88.3054481506
254,2018-05-27 20:36:14.015,50.018307764,20.1068916628,88.3054481506
255,2018-05-27 20:36:14.037,50.018307764,20.1068916628,88.3054481506
256,2018-05-27 20:36:14.058,50.018307764,20.1068916628,88.3054481506
257,2018-05-27 20:36:14.079,50.0182996374,20.1065508286,87.8342033386
258,2018-05-27 20:36:14.103,50.0182996374,20.1065508286,87.8342033386
259,2018-05-27 20:36:14.125,50.0182996374,20.1065508286,87.8342033386
260,2018-05-27 20:36:14.147,50.0182996374,20.1065508286,87.8342033386
261,2018-05-27 20:36:14.170,50.0182996374,20.1065508286,87.8342033386
262,2018-05-27 20:36:14.194,50.0182996374,20.1065508286,87.8342033386
263,2018-05-27 20:36:14.221,50.0182996374,20.1065508286,87.8342033386
264,2018-05-27 20:36:14.246,50.0182996374,20.1065508286,87.8342033386
265,2018-05-27 20:36:14.271,50.0182996374,20.1065508286,87.8342033386
266,2018-05-27 20:36:14.292,50.0182996374,20.1065508286,87.8342033386
267,2018-05-27 20:36:14.319,50.0182996374,20.1065508286,87.8342033386
268,2018-05-27 20:36:14.340,50.0182996374,20.1065508286,87.8342033386
269,2018-05-27 20:36:14.364,50.0182996374,20.1065508286,87.8342033386
270,2018-05-27 20:36:14.386,50.0182996374,20.1065508286,87.8342033386
271,2018-05-27 20:36:14.409,50.0182996374,20.1065508286,87.8342033386
272,2018-05-27 20:36:14.431,50.0182996374,20.1065508286,87.8342033386
273,2018-05-27 20:36:14.453,50.0182996374,20.1065508286,87.8342033386
274,2018-05-27 20:36:14.474,50.0182996374,20.1065508286,87.8342033386
275,2018-05-27 20:36:14.496,50.0182996374,20.1065508286,87.8342033386
276,2018-05-27 20:36:14.521,50.0182996374,20.1065508286,87.8342033386
277,2018-05-27 20:36:14.543,50.0182996374,20.1065508286,87.8342033386
278,2018-05-27 20:36:14.565,50.0182996374,20.1065508286,87.8342033386
279,2018-05-27 20:36:14.587,50.0182996374,20.1065508286,87.8342033386
280,2018-05-27 20:36:14.614,50.0182996374,20.1065508286,87.8342033386
281,2018-05-27 20:36:14.638,50.0182996374,20.1065508286,87.8342033386
282,2018-05-27 20:36:14.660,50.0182996374,20.1065508286,87.8342033386
283,2018-05-27 20:36:14.682,50.0182996374,20.1065508286,87.8342033386
284,2018-05-27 20:36:14.704,50.0182996374,20.1065508286,87.8342033386
285,2018-05-27 20:36:14.726,50.0182996374,20.1065508286,87.8342033386
286,2018-05-27 20:36:14.749,50.0182996374,20.1065508286,87.8342033386
287,2018-05-27 20:36:14.773,50.0182996374,20.1065508286,87.8342033386
288,2018-05-27 20:36:14.798,50.0182996374,20.1065508286,87.8342033386
289,2018-05-27 20:36:14.819,50.0182996374,20.1065508286,87.8342033386
290,2018-05-27 20:36:14.841,50.0182996374,20.1065508286,87.8342033386
291,2018-05-27 20:36:14.866,50.0182996374,20.1065508286,87.8342033386
292,2018-05-27 20:36:14.888,50.0182996374,20.1065508286,87.8342033386
293,2018-05-27 20:36:14.909,50.0182996374,20.1065508286,87.8342033386
294,2018-05-27 20:36:14.931,50.0182996374,20.1065508286,87.8342033386
295,2018-05-27 20:36:14.954,50.0182996374,20.1065508286,87.8342033386
296,2018-05-27 20:36:14.976,50.0182996374,20.1065508286,87.8342033386
297,2018-05-27 20:36:14.998,50.0182996374,20.1065508286,87.8342033386
298,2018-05-27 20:36:15.022,50.0182996374,20.1065508286,87.8342033386
299,2018-05-27 20:36:15.049,50.0182996374,20.1065508286,87.8342033386
300,2018-05-27 20:36:15.072,50.0182996374,20.1065508286,87.8342033386
301,2018-05-27 20:36:15.107,50.0182921676,20.1062113616,87.5001846313
302,2018-05-27 20:36:15.132,50.0182921676,20.1062113616,87.5001846313
303,2018-05-27 20:36:15.157,50.0182921676,20.1062113616,87.5001846313
304,2018-05-27 20:36:15.178,50.0182921676,20.1062113616,87.5001846313
305,2018-05-27 20:36:15.205,50.0182921676,20.1062113616,87.5001846313
306,2018-05-27 20:36:15.226,50.0182921676,20.1062113616,87.5001846313
307,2018-05-27 20:36:15.248,50.0182921676,20.1062113616,87.5001846313
308,2018-05-27 20:36:15.271,50.0182921676,20.1062113616,87.5001846313
309,2018-05-27 20:36:15.293,50.0182921676,20.1062113616,87.5001846313
310,2018-05-27 20:36:15.315,50.0182921676,20.1062113616,87.5001846313
311,2018-05-27 20:36:15.338,50.0182921676,20.1062113616,87.5001846313
312,2018-05-27 20:36:15.368,50.0182921676,20.1062113616,87.5001846313
313,2018-05-27 20:36:15.390,50.0182921676,20.1062113616,87.5001846313
314,2018-05-27 20:36:15.415,50.0182921676,20.1062113616,87.5001846313
315,2018-05-27 20:36:15.437,50.0182921676,20.1062113616,87.5001846313
316,2018-05-27 20:36:15.460,50.0182921676,20.1062113616,87.5001846313
317,2018-05-27 20:36:15.481,50.0182921676,20.1062113616,87.5001846313
318,2018-05-27 20:36:15.505,50.0182921676,20.1062113616,87.5001846313
319,2018-05-27 20:36:15.527,50.0182921676,20.1062113616,87.5001846313
320,2018-05-27 20:36:15.548,50.0182921676,20.1062113616,87.5001846313
321,2018-05-27 20:36:15.569,50.0182921676,20.1062113616,87.5001846313
322,2018-05-27 20:36:15.591,50.0182921676,20.1062113616,87.5001846313
323,2018-05-27 20:36:15.616,50.0182921676,20.1062113616,87.5001846313
324,2018-05-27 20:36:15.638,50.0182921676,20.1062113616,87.5001846313
325,2018-05-27 20:36:15.665,50.0182921676,20.1062113616,87.5001846313
326,2018-05-27 20:36:15.687,50.0182921676,20.1062113616,87.5001846313
327,2018-05-27 20:36:15.711,50.0182921676,20.1062113616,87.5001846313
328,2018-05-27 20:36:15.732,50.0182921676,20.1062113616,87.5001846313
329,2018-05-27 20:36:15.757,50.0182921676,20.1062113616,87.5001846313
330,2018-05-27 20:36:15.778,50.0182921676,20.1062113616,87.5001846313
331,2018-05-27 20:36:15.799,50.0182921676,20.1062113616,87.5001846313
332,2018-05-27 20:36:15.821,50.0182921676,20.1062113616,87.5001846313
333,2018-05-27 20:36:15.844,50.0182921676,20.1062113616,87.5001846313
334,2018-05-27 20:36:15.865,50.0182921676,20.1062113616,87.5001846313
335,2018-05-27 20:36:15.886,50.0182921676,20.1062113616,87.5001846313
336,2018-05-27 20:36:15.921,50.0182921676,20.1062113616,87.5001846313
337,2018-05-27 20:36:15.942,50.0182921676,20.1062113616,87.5001846313
338,2018-05-27 20:36:15.970,50.0182921676,20.1062113616,87.5001846313
339,2018-05-27 20:36:15.998,50.0182921676,20.1062113616,87.5001846313
340,2018-05-27 20:36:16.021,50.0182921676,20.1062113616,87.5001846313
341,2018-05-27 20:36:16.047,50.0182921676,20.1062113616,87.5001846313
342,2018-05-27 20:36:16.069,50.0182921676,20.1062113616,87.5001846313
343,2018-05-27 20:36:16.094,50.0182921676,20.1062113616,87.5001846313
344,2018-05-27 20:36:16.118,50.0182828808,20.1058728818,87.6344787598
345,2018-05-27 20:36:16.142,50.0182828808,20.1058728818,87.6344787598
346,2018-05-27 20:36:16.165,50.0182828808,20.1058728818,87.6344787598
347,2018-05-27 20:36:16.193,50.0182828808,20.1058728818,87.6344787598
348,2018-05-27 20:36:16.215,50.0182828808,20.1058728818,87.6344787598
349,2018-05-27 20:36:16.238,50.0182828808,20.1058728818,87.6344787598
350,2018-05-27 20:36:16.259,50.0182828808,20.1058728818,87.6344787598
351,2018-05-27 20:36:16.281,50.0182828808,20.1058728818,87.6344787598
352,2018-05-27 20:36:16.302,50.0182828808,20.1058728818,87.6344787598
353,2018-05-27 20:36:16.327,50.0182828808,20.1058728818,87.6344787598
354,2018-05-27 20:36:16.354,50.0182828808,20.1058728818,87.6344787598
355,2018-05-27 20:36:16.375,50.0182828808,20.1058728818,87.6344787598
356,2018-05-27 20:36:16.398,50.0182828808,20.1058728818,87.6344787598
357,2018-05-27 20:36:16.422,50.0182828808,20.1058728818,87.6344787598
358,2018-05-27 20:36:16.444,50.0182828808,20.1058728818,87.6344787598
359,2018-05-27 20:36:16.471,50.0182828808,20.1058728818,87.6344787598
360,2018-05-27 20:36:16.494,50.0182828808,20.1058728818,87.6344787598
361,2018-05-27 20:36:16.516,50.0182828808,20.1058728818,87.6344787598
362,2018-05-27 20:36:16.543,50.0182828808,20.1058728818,87.6344787598
363,2018-05-27 20:36:16.565,50.0182828808,20.1058728818,87.6344787598
364,2018-05-27 20:36:16.607,50.0182828808,20.1058728818,87.6344787598
365,2018-05-27 20:36:16.629,50.0182828808,20.1058728818,87.6344787598
366,2018-05-27 20:36:16.652,50.0182828808,20.1058728818,87.6344787598
367,2018-05-27 20:36:16.675,50.0182828808,20.1058728818,87.6344787598
368,2018-05-27 20:36:16.709,50.0182828808,20.1058728818,87.6344787598
369,2018-05-27 20:36:16.737,50.0182828808,20.1058728818,87.6344787598
