,time,latitude,longitude,speed
31,2018-05-12 16:12:53.369,50.0173566748,20.0790577102,99.9658218384
32,2018-05-12 16:12:53.402,50.0173566748,20.0790577102,99.9658218384
33,2018-05-12 16:12:53.433,50.0173566748,20.0790577102,99.9658218384
34,2018-05-12 16:12:53.464,50.0173566748,20.0790577102,99.9658218384
35,2018-05-12 16:12:53.494,50.0173566748,20.0790577102,99.9658218384
36,2018-05-12 16:12:53.527,50.0173566748,20.0790577102,99.9658218384
37,2018-05-12 16:12:53.557,50.0173566748,20.0790577102,99.9658218384
38,2018-05-12 16:12:53.589,50.0173566748,20.0790577102,99.9658218384
39,2018-05-12 16:12:53.620,50.0173566748,20.0790577102,99.9658218384
40,2018-05-12 16:12:53.651,50.0173566748,20.0790577102,99.9658218384
41,2018-05-12 16:12:53.683,50.0173566748,20.0790577102,99.9658218384
42,2018-05-12 16:12:53.716,50.0173566748,20.0790577102,99.9658218384
43,2018-05-12 16:12:53.748,50.0173566748,20.0790577102,99.9658218384
44,2018-05-12 16:12:53.779,50.0173566748,20.0790577102,99.9658218384
45,2018-05-12 16:12:53.810,50.0173566748,20.0790577102,99.9658218384
46,2018-05-12 16:12:53.842,50.0173566748,20.0790577102,99.9658218384
47,2018-05-12 16:12:53.873,50.0173566748,20.0790577102,99.9658218384
48,2018-05-12 16:12:53.902,50.0173566748,20.0790577102,99.9658218384
49,2018-05-12 16:12:53.933,50.0173566748,20.0790577102,99.9658218384
50,2018-05-12 16:12:53.964,50.0173748029,20.0794501339,102.187792969
51,2018-05-12 16:12:54.013,50.0173748029,20.0794501339,102.187792969
52,2018-05-12 16:12:54.043,50.0173748029,20.0794501339,102.187792969
53,2018-05-12 16:12:54.071,50.0173748029,20.0794501339,102.187792969
54,2018-05-12 16:12:54.097,50.0173748029,20.0794501339,102.187792969
55,2018-05-12 16:12:54.124,50.0173748029,20.0794501339,102.187792969
56,2018-05-12 16:12:54.150,50.0173748029,20.0794501339,102.187792969
57,2018-05-12 16:12:54.179,50.0173748029,20.0794501339,102.187792969
58,2018-05-12 16:12:54.208,50.0173748029,20.0794501339,102.187792969
59,2018-05-12 16:12:54.238,50.0173748029,20.0794501339,102.187792969
60,2018-05-12 16:12:54.267,50.0173748029,20.0794501339,102.187792969
61,2018-05-12 16:12:54.296,50.0173748029,20.0794501339,102.187792969
62,2018-05-12 16:12:54.327,50.0173748029,20.0794501339,102.187792969
63,2018-05-12 16:12:54.357,50.0173748029,20.0794501339,102.187792969
64,2018-05-12 16:12:54.386,50.0173748029,20.0794501339,102.187792969
65,2018-05-12 16:12:54.415,50.0173748029,20.0794501339,102.187792969
66,2018-05-12 16:12:54.447,50.0173748029,20.0794501339,102.187792969
67,2018-05-12 16:12:54.476,50.0173748029,20.0794501339,102.187792969
68,2018-05-12 16:12:54.508,50.0173748029,20.0794501339,102.187792969
69,2018-05-12 16:12:54.540,50.0173748029,20.0794501339,102.187792969
70,2018-05-12 16:12:54.571,50.0173748029,20.0794501339,102.187792969
71,2018-05-12 16:12:54.602,50.0173748029,20.0794501339,102.187792969
72,2018-05-12 16:12:54.633,50.0173748029,20.0794501339,102.187792969
73,2018-05-12 16:12:54.665,50.0173748029,20.0794501339,102.187792969
74,2018-05-12 16:12:54.694,50.0173748029,20.0794501339,102.187792969
75,2018-05-12 16:12:54.727,50.0173748029,20.0794501339,102.187792969
76,2018-05-12 16:12:54.757,50.0173748029,20.0794501339,102.187792969
77,2018-05-12 16:12:54.789,50.0173748029,20.0794501339,102.187792969
78,2018-05-12 16:12:54.821,50.0173748029,20.0794501339,102.187792969
79,2018-05-12 16:12:54.853,50.0173748029,20.0794501339,102.187792969
80,2018-05-12 16:12:54.885,50.0173748029,20.0794501339,102.187792969
81,2018-05-12 16:12:54.918,50.0173748029,20.0794501339,102.187792969
82,2018-05-12 16:12:54.947,50.0173748029,20.0798497071,103.301030731
83,2018-05-12 16:12:54.986,50.0173920776,20.0798497071,103.301030731
84,2018-05-12 16:12:55.012,50.0173920776,20.0798497071,103.301030731
85,2018-05-12 16:12:55.039,50.0173920776,20.0798497071,103.301030731
86,2018-05-12 16:12:55.068,50.0173920776,20.0798497071,103.301030731
87,2018-05-12 16:12:55.097,50.0173920776,20.0798497071,103.301030731
88,2018-05-12 16:12:55.127,50.0173920776,20.0798497071,103.301030731
89,2018-05-12 16:12:55.157,50.0173920776,20.0798497071,103.301030731
90,2018-05-12 16:12:55.186,50.0173920776,20.0798497071,103.301030731
