time,x,y,z
2018-05-13 12:15:11.311,0.2777274,9.528923,-2.3463178
2018-05-13 12:15:11.331,0.30645782,9.14585,-1.9632454
2018-05-13 12:15:11.351,0.038307227,9.260772,-2.1452048
2018-05-13 12:15:11.371,-0.05746084,8.858546,-2.5187001
2018-05-13 12:15:11.391,0.58418524,9.404425,-2.6144683
2018-05-13 12:15:11.411,0.4213795,9.739613,-2.0685902
2018-05-13 12:15:11.431,0.9864111,8.465898,-1.9057846
2018-05-13 12:15:11.451,0.8331822,7.843405,-1.7621324
2018-05-13 12:15:11.471,0.19153613,9.56723,-1.8674773
2018-05-13 12:15:11.491,0.019153614,9.80665,-2.1643584
2018-05-13 12:15:11.511,0.12449849,9.988609,-1.8483237
2018-05-13 12:15:11.531,0.10534488,9.270349,-1.8483237
2018-05-13 12:15:11.551,1.0534488,8.437167,-1.541866
2018-05-13 12:15:11.571,-0.15322891,10.007763,-1.733402
2018-05-13 12:15:11.591,0.08619126,9.844957,-1.8291701
2018-05-13 12:15:11.611,1.1204864,8.6574335,-1.3215994
2018-05-13 12:15:11.631,-0.33518824,8.983045,-1.7429788
2018-05-13 12:15:11.651,-0.2681506,9.710882,-1.5131354
2018-05-13 12:15:11.671,-0.1436521,10.199299,-2.1164744
2018-05-13 12:15:11.691,0.81402856,10.084377,-1.9249382
2018-05-13 12:15:11.711,0.46926352,9.136273,-1.6472107
2018-05-13 12:15:11.731,-0.22026655,9.682152,-1.6663644
2018-05-13 12:15:11.751,0.62249243,9.873688,-1.5801731
2018-05-13 12:15:11.771,0.45968673,9.998186,-1.8387469
2018-05-13 12:15:11.791,-0.1436521,10.084377,-1.982399
2018-05-13 12:15:11.811,-0.6607997,9.461885,-2.1452048
2018-05-13 12:15:11.831,-0.25857377,9.241618,-2.135628
2018-05-13 12:15:11.851,-0.19153613,10.28549,-2.2505496
2018-05-13 12:15:11.871,0.38307226,10.0748005,-2.0015526
2018-05-13 12:15:11.891,0.30645782,8.66701,-1.7908629
2018-05-13 12:15:11.911,-0.02873042,8.858546,-1.8579005
2018-05-13 12:15:11.931,-0.2681506,9.825804,-2.336741
2018-05-13 12:15:11.951,-0.20111294,10.994174,-1.6663644
2018-05-13 12:15:11.971,-0.08619126,9.969456,-2.3463178
2018-05-13 12:15:11.991,0.32561144,8.781932,-1.4556746
2018-05-13 12:15:12.011,-0.009576807,9.481039,-2.27928
2018-05-13 12:15:12.031,0.51714754,9.586384,-1.6759412
2018-05-13 12:15:12.051,0.019153614,9.414001,-1.5993267
2018-05-13 12:15:12.071,-0.05746084,9.184157,-2.3080103
2018-05-13 12:15:12.091,-0.6991069,8.513782,-1.4173675
2018-05-13 12:15:12.111,-0.63206923,9.557653,-2.7581203
2018-05-13 12:15:12.131,0.5363012,9.260772,-1.8291701
2018-05-13 12:15:12.151,-0.15322891,8.868123,-1.9440918
2018-05-13 12:15:12.171,0.10534488,7.9583263,-1.6663644
2018-05-13 12:15:12.191,0.15322891,8.628703,-1.283292
2018-05-13 12:15:12.211,-0.15322891,10.036493,-1.541866
2018-05-13 12:15:12.231,0.641646,8.504205,-1.0726024
2018-05-13 12:15:12.251,0.9864111,9.835381,-1.5035586
2018-05-13 12:15:12.271,-0.11492168,9.3182335,-1.6376339
2018-05-13 12:15:12.291,-0.20111294,10.160992,-2.0111294
2018-05-13 12:15:12.311,0.81402856,9.528923,-1.2066777
2018-05-13 12:15:12.331,0.9959879,8.810662,-1.0630256
2018-05-13 12:15:12.351,0.5746084,8.322245,-1.5897499
2018-05-13 12:15:12.371,-0.009576807,9.56723,-2.1260512
2018-05-13 12:15:12.391,-0.12449849,9.902418,-2.4612393
2018-05-13 12:15:12.411,1.0726024,9.193734,-1.5610195
2018-05-13 12:15:12.431,-0.10534488,9.5385,-2.2888567
2018-05-13 12:15:12.451,0.11492168,9.069236,-1.9057846
2018-05-13 12:15:12.471,1.2449849,8.887277,-2.0015526
2018-05-13 12:15:12.491,0.58418524,9.873688,-1.8004397
2018-05-13 12:15:12.511,-0.33518824,9.442732,-1.5801731
2018-05-13 12:15:12.531,0.37349546,8.6095495,-1.4556746
2018-05-13 12:15:12.551,-0.4309563,10.170568,-1.6663644
2018-05-13 12:15:12.571,-0.32561144,10.601525,-1.8004397
2018-05-13 12:15:12.591,0.31603462,9.576807,-1.484405
2018-05-13 12:15:12.611,0.17238252,9.509769,-1.5131354
2018-05-13 12:15:12.631,0.49799395,9.662998,-1.3694834
2018-05-13 12:15:12.651,-0.37349546,9.844957,-1.7429788
2018-05-13 12:15:12.671,-0.79487497,9.77792,-1.340753
2018-05-13 12:15:12.691,-1.043872,10.400413,-1.6567876
2018-05-13 12:15:12.712,-0.22984336,10.084377,-1.6950948
2018-05-13 12:15:12.731,-0.31603462,10.323798,-1.6280571
2018-05-13 12:15:12.751,-0.5746084,9.844957,-2.4708161
2018-05-13 12:15:12.771,-0.37349546,9.56723,-1.6663644
2018-05-13 12:15:12.791,-0.12449849,8.868123,-1.8483237
2018-05-13 12:15:12.811,0.41180268,8.992621,-1.8579005
2018-05-13 12:15:12.831,-0.019153614,9.500193,-1.6472107
2018-05-13 12:15:12.851,0.12449849,9.844957,-1.9728222
2018-05-13 12:15:12.871,0.49799395,9.212888,-2.030283
2018-05-13 12:15:12.891,-0.32561144,10.103531,-2.0494366
2018-05-13 12:15:12.911,-0.36391866,9.835381,-2.27928
2018-05-13 12:15:12.931,0.21068975,9.3661175,-1.4173675
2018-05-13 12:15:12.951,0.18195933,9.126697,-1.3503298
2018-05-13 12:15:12.971,0.80445176,9.528923,-1.5514427
2018-05-13 12:15:12.991,0.8523358,9.481039,-1.4077905
2018-05-13 12:15:13.011,0.8331822,10.266336,-1.9249382
2018-05-13 12:15:13.031,0.31603462,9.758766,-2.0111294
2018-05-13 12:15:13.051,0.20111294,9.088389,-1.8674773
2018-05-13 12:15:13.071,-0.59376204,9.030929,-1.5227122
2018-05-13 12:15:13.091,-0.81402856,9.423578,-1.6376339
2018-05-13 12:15:13.113,0.51714754,8.848969,-1.5993267
2018-05-13 12:15:13.131,0.37349546,9.030929,-2.030283
2018-05-13 12:15:13.151,0.82360536,8.599973,-1.7717092
2018-05-13 12:15:13.171,0.17238252,9.844957,-1.8004397
2018-05-13 12:15:13.191,-0.16280572,10.25676,-2.030283
2018-05-13 12:15:13.211,0.24899697,9.634268,-1.5897499
2018-05-13 12:15:13.231,-0.11492168,9.662998,-1.6472107
2018-05-13 12:15:13.251,-0.37349546,9.854534,-1.4556746
2018-05-13 12:15:13.271,-0.45010993,9.988609,-1.5514427
2018-05-13 12:15:13.291,-0.15322891,9.576807,-1.5705963
2018-05-13 12:15:13.311,-0.076614454,9.662998,-1.8579005
2018-05-13 12:15:13.331,-0.45968673,9.950302,-1.6567876
2018-05-13 12:15:13.351,-0.4405331,9.452309,-2.0398598
2018-05-13 12:15:13.371,-0.05746084,9.452309,-1.685518
2018-05-13 12:15:13.391,-0.2681506,10.132261,-2.4612393
2018-05-13 12:15:13.411,-0.45968673,9.77792,-1.8195933
2018-05-13 12:15:13.431,-0.4213795,8.810662,-1.934515
2018-05-13 12:15:13.451,-0.095768064,9.203311,-1.9440918
