,time,latitude,longitude,speed
50,2018-05-14 12:19:26.849,49.8384252776,19.9477776581,95.9406784058
51,2018-05-14 12:19:26.872,49.8384252776,19.9477776581,95.9406784058
52,2018-05-14 12:19:26.893,49.8384252776,19.9477776581,95.9406784058
53,2018-05-14 12:19:26.915,49.8384252776,19.9477776581,95.9406784058
54,2018-05-14 12:19:26.937,49.8384252776,19.9477776581,95.9406784058
55,2018-05-14 12:19:26.959,49.8384252776,19.9477776581,95.9406784058
56,2018-05-14 12:19:26.981,49.8384252776,19.9477776581,95.9406784058
57,2018-05-14 12:19:27.003,49.8384252776,19.9477776581,95.9406784058
58,2018-05-14 12:19:27.024,49.8384252776,19.9477776581,95.9406784058
59,2018-05-14 12:19:27.046,49.8384252776,19.9477776581,95.9406784058
60,2018-05-14 12:19:27.068,49.8384252776,19.9477776581,95.9406784058
61,2018-05-14 12:19:27.090,49.8384252776,19.9477776581,95.9406784058
62,2018-05-14 12:19:27.112,49.8384252776,19.9477776581,95.9406784058
63,2018-05-14 12:19:27.134,49.8384252776,19.9477776581,95.9406784058
64,2018-05-14 12:19:27.156,49.838621711,19.9475685439,95.3576271057
65,2018-05-14 12:19:27.178,49.838621711,19.9475685439,95.3576271057
66,2018-05-14 12:19:27.199,49.838621711,19.9475685439,95.3576271057
67,2018-05-14 12:19:27.220,49.838621711,19.9475685439,95.3576271057
68,2018-05-14 12:19:27.241,49.838621711,19.9475685439,95.3576271057
69,2018-05-14 12:19:27.262,49.838621711,19.9475685439,95.3576271057
70,2018-05-14 12:19:27.283,49.838621711,19.9475685439,95.3576271057
71,2018-05-14 12:19:27.305,49.838621711,19.9475685439,95.3576271057
72,2018-05-14 12:19:27.326,49.838621711,19.9475685439,95.3576271057
73,2018-05-14 12:19:27.348,49.838621711,19.9475685439,95.3576271057
74,2018-05-14 12:19:27.369,49.838621711,19.9475685439,95.3576271057
75,2018-05-14 12:19:27.391,49.838621711,19.9475685439,95.3576271057
76,2018-05-14 12:19:27.413,49.838621711,19.9475685439,95.3576271057
77,2018-05-14 12:19:27.435,49.838621711,19.9475685439,95.3576271057
78,2018-05-14 12:19:27.456,49.838621711,19.9475685439,95.3576271057
79,2018-05-14 12:19:27.480,49.838621711,19.9475685439,95.3576271057
80,2018-05-14 12:19:27.501,49.838621711,19.9475685439,95.3576271057
81,2018-05-14 12:19:27.522,49.838621711,19.9475685439,95.3576271057
82,2018-05-14 12:19:27.543,49.838621711,19.9475685439,95.3576271057
83,2018-05-14 12:19:27.564,49.838621711,19.9475685439,95.3576271057
84,2018-05-14 12:19:27.585,49.838621711,19.9475685439,95.3576271057
85,2018-05-14 12:19:27.606,49.838621711,19.9475685439,95.3576271057
86,2018-05-14 12:19:27.628,49.838621711,19.9475685439,95.3576271057
87,2018-05-14 12:19:27.649,49.838621711,19.9475685439,95.3576271057
88,2018-05-14 12:19:27.671,49.838621711,19.9475685439,95.3576271057
89,2018-05-14 12:19:27.692,49.838621711,19.9475685439,95.3576271057
90,2018-05-14 12:19:27.713,49.838621711,19.9475685439,95.3576271057
91,2018-05-14 12:19:27.734,49.838621711,19.9475685439,95.3576271057
92,2018-05-14 12:19:27.756,49.838621711,19.9475685439,95.3576271057
93,2018-05-14 12:19:27.777,49.838621711,19.9475685439,95.3576271057
94,2018-05-14 12:19:27.798,49.838621711,19.9475685439,95.3576271057
95,2018-05-14 12:19:27.820,49.838621711,19.9475685439,95.3576271057
96,2018-05-14 12:19:27.843,49.838621711,19.9475685439,95.3576271057
97,2018-05-14 12:19:27.865,49.838621711,19.9475685439,95.3576271057
98,2018-05-14 12:19:27.887,49.838621711,19.9475685439,95.3576271057
99,2018-05-14 12:19:27.909,49.838621711,19.9475685439,95.3576271057
100,2018-05-14 12:19:27.931,49.838621711,19.9475685439,95.3576271057
101,2018-05-14 12:19:27.952,49.838621711,19.9475685439,95.3576271057
102,2018-05-14 12:19:27.974,49.838621711,19.9475685439,95.3576271057
103,2018-05-14 12:19:27.996,49.838621711,19.9475685439,95.3576271057
104,2018-05-14 12:19:28.017,49.838621711,19.9475685439,95.3576271057
105,2018-05-14 12:19:28.038,49.838621711,19.9475685439,95.3576271057
106,2018-05-14 12:19:28.060,49.838621711,19.9475685439,95.3576271057
107,2018-05-14 12:19:28.082,49.838621711,19.9475685439,95.3576271057
108,2018-05-14 12:19:28.103,49.838621711,19.9475685439,95.3576271057
109,2018-05-14 12:19:28.124,49.838621711,19.9475685439,95.3576271057
110,2018-05-14 12:19:28.145,49.8388210475,19.9473710044,95.0550224304
111,2018-05-14 12:19:28.166,49.8388210475,19.9473710044,95.0550224304
112,2018-05-14 12:19:28.187,49.8388210475,19.9473710044,95.0550224304
113,2018-05-14 12:19:28.208,49.8388210475,19.9473710044,95.0550224304
114,2018-05-14 12:19:28.229,49.8388210475,19.9473710044,95.0550224304
115,2018-05-14 12:19:28.250,49.8388210475,19.9473710044,95.0550224304
116,2018-05-14 12:19:28.271,49.8388210475,19.9473710044,95.0550224304
117,2018-05-14 12:19:28.292,49.8388210475,19.9473710044,95.0550224304
118,2018-05-14 12:19:28.313,49.8388210475,19.9473710044,95.0550224304
119,2018-05-14 12:19:28.334,49.8388210475,19.9473710044,95.0550224304
120,2018-05-14 12:19:28.355,49.8388210475,19.9473710044,95.0550224304
121,2018-05-14 12:19:28.376,49.838243,19.9471994,95.0550224304
122,2018-05-14 12:19:28.398,49.838243,19.9471994,95.0550224304
123,2018-05-14 12:19:28.419,49.838243,19.9471994,95.0550224304
124,2018-05-14 12:19:28.440,49.838243,19.9471994,95.0550224304
125,2018-05-14 12:19:28.461,49.838243,19.9471994,95.0550224304
126,2018-05-14 12:19:28.483,49.838243,19.9471994,95.0550224304
127,2018-05-14 12:19:28.504,49.838243,19.9471994,95.0550224304
128,2018-05-14 12:19:28.525,49.838243,19.9471994,95.0550224304
129,2018-05-14 12:19:28.547,49.838243,19.9471994,95.0550224304
130,2018-05-14 12:19:28.568,49.838243,19.9471994,95.0550224304
131,2018-05-14 12:19:28.589,49.838243,19.9471994,95.0550224304
132,2018-05-14 12:19:28.609,49.838243,19.9471994,95.0550224304
133,2018-05-14 12:19:28.630,49.838243,19.9471994,95.0550224304
134,2018-05-14 12:19:28.652,49.838243,19.9471994,95.0550224304
135,2018-05-14 12:19:28.673,49.838243,19.9471994,95.0550224304
136,2018-05-14 12:19:28.694,49.838243,19.9471994,95.0550224304
137,2018-05-14 12:19:28.716,49.838243,19.9471994,95.0550224304
138,2018-05-14 12:19:28.737,49.838243,19.9471994,95.0550224304
139,2018-05-14 12:19:28.759,49.838243,19.9471994,95.0550224304
140,2018-05-14 12:19:28.780,49.838243,19.9471994,95.0550224304
141,2018-05-14 12:19:28.802,49.838243,19.9471994,95.0550224304
142,2018-05-14 12:19:28.824,49.838243,19.9471994,95.0550224304
143,2018-05-14 12:19:28.845,49.838243,19.9471994,95.0550224304
144,2018-05-14 12:19:28.866,49.838243,19.9471994,95.0550224304
145,2018-05-14 12:19:28.888,49.838243,19.9471994,95.0550224304
146,2018-05-14 12:19:28.909,49.838243,19.9471994,95.0550224304
147,2018-05-14 12:19:28.930,49.838243,19.9471994,95.0550224304
148,2018-05-14 12:19:28.951,49.838243,19.9471994,95.0550224304
149,2018-05-14 12:19:28.973,49.838243,19.9471994,95.0550224304
150,2018-05-14 12:19:28.994,49.838243,19.9471994,95.0550224304
151,2018-05-14 12:19:29.016,49.838243,19.9471994,95.0550224304
152,2018-05-14 12:19:29.038,49.838243,19.9471994,95.0550224304
153,2018-05-14 12:19:29.060,49.838243,19.9471994,95.0550224304
154,2018-05-14 12:19:29.083,49.838243,19.9471994,95.0550224304
155,2018-05-14 12:19:29.105,49.838243,19.9471994,95.0550224304
156,2018-05-14 12:19:29.126,49.838243,19.9471994,95.0550224304
157,2018-05-14 12:19:29.148,49.8390230134,19.947181215,94.1972923279
158,2018-05-14 12:19:29.171,49.8390230134,19.947181215,94.1972923279
159,2018-05-14 12:19:29.193,49.8390230134,19.947181215,94.1972923279
160,2018-05-14 12:19:29.215,49.8390230134,19.947181215,94.1972923279
161,2018-05-14 12:19:29.236,49.8390230134,19.947181215,94.1972923279
162,2018-05-14 12:19:29.257,49.8390230134,19.947181215,94.1972923279
163,2018-05-14 12:19:29.278,49.8390230134,19.947181215,94.1972923279
164,2018-05-14 12:19:29.300,49.8390230134,19.947181215,94.1972923279
165,2018-05-14 12:19:29.321,49.8390230134,19.947181215,94.1972923279
166,2018-05-14 12:19:29.342,49.8390230134,19.947181215,94.1972923279
167,2018-05-14 12:19:29.363,49.8390230134,19.947181215,94.1972923279
168,2018-05-14 12:19:29.384,49.8390230134,19.947181215,94.1972923279
169,2018-05-14 12:19:29.405,49.8390230134,19.947181215,94.1972923279
170,2018-05-14 12:19:29.426,49.8390230134,19.947181215,94.1972923279
171,2018-05-14 12:19:29.447,49.8390230134,19.947181215,94.1972923279
172,2018-05-14 12:19:29.468,49.8390230134,19.947181215,94.1972923279
173,2018-05-14 12:19:29.489,49.8390230134,19.947181215,94.1972923279
174,2018-05-14 12:19:29.510,49.8390230134,19.947181215,94.1972923279
175,2018-05-14 12:19:29.532,49.8390230134,19.947181215,94.1972923279
176,2018-05-14 12:19:29.553,49.8390230134,19.947181215,94.1972923279
177,2018-05-14 12:19:29.575,49.8390230134,19.947181215,94.1972923279
178,2018-05-14 12:19:29.596,49.8390230134,19.947181215,94.1972923279
179,2018-05-14 12:19:29.618,49.8390230134,19.947181215,94.1972923279
180,2018-05-14 12:19:29.640,49.8390230134,19.947181215,94.1972923279
181,2018-05-14 12:19:29.661,49.8390230134,19.947181215,94.1972923279
182,2018-05-14 12:19:29.683,49.8390230134,19.947181215,94.1972923279
183,2018-05-14 12:19:29.704,49.8390230134,19.947181215,94.1972923279
184,2018-05-14 12:19:29.726,49.8390230134,19.947181215,94.1972923279
185,2018-05-14 12:19:29.748,49.8390230134,19.947181215,94.1972923279
186,2018-05-14 12:19:29.771,49.8390230134,19.947181215,94.1972923279
187,2018-05-14 12:19:29.792,49.8390230134,19.947181215,94.1972923279
188,2018-05-14 12:19:29.813,49.8390230134,19.947181215,94.1972923279
189,2018-05-14 12:19:29.834,49.8390230134,19.947181215,94.1972923279
190,2018-05-14 12:19:29.856,49.8390230134,19.947181215,94.1972923279
191,2018-05-14 12:19:29.877,49.8390230134,19.947181215,94.1972923279
192,2018-05-14 12:19:29.898,49.8390230134,19.947181215,94.1972923279
193,2018-05-14 12:19:29.919,49.8390230134,19.947181215,94.1972923279
194,2018-05-14 12:19:29.940,49.8390230134,19.947181215,94.1972923279
195,2018-05-14 12:19:29.961,49.8390230134,19.947181215,94.1972923279
196,2018-05-14 12:19:29.982,49.8390230134,19.947181215,94.1972923279
197,2018-05-14 12:19:30.003,49.8390230134,19.947181215,94.1972923279
198,2018-05-14 12:19:30.024,49.8390230134,19.947181215,94.1972923279
199,2018-05-14 12:19:30.045,49.8390230134,19.947181215,94.1972923279
200,2018-05-14 12:19:30.066,49.8390230134,19.947181215,94.1972923279
201,2018-05-14 12:19:30.087,49.8390230134,19.947181215,94.1972923279
202,2018-05-14 12:19:30.109,49.8392228626,19.9469919385,93.4368873596
203,2018-05-14 12:19:30.131,49.8392228626,19.9469919385,93.4368873596
204,2018-05-14 12:19:30.152,49.8392228626,19.9469919385,93.4368873596
205,2018-05-14 12:19:30.172,49.8392228626,19.9469919385,93.4368873596
206,2018-05-14 12:19:30.194,49.8392228626,19.9469919385,93.4368873596
207,2018-05-14 12:19:30.215,49.8392228626,19.9469919385,93.4368873596
208,2018-05-14 12:19:30.237,49.8392228626,19.9469919385,93.4368873596
209,2018-05-14 12:19:30.258,49.8392228626,19.9469919385,93.4368873596
210,2018-05-14 12:19:30.280,49.8392228626,19.9469919385,93.4368873596
211,2018-05-14 12:19:30.302,49.8392228626,19.9469919385,93.4368873596
212,2018-05-14 12:19:30.324,49.8392228626,19.9469919385,93.4368873596
213,2018-05-14 12:19:30.346,49.8392228626,19.9469919385,93.4368873596
214,2018-05-14 12:19:30.368,49.8392228626,19.9469919385,93.4368873596
215,2018-05-14 12:19:30.390,49.8392228626,19.9469919385,93.4368873596
216,2018-05-14 12:19:30.412,49.8392228626,19.9469919385,93.4368873596
