time,x,y,z
2018-05-14 12:18:26.930,-0.62249243,9.825804,-1.3790601
2018-05-14 12:18:26.950,-0.5554548,9.346964,-1.8674773
2018-05-14 12:18:26.970,-0.9672575,8.743625,-1.436521
2018-05-14 12:18:26.990,-0.50757074,9.069236,-0.63206923
2018-05-14 12:18:27.010,-0.8619126,9.758766,-1.13964
2018-05-14 12:18:27.030,-1.0151415,8.944737,-0.8523358
2018-05-14 12:18:27.050,-0.5650316,9.030929,-0.545878
2018-05-14 12:18:27.070,-0.79487497,9.203311,-0.30645782
2018-05-14 12:18:27.090,-1.0055647,9.730036,-0.12449849
2018-05-14 12:18:27.110,-1.1109096,9.346964,-0.63206923
2018-05-14 12:18:27.130,-0.9768343,9.337387,-0.7374141
2018-05-14 12:18:27.150,-0.4309563,10.04607,-1.2066777
2018-05-14 12:18:27.170,-0.6607997,10.093954,-0.8523358
2018-05-14 12:18:27.189,-1.0151415,9.921572,-0.93852705
2018-05-14 12:18:27.209,-0.20111294,9.404425,-1.1109096
2018-05-14 12:18:27.229,-0.2777274,10.180145,-0.89064306
2018-05-14 12:18:27.249,-0.4213795,10.869676,-0.92895025
2018-05-14 12:18:27.270,-0.37349546,9.682152,-0.6799533
2018-05-14 12:18:27.290,-0.20111294,9.509769,-0.7469909
2018-05-14 12:18:27.310,-0.21068975,9.80665,-0.6512229
2018-05-14 12:18:27.329,-0.7278373,10.486604,-0.58418524
2018-05-14 12:18:27.349,-0.545878,10.477027,-0.9864111
2018-05-14 12:18:27.369,-0.39264908,10.496181,-1.0247183
2018-05-14 12:18:27.390,-0.58418524,11.18571,-1.1875241
2018-05-14 12:18:27.410,-0.61291564,10.429143,-1.043872
2018-05-14 12:18:27.430,-0.46926352,9.816227,-0.79487497
2018-05-14 12:18:27.450,-0.24899697,10.400413,-1.4556746
2018-05-14 12:18:27.470,-0.7565677,10.658986,-1.13964
2018-05-14 12:18:27.490,-0.49799395,10.275913,-1.3503298
2018-05-14 12:18:27.510,-0.047884032,9.251195,-0.91937345
2018-05-14 12:18:27.530,-0.4405331,9.500193,-0.7374141
2018-05-14 12:18:27.550,-0.50757074,10.132261,-0.7661445
2018-05-14 12:18:27.570,-0.47884035,10.25676,-1.1204864
2018-05-14 12:18:27.590,-0.1436521,9.883265,-1.6089035
2018-05-14 12:18:27.610,-0.2873042,10.0269165,-1.0342951
2018-05-14 12:18:27.630,-0.019153614,9.9790325,-1.13964
2018-05-14 12:18:27.650,-0.49799395,9.251195,-0.8331822
2018-05-14 12:18:27.670,0.1436521,9.701305,-1.3120226
2018-05-14 12:18:27.690,0.08619126,9.730036,-1.4460979
2018-05-14 12:18:27.710,-0.10534488,9.3182335,-0.7374141
2018-05-14 12:18:27.730,-0.12449849,8.963891,-0.94810385
2018-05-14 12:18:27.750,0.21068975,8.63828,-0.90021986
2018-05-14 12:18:27.770,-0.18195933,9.375694,-1.0726024
2018-05-14 12:18:27.790,-0.30645782,9.749189,-1.0821792
2018-05-14 12:18:27.810,-0.51714754,9.720459,-1.0055647
2018-05-14 12:18:27.830,-0.20111294,9.442732,-1.3790601
2018-05-14 12:18:27.850,-0.41180268,9.461885,-0.842759
2018-05-14 12:18:27.870,-0.41180268,9.634268,-0.641646
2018-05-14 12:18:27.890,0.29688102,9.615114,-1.2258313
2018-05-14 12:18:27.909,-0.076614454,9.433155,-0.8619126
2018-05-14 12:18:27.929,-0.4405331,9.662998,-0.60333884
2018-05-14 12:18:27.949,-0.33518824,9.77792,-0.7086837
2018-05-14 12:18:27.970,0.21068975,9.423578,-0.7661445
2018-05-14 12:18:27.989,0.22984336,10.189722,-1.1492168
2018-05-14 12:18:28.009,-0.10534488,10.505757,-1.1971009
2018-05-14 12:18:28.030,-0.23942018,10.323798,-1.2449849
2018-05-14 12:18:28.049,-0.10534488,10.371682,-0.90979666
2018-05-14 12:18:28.070,0.11492168,9.988609,-0.90021986
2018-05-14 12:18:28.090,-0.05746084,9.624691,-0.8523358
2018-05-14 12:18:28.110,0.0,9.768343,-1.2258313
2018-05-14 12:18:28.130,0.39264908,9.433155,-0.90979666
2018-05-14 12:18:28.150,0.0,9.232041,-1.0821792
2018-05-14 12:18:28.170,-0.076614454,8.868123,-1.1109096
2018-05-14 12:18:28.190,0.0,9.768343,-1.8962077
2018-05-14 12:18:28.210,-0.5650316,9.749189,-0.93852705
2018-05-14 12:18:28.230,0.5267244,9.816227,-1.1013328
2018-05-14 12:18:28.250,-0.019153614,9.174581,-0.91937345
2018-05-14 12:18:28.270,0.2873042,9.509769,-1.2449849
2018-05-14 12:18:28.290,0.19153613,9.481039,-0.37349546
2018-05-14 12:18:28.310,-0.009576807,9.394848,-0.08619126
2018-05-14 12:18:28.330,0.34476504,10.055647,-1.1109096
2018-05-14 12:18:28.350,0.51714754,9.414001,-0.50757074
2018-05-14 12:18:28.370,0.4213795,9.883265,-0.29688102
2018-05-14 12:18:28.390,-0.1436521,10.448297,-0.90021986
2018-05-14 12:18:28.410,-0.019153614,10.448297,-1.4269443
2018-05-14 12:18:28.430,0.22984336,10.0748005,-1.2737153
2018-05-14 12:18:28.450,-0.11492168,10.400413,-0.9959879
2018-05-14 12:18:28.470,0.15322891,9.844957,-1.2066777
2018-05-14 12:18:28.490,0.39264908,9.481039,-1.2545617
2018-05-14 12:18:28.510,0.19153613,9.672575,-1.2641385
2018-05-14 12:18:28.530,0.10534488,9.844957,-0.9576807
2018-05-14 12:18:28.550,0.06703765,8.858546,-1.2066777
2018-05-14 12:18:28.570,0.61291564,8.6574335,-1.3024458
2018-05-14 12:18:28.590,0.45010993,9.442732,-1.3024458
2018-05-14 12:18:28.610,0.19153613,9.356541,-1.1204864
2018-05-14 12:18:28.630,0.6607997,8.686164,-1.2066777
2018-05-14 12:18:28.650,0.4213795,8.580819,-1.2162545
2018-05-14 12:18:28.670,0.47884035,9.452309,-0.78529817
2018-05-14 12:18:28.690,0.08619126,9.241618,-0.16280572
2018-05-14 12:18:28.710,0.842759,8.762778,-0.37349546
2018-05-14 12:18:28.730,0.51714754,9.988609,-1.1013328
2018-05-14 12:18:28.750,-0.019153614,10.477027,-0.6703765
2018-05-14 12:18:28.770,0.31603462,9.346964,-0.29688102
2018-05-14 12:18:28.790,0.4405331,10.1226845,-1.2354081
2018-05-14 12:18:28.810,0.2777274,10.5919485,-1.091756
2018-05-14 12:18:28.830,0.37349546,10.342952,-1.0534488
2018-05-14 12:18:28.850,0.32561144,9.682152,-0.5554548
2018-05-14 12:18:28.870,0.61291564,10.093954,-1.2162545
2018-05-14 12:18:28.890,0.19153613,10.228029,-0.9959879
2018-05-14 12:18:28.910,0.5554548,9.835381,-0.51714754
2018-05-14 12:18:28.930,0.2681506,10.208876,-1.0726024
2018-05-14 12:18:28.950,0.38307226,9.950302,-1.9632454
2018-05-14 12:18:28.970,0.7565677,9.988609,-1.7812861
2018-05-14 12:18:28.990,0.17238252,10.113108,-1.4939818
2018-05-14 12:18:29.010,0.2681506,9.56723,-1.5514427
2018-05-14 12:18:29.030,0.7374141,9.519346,-1.4077905
2018-05-14 12:18:29.050,0.32561144,9.14585,-0.58418524
2018-05-14 12:18:29.070,0.37349546,9.241618,-0.6607997
2018-05-14 12:18:29.090,0.63206923,9.710882,-0.63206923
2018-05-14 12:18:29.110,0.4309563,9.959879,-0.7565677
2018-05-14 12:18:29.130,-0.05746084,10.170568,-0.91937345
2018-05-14 12:18:29.150,0.2681506,10.228029,-1.0342951
2018-05-14 12:18:29.170,0.63206923,10.036493,-0.2777274
2018-05-14 12:18:29.190,0.4405331,10.036493,-0.8619126
2018-05-14 12:18:29.210,0.21068975,10.180145,-0.7086837
2018-05-14 12:18:29.230,1.1013328,10.237606,-1.1300632
2018-05-14 12:18:29.250,0.7469909,9.921572,-0.7086837
2018-05-14 12:18:29.270,0.7182605,9.739613,-1.1683705
2018-05-14 12:18:29.290,0.50757074,9.931149,-1.3982137
2018-05-14 12:18:29.310,0.1436521,9.959879,-1.283292
2018-05-14 12:18:29.330,0.8523358,9.797073,-1.7525556
2018-05-14 12:18:29.350,0.7086837,9.021352,-1.2354081
2018-05-14 12:18:29.370,0.545878,8.916007,-1.1013328
2018-05-14 12:18:29.390,1.0726024,9.356541,-0.81402856
2018-05-14 12:18:29.410,0.91937345,9.595961,-0.89064306
2018-05-14 12:18:29.430,0.33518824,9.069236,-0.641646
2018-05-14 12:18:29.450,0.61291564,9.375694,-0.7278373
2018-05-14 12:18:29.470,0.51714754,9.260772,-0.7374141
2018-05-14 12:18:29.490,0.5650316,9.911995,-1.1204864
2018-05-14 12:18:29.510,0.38307226,9.509769,-1.1109096
2018-05-14 12:18:29.530,0.59376204,9.3182335,-1.2449849
2018-05-14 12:18:29.550,0.6607997,8.6574335,-0.79487497
2018-05-14 12:18:29.570,0.38307226,9.260772,-0.7086837
2018-05-14 12:18:29.590,0.095768064,9.691729,-1.2258313
2018-05-14 12:18:29.610,0.9672575,9.605537,-1.1779473
2018-05-14 12:18:29.630,0.9864111,9.021352,-1.043872
2018-05-14 12:18:29.650,0.39264908,9.126697,-0.9959879
2018-05-14 12:18:29.670,0.35434186,9.452309,-1.1204864
2018-05-14 12:18:29.690,0.78529817,9.356541,-0.92895025
2018-05-14 12:18:29.710,1.1779473,9.528923,-0.9672575
2018-05-14 12:18:29.730,0.94810385,9.643845,-0.9672575
2018-05-14 12:18:29.750,0.34476504,9.5385,-0.21068975
2018-05-14 12:18:29.770,1.1683705,9.682152,-0.7374141
2018-05-14 12:18:29.790,0.93852705,10.132261,-0.8619126
2018-05-14 12:18:29.810,0.35434186,9.864111,-1.5610195
2018-05-14 12:18:29.830,1.3694834,9.394848,-0.7278373
2018-05-14 12:18:29.850,0.82360536,9.586384,-0.6991069
2018-05-14 12:18:29.870,0.6703765,9.586384,-1.0342951
2018-05-14 12:18:29.890,1.3694834,9.519346,-0.90021986
2018-05-14 12:18:29.910,1.2545617,9.883265,-0.39264908
2018-05-14 12:18:29.930,0.4309563,9.557653,-1.1683705
2018-05-14 12:18:29.950,0.46926352,10.113108,-1.283292
2018-05-14 12:18:29.970,0.6799533,10.323798,-1.0151415
2018-05-14 12:18:29.990,0.7757214,9.998186,-1.3120226
2018-05-14 12:18:30.010,1.2737153,9.251195,-0.82360536
2018-05-14 12:18:30.030,0.6607997,9.739613,-1.3311762
2018-05-14 12:18:30.050,-0.038307227,9.308656,-0.58418524
