,time,latitude,longitude,speed
226,2018-05-15 08:39:21.419,50.0214327092,19.8990227011,32.4171524048
227,2018-05-15 08:39:21.441,50.0214327092,19.8990227011,32.4171524048
228,2018-05-15 08:39:21.463,50.0214327092,19.8990227011,32.4171524048
229,2018-05-15 08:39:21.485,50.0214327092,19.8990227011,32.4171524048
230,2018-05-15 08:39:21.506,50.0214327092,19.8990227011,32.4171524048
231,2018-05-15 08:39:21.528,50.0214327092,19.8990227011,32.4171524048
232,2018-05-15 08:39:21.550,50.0214327092,19.8990227011,32.4171524048
233,2018-05-15 08:39:21.571,50.0214327092,19.8990227011,32.4171524048
234,2018-05-15 08:39:21.593,50.0214327092,19.8990227011,32.4171524048
235,2018-05-15 08:39:21.615,50.0214327092,19.8990227011,32.4171524048
236,2018-05-15 08:39:21.637,50.0214327092,19.8990227011,32.4171524048
237,2018-05-15 08:39:21.659,50.0214327092,19.8990227011,32.4171524048
238,2018-05-15 08:39:21.681,50.0214327092,19.8990227011,32.4171524048
239,2018-05-15 08:39:21.702,50.0214327092,19.8990227011,32.4171524048
240,2018-05-15 08:39:21.724,50.0214327092,19.8990227011,32.4171524048
241,2018-05-15 08:39:21.746,50.0214327092,19.8990227011,32.4171524048
242,2018-05-15 08:39:21.768,50.0214327092,19.8990227011,32.4171524048
243,2018-05-15 08:39:21.792,50.0213702735,19.8989533318,28.7682512283
244,2018-05-15 08:39:21.814,50.0213702735,19.8989533318,28.7682512283
245,2018-05-15 08:39:21.835,50.0213702735,19.8989533318,28.7682512283
246,2018-05-15 08:39:21.856,50.0213702735,19.8989533318,28.7682512283
247,2018-05-15 08:39:21.877,50.0213702735,19.8989533318,28.7682512283
248,2018-05-15 08:39:21.898,50.0213702735,19.8989533318,28.7682512283
249,2018-05-15 08:39:21.919,50.0213702735,19.8989533318,28.7682512283
250,2018-05-15 08:39:21.940,50.0213702735,19.8989533318,28.7682512283
251,2018-05-15 08:39:21.962,50.0213702735,19.8989533318,28.7682512283
252,2018-05-15 08:39:21.984,50.0213702735,19.8989533318,28.7682512283
253,2018-05-15 08:39:22.005,50.0213702735,19.8989533318,28.7682512283
254,2018-05-15 08:39:22.027,50.0213702735,19.8989533318,28.7682512283
255,2018-05-15 08:39:22.049,50.0213702735,19.8989533318,28.7682512283
256,2018-05-15 08:39:22.071,50.0213702735,19.8989533318,28.7682512283
257,2018-05-15 08:39:22.093,50.0213702735,19.8989533318,28.7682512283
258,2018-05-15 08:39:22.115,50.0213702735,19.8989533318,28.7682512283
259,2018-05-15 08:39:22.137,50.0213702735,19.8989533318,28.7682512283
260,2018-05-15 08:39:22.159,50.0213702735,19.8989533318,28.7682512283
261,2018-05-15 08:39:22.181,50.0213702735,19.8989533318,28.7682512283
262,2018-05-15 08:39:22.202,50.0213702735,19.8989533318,28.7682512283
263,2018-05-15 08:39:22.225,50.0213702735,19.8989533318,28.7682512283
264,2018-05-15 08:39:22.247,50.0213702735,19.8989533318,28.7682512283
265,2018-05-15 08:39:22.269,50.0213702735,19.8989533318,28.7682512283
266,2018-05-15 08:39:22.291,50.0213702735,19.8989533318,28.7682512283
267,2018-05-15 08:39:22.313,50.0213702735,19.8989533318,28.7682512283
268,2018-05-15 08:39:22.335,50.0213702735,19.8989533318,28.7682512283
269,2018-05-15 08:39:22.357,50.0213702735,19.8989533318,28.7682512283
270,2018-05-15 08:39:22.379,50.0213702735,19.8989533318,28.7682512283
271,2018-05-15 08:39:22.400,50.0213702735,19.8989533318,28.7682512283
272,2018-05-15 08:39:22.422,50.0213702735,19.8989533318,28.7682512283
273,2018-05-15 08:39:22.444,50.0213702735,19.8989533318,28.7682512283
274,2018-05-15 08:39:22.465,50.0213702735,19.8989533318,28.7682512283
275,2018-05-15 08:39:22.487,50.0213702735,19.8989533318,28.7682512283
276,2018-05-15 08:39:22.509,50.0213702735,19.8989533318,28.7682512283
277,2018-05-15 08:39:22.531,50.0213702735,19.8989533318,28.7682512283
278,2018-05-15 08:39:22.553,50.0213702735,19.8989533318,28.7682512283
279,2018-05-15 08:39:22.575,50.0213702735,19.8989533318,28.7682512283
280,2018-05-15 08:39:22.597,50.0213702735,19.8989533318,28.7682512283
281,2018-05-15 08:39:22.619,50.0213702735,19.8989533318,28.7682512283
282,2018-05-15 08:39:22.641,50.0213702735,19.8989533318,28.7682512283
283,2018-05-15 08:39:22.663,50.0213702735,19.8989533318,28.7682512283
284,2018-05-15 08:39:22.685,50.0213702735,19.8989533318,28.7682512283
285,2018-05-15 08:39:22.707,50.0213702735,19.8989533318,28.7682512283
286,2018-05-15 08:39:22.729,50.0213702735,19.8989533318,28.7682512283
287,2018-05-15 08:39:22.751,50.0213702735,19.8989533318,28.7682512283
288,2018-05-15 08:39:22.776,50.0213157509,19.8988896554,26.0077732086
289,2018-05-15 08:39:22.798,50.0213157509,19.8988896554,26.0077732086
290,2018-05-15 08:39:22.819,50.0213157509,19.8988896554,26.0077732086
291,2018-05-15 08:39:22.841,50.0213157509,19.8988896554,26.0077732086
292,2018-05-15 08:39:22.862,50.0213157509,19.8988896554,26.0077732086
293,2018-05-15 08:39:22.884,50.0213157509,19.8988896554,26.0077732086
294,2018-05-15 08:39:22.905,50.0213157509,19.8988896554,26.0077732086
295,2018-05-15 08:39:22.927,50.0213157509,19.8988896554,26.0077732086
296,2018-05-15 08:39:22.948,50.0213157509,19.8988896554,26.0077732086
297,2018-05-15 08:39:22.970,50.0213157509,19.8988896554,26.0077732086
298,2018-05-15 08:39:22.991,50.0213157509,19.8988896554,26.0077732086
299,2018-05-15 08:39:23.014,50.0213157509,19.8988896554,26.0077732086
300,2018-05-15 08:39:23.036,50.0213157509,19.8988896554,26.0077732086
301,2018-05-15 08:39:23.058,50.0213157509,19.8988896554,26.0077732086
302,2018-05-15 08:39:23.079,50.0213157509,19.8988896554,26.0077732086
303,2018-05-15 08:39:23.101,50.0213157509,19.8988896554,26.0077732086
304,2018-05-15 08:39:23.122,50.0213157509,19.8988896554,26.0077732086
305,2018-05-15 08:39:23.144,50.0213157509,19.8988896554,26.0077732086
306,2018-05-15 08:39:23.166,50.0213157509,19.8988896554,26.0077732086
307,2018-05-15 08:39:23.188,50.0213157509,19.8988896554,26.0077732086
308,2018-05-15 08:39:23.210,50.0213157509,19.8988896554,26.0077732086
309,2018-05-15 08:39:23.232,50.0213157509,19.8988896554,26.0077732086
310,2018-05-15 08:39:23.254,50.0213157509,19.8988896554,26.0077732086
311,2018-05-15 08:39:23.276,50.0213157509,19.8988896554,26.0077732086
312,2018-05-15 08:39:23.298,50.0213157509,19.8988896554,26.0077732086
313,2018-05-15 08:39:23.319,50.0213157509,19.8988896554,26.0077732086
314,2018-05-15 08:39:23.340,50.0213157509,19.8988896554,26.0077732086
315,2018-05-15 08:39:23.362,50.0213157509,19.8988896554,26.0077732086
316,2018-05-15 08:39:23.384,50.0213157509,19.8988896554,26.0077732086
317,2018-05-15 08:39:23.405,50.0213157509,19.8988896554,26.0077732086
318,2018-05-15 08:39:23.427,50.0213157509,19.8988896554,26.0077732086
319,2018-05-15 08:39:23.449,50.0213157509,19.8988896554,26.0077732086
320,2018-05-15 08:39:23.471,50.0213157509,19.8988896554,26.0077732086
321,2018-05-15 08:39:23.493,50.0213157509,19.8988896554,26.0077732086
322,2018-05-15 08:39:23.515,50.0213157509,19.8988896554,26.0077732086
323,2018-05-15 08:39:23.537,50.0213157509,19.8988896554,26.0077732086
324,2018-05-15 08:39:23.559,50.0213157509,19.8988896554,26.0077732086
325,2018-05-15 08:39:23.581,50.0213157509,19.8988896554,26.0077732086
326,2018-05-15 08:39:23.602,50.0213157509,19.8988896554,26.0077732086
327,2018-05-15 08:39:23.624,50.0213157509,19.8988896554,26.0077732086
328,2018-05-15 08:39:23.645,50.0213157509,19.8988896554,26.0077732086
329,2018-05-15 08:39:23.667,50.0213157509,19.8988896554,26.0077732086
330,2018-05-15 08:39:23.689,50.0213157509,19.8988896554,26.0077732086
331,2018-05-15 08:39:23.711,50.0213157509,19.8988896554,26.0077732086
332,2018-05-15 08:39:23.733,50.0213157509,19.8988896554,26.0077732086
333,2018-05-15 08:39:23.755,50.0212666164,19.8988327145,24.6351121902
334,2018-05-15 08:39:23.780,50.0212666164,19.8988327145,24.6351121902
335,2018-05-15 08:39:23.801,50.0212666164,19.8988327145,24.6351121902
336,2018-05-15 08:39:23.822,50.0212666164,19.8988327145,24.6351121902
337,2018-05-15 08:39:23.844,50.0212666164,19.8988327145,24.6351121902
338,2018-05-15 08:39:23.866,50.0212666164,19.8988327145,24.6351121902
339,2018-05-15 08:39:23.886,50.0212666164,19.8988327145,24.6351121902
340,2018-05-15 08:39:23.906,50.0212666164,19.8988327145,24.6351121902
341,2018-05-15 08:39:23.927,50.0212666164,19.8988327145,24.6351121902
342,2018-05-15 08:39:23.948,50.0212666164,19.8988327145,24.6351121902
343,2018-05-15 08:39:23.969,50.0212666164,19.8988327145,24.6351121902
344,2018-05-15 08:39:23.990,50.0212666164,19.8988327145,24.6351121902
345,2018-05-15 08:39:24.012,50.0212666164,19.8988327145,24.6351121902
346,2018-05-15 08:39:24.033,50.0212666164,19.8988327145,24.6351121902
347,2018-05-15 08:39:24.054,50.0212666164,19.8988327145,24.6351121902
348,2018-05-15 08:39:24.076,50.0212666164,19.8988327145,24.6351121902
349,2018-05-15 08:39:24.098,50.0212666164,19.8988327145,24.6351121902
350,2018-05-15 08:39:24.119,50.0212666164,19.8988327145,24.6351121902
351,2018-05-15 08:39:24.141,50.0212666164,19.8988327145,24.6351121902
352,2018-05-15 08:39:24.163,50.0212666164,19.8988327145,24.6351121902
353,2018-05-15 08:39:24.184,50.0212666164,19.8988327145,24.6351121902
354,2018-05-15 08:39:24.206,50.0212666164,19.8988327145,24.6351121902
355,2018-05-15 08:39:24.228,50.0212666164,19.8988327145,24.6351121902
356,2018-05-15 08:39:24.250,50.0212666164,19.8988327145,24.6351121902
357,2018-05-15 08:39:24.272,50.0212666164,19.8988327145,24.6351121902
358,2018-05-15 08:39:24.294,50.0212666164,19.8988327145,24.6351121902
359,2018-05-15 08:39:24.316,50.0212666164,19.8988327145,24.6351121902
360,2018-05-15 08:39:24.338,50.0212666164,19.8988327145,24.6351121902
361,2018-05-15 08:39:24.360,50.0212666164,19.8988327145,24.6351121902
362,2018-05-15 08:39:24.381,50.0212666164,19.8988327145,24.6351121902
363,2018-05-15 08:39:24.403,50.0212666164,19.8988327145,24.6351121902
364,2018-05-15 08:39:24.424,50.0212666164,19.8988327145,24.6351121902
365,2018-05-15 08:39:24.446,50.0212666164,19.8988327145,24.6351121902
366,2018-05-15 08:39:24.468,50.0212666164,19.8988327145,24.6351121902
