time,x,y,z
2018-05-14 12:33:58.151,0.1436521,9.481039,0.9672575
2018-05-14 12:33:58.170,0.2777274,9.873688,0.49799395
2018-05-14 12:33:58.190,-0.08619126,9.32781,0.6799533
2018-05-14 12:33:58.210,-0.08619126,9.5385,1.2449849
2018-05-14 12:33:58.230,0.08619126,10.28549,0.51714754
2018-05-14 12:33:58.250,0.22984336,9.576807,1.13964
2018-05-14 12:33:58.270,-0.17238252,9.576807,0.23942018
2018-05-14 12:33:58.290,-0.2681506,9.758766,1.0151415
2018-05-14 12:33:58.310,-0.2681506,9.787497,0.9768343
2018-05-14 12:33:58.330,-0.1436521,10.247183,0.78529817
2018-05-14 12:33:58.350,0.41180268,10.113108,0.4213795
2018-05-14 12:33:58.370,-0.17238252,10.390836,0.49799395
2018-05-14 12:33:58.390,-0.2681506,10.036493,1.4077905
2018-05-14 12:33:58.410,-0.45010993,10.333375,0.8619126
2018-05-14 12:33:58.430,-0.41180268,10.228029,2.1643584
2018-05-14 12:33:58.450,0.32561144,10.208876,-0.076614454
2018-05-14 12:33:58.470,-0.2681506,10.496181,0.6703765
2018-05-14 12:33:58.490,0.047884032,10.907983,1.2737153
2018-05-14 12:33:58.510,1.0342951,11.18571,0.18195933
2018-05-14 12:33:58.530,1.0534488,9.471462,1.5227122
2018-05-14 12:33:58.550,0.6703765,9.835381,0.39264908
2018-05-14 12:33:58.570,0.0,11.224017,1.0151415
2018-05-14 12:33:58.590,0.50757074,9.758766,0.7086837
2018-05-14 12:33:58.610,0.33518824,9.414001,1.043872
2018-05-14 12:33:58.630,0.58418524,10.132261,0.38307226
2018-05-14 12:33:58.650,0.18195933,10.994174,0.545878
2018-05-14 12:33:58.670,0.1436521,9.624691,0.5363012
2018-05-14 12:33:58.690,0.62249243,9.279925,0.38307226
2018-05-14 12:33:58.710,0.7469909,9.490616,1.0055647
2018-05-14 12:33:58.730,0.40222588,9.883265,0.4213795
2018-05-14 12:33:58.750,0.4213795,9.346964,0.545878
2018-05-14 12:33:58.770,0.22026655,9.174581,1.1587936
2018-05-14 12:33:58.790,0.047884032,10.275913,0.8523358
2018-05-14 12:33:58.810,-0.009576807,9.481039,1.9536686
2018-05-14 12:33:58.830,0.24899697,10.160992,0.45968673
2018-05-14 12:33:58.850,0.17238252,9.308656,1.9057846
2018-05-14 12:33:58.870,-0.21068975,10.228029,0.8619126
2018-05-14 12:33:58.890,0.33518824,9.844957,1.1492168
2018-05-14 12:33:58.910,0.78529817,9.921572,1.733402
2018-05-14 12:33:58.930,0.24899697,10.093954,0.7086837
2018-05-14 12:33:58.950,-0.24899697,9.682152,1.2354081
2018-05-14 12:33:58.970,-0.36391866,10.429143,0.61291564
2018-05-14 12:33:58.990,0.0,10.390836,1.388637
2018-05-14 12:33:59.010,-0.076614454,10.524911,0.8331822
2018-05-14 12:33:59.030,0.15322891,10.352529,1.3599066
2018-05-14 12:33:59.050,0.038307227,10.46745,1.6759412
2018-05-14 12:33:59.070,0.038307227,11.894394,0.0
2018-05-14 12:33:59.090,0.33518824,9.998186,2.27928
2018-05-14 12:33:59.110,0.842759,10.821792,0.51714754
2018-05-14 12:33:59.130,0.32561144,10.515334,1.1683705
2018-05-14 12:33:59.150,0.11492168,10.505757,1.2066777
2018-05-14 12:33:59.170,0.25857377,10.97502,-0.20111294
2018-05-14 12:33:59.190,0.5554548,9.77792,1.9632454
2018-05-14 12:33:59.210,0.61291564,10.821792,0.30645782
2018-05-14 12:33:59.230,0.34476504,9.864111,1.3982137
2018-05-14 12:33:59.250,0.31603462,9.940725,0.9672575
2018-05-14 12:33:59.270,0.51714754,10.850522,0.40222588
2018-05-14 12:33:59.290,0.7278373,9.595961,1.8291701
2018-05-14 12:33:59.310,0.37349546,10.228029,0.47884035
2018-05-14 12:33:59.330,0.36391866,9.519346,1.3599066
2018-05-14 12:33:59.350,0.48841715,10.01734,0.6991069
2018-05-14 12:33:59.370,0.02873042,9.797073,0.39264908
2018-05-14 12:33:59.390,0.30645782,9.021352,2.3654714
2018-05-14 12:33:59.410,0.6607997,10.726024,0.21068975
2018-05-14 12:33:59.430,0.009576807,9.490616,2.4708161
2018-05-14 12:33:59.450,0.05746084,10.821792,-0.17238252
2018-05-14 12:33:59.470,0.61291564,10.007763,2.1643584
2018-05-14 12:33:59.490,0.63206923,9.816227,2.1739352
2018-05-14 12:33:59.510,-0.22026655,9.892841,0.8810662
2018-05-14 12:33:59.530,0.31603462,9.682152,2.0494366
2018-05-14 12:33:59.550,0.095768064,11.003751,0.9672575
2018-05-14 12:33:59.570,-0.30645782,11.032481,1.2449849
2018-05-14 12:33:59.590,0.6799533,9.481039,1.7812861
2018-05-14 12:33:59.610,0.40222588,10.295067,0.78529817
2018-05-14 12:33:59.630,0.076614454,10.160992,1.982399
2018-05-14 12:33:59.650,0.25857377,10.888829,0.047884032
2018-05-14 12:33:59.670,0.4405331,9.787497,2.1068976
2018-05-14 12:33:59.690,0.90979666,10.189722,1.1492168
2018-05-14 12:33:59.710,0.05746084,10.70687,0.6991069
2018-05-14 12:33:59.730,0.33518824,9.749189,1.8100165
2018-05-14 12:33:59.749,0.8810662,10.496181,0.6607997
2018-05-14 12:33:59.769,0.11492168,10.01734,1.5227122
2018-05-14 12:33:59.790,0.7374141,9.5385,0.9959879
2018-05-14 12:33:59.810,0.50757074,10.1226845,0.80445176
2018-05-14 12:33:59.830,-0.15322891,9.959879,2.0207062
2018-05-14 12:33:59.849,0.5650316,9.931149,0.7757214
2018-05-14 12:33:59.870,0.31603462,9.672575,1.8674773
2018-05-14 12:33:59.890,0.8714894,9.988609,1.2545617
2018-05-14 12:33:59.910,0.4213795,10.323798,1.4652514
2018-05-14 12:33:59.930,0.19153613,9.902418,1.6950948
2018-05-14 12:33:59.950,0.48841715,9.461885,1.3790601
2018-05-14 12:33:59.970,0.095768064,9.835381,1.5993267
2018-05-14 12:33:59.990,0.095768064,10.247183,1.9632454
2018-05-14 12:34:00.010,0.49799395,11.013328,0.41180268
2018-05-14 12:34:00.030,0.0,9.844957,1.5801731
2018-05-14 12:34:00.050,0.34476504,9.557653,2.1547816
2018-05-14 12:34:00.070,0.17238252,10.860099,0.6607997
2018-05-14 12:34:00.090,0.45968673,9.911995,2.0398598
2018-05-14 12:34:00.110,0.6799533,10.448297,0.45010993
2018-05-14 12:34:00.129,0.20111294,9.691729,1.7717092
2018-05-14 12:34:00.149,0.10534488,10.266336,2.0207062
2018-05-14 12:34:00.169,0.0,10.965444,0.15322891
2018-05-14 12:34:00.189,0.1436521,9.969456,2.0590134
2018-05-14 12:34:00.210,1.1971009,9.77792,1.4269443
2018-05-14 12:34:00.230,0.2777274,10.333375,1.3503298
2018-05-14 12:34:00.249,0.0,10.314221,1.5131354
2018-05-14 12:34:00.270,0.61291564,10.323798,0.7278373
2018-05-14 12:34:00.289,0.1436521,9.9790325,1.2641385
2018-05-14 12:34:00.309,0.842759,9.988609,1.3215994
2018-05-14 12:34:00.330,0.5746084,10.01734,0.8523358
2018-05-14 12:34:00.349,-0.05746084,9.892841,1.5993267
2018-05-14 12:34:00.369,0.2777274,10.25676,0.81402856
2018-05-14 12:34:00.390,0.18195933,9.854534,0.91937345
2018-05-14 12:34:00.409,0.31603462,9.481039,1.8291701
2018-05-14 12:34:00.429,0.5363012,10.314221,0.92895025
2018-05-14 12:34:00.450,0.11492168,10.132261,0.94810385
2018-05-14 12:34:00.470,0.095768064,9.710882,1.340753
2018-05-14 12:34:00.490,0.46926352,9.758766,1.3599066
2018-05-14 12:34:00.510,-0.038307227,10.103531,0.9576807
2018-05-14 12:34:00.530,0.45010993,9.56723,1.0342951
2018-05-14 12:34:00.549,0.038307227,9.80665,0.6607997
2018-05-14 12:34:00.569,-0.1340753,9.615114,1.4460979
2018-05-14 12:34:00.590,0.50757074,9.988609,0.641646
2018-05-14 12:34:00.610,-0.06703765,9.691729,0.81402856
2018-05-14 12:34:00.630,0.12449849,9.232041,1.7046716
2018-05-14 12:34:00.649,0.5650316,9.595961,0.8810662
2018-05-14 12:34:00.669,0.038307227,10.141838,0.59376204
2018-05-14 12:34:00.689,-0.02873042,9.892841,1.043872
2018-05-14 12:34:00.710,0.50757074,9.5385,0.90979666
2018-05-14 12:34:00.729,0.10534488,9.3661175,1.3024458
2018-05-14 12:34:00.749,0.6607997,9.720459,1.1587936
2018-05-14 12:34:00.769,-0.02873042,9.682152,0.90021986
2018-05-14 12:34:00.790,-0.24899697,9.078813,1.2354081
2018-05-14 12:34:00.810,0.22026655,10.228029,0.5650316
2018-05-14 12:34:00.830,-0.019153614,10.323798,0.41180268
2018-05-14 12:34:00.850,0.06703765,9.758766,0.90021986
2018-05-14 12:34:00.870,0.6799533,9.136273,0.8714894
2018-05-14 12:34:00.890,0.23942018,10.084377,0.46926352
2018-05-14 12:34:00.910,-0.15322891,10.228029,0.2873042
2018-05-14 12:34:00.930,0.61291564,10.01734,-0.038307227
2018-05-14 12:34:00.950,0.30645782,9.758766,0.22984336
2018-05-14 12:34:00.970,-0.18195933,9.950302,0.0
2018-05-14 12:34:00.990,0.46926352,9.730036,-0.16280572
2018-05-14 12:34:01.010,-0.02873042,9.77792,-0.038307227
2018-05-14 12:34:01.030,0.076614454,9.835381,-0.05746084
2018-05-14 12:34:01.050,0.61291564,9.653421,-0.2873042
2018-05-14 12:34:01.070,0.23942018,9.80665,-0.22984336
2018-05-14 12:34:01.090,0.34476504,9.940725,-0.37349546
2018-05-14 12:34:01.110,0.009576807,10.093954,-0.5267244
2018-05-14 12:34:01.130,0.21068975,9.5385,-0.21068975
2018-05-14 12:34:01.151,0.545878,9.605537,-0.038307227
2018-05-14 12:34:01.170,0.076614454,9.710882,-0.19153613
2018-05-14 12:34:01.190,0.4309563,9.624691,-0.21068975
2018-05-14 12:34:01.210,0.41180268,9.720459,-0.20111294
2018-05-14 12:34:01.230,-0.095768064,10.113108,-0.545878
2018-05-14 12:34:01.250,0.0,9.902418,-0.61291564
2018-05-14 12:34:01.270,0.21068975,9.3661175,-0.22984336
