,time,latitude,longitude,speed
69,2018-05-15 17:17:04.145,50.0432101752,19.9228908037,13.208463192
70,2018-05-15 17:17:04.167,50.0432101752,19.9228908037,13.208463192
71,2018-05-15 17:17:04.189,50.0432101752,19.9228908037,13.208463192
72,2018-05-15 17:17:04.210,50.0432101752,19.9228908037,13.208463192
73,2018-05-15 17:17:04.231,50.0432101752,19.9228908037,13.208463192
74,2018-05-15 17:17:04.252,50.0432101752,19.9228908037,13.208463192
75,2018-05-15 17:17:04.273,50.0432101752,19.9228908037,13.208463192
76,2018-05-15 17:17:04.295,50.0432101752,19.9228908037,13.208463192
77,2018-05-15 17:17:04.316,50.0432101752,19.9228908037,13.208463192
78,2018-05-15 17:17:04.339,50.0432101752,19.9228908037,13.208463192
79,2018-05-15 17:17:04.360,50.0432101752,19.9228908037,13.208463192
80,2018-05-15 17:17:04.384,50.0432101752,19.9228908037,13.208463192
81,2018-05-15 17:17:04.406,50.0432101752,19.9228908037,13.208463192
82,2018-05-15 17:17:04.428,50.0432101752,19.9228908037,13.208463192
83,2018-05-15 17:17:04.450,50.0432101752,19.9228908037,13.208463192
84,2018-05-15 17:17:04.471,50.0432101752,19.9228908037,13.208463192
85,2018-05-15 17:17:04.494,50.0432101752,19.9228908037,13.208463192
86,2018-05-15 17:17:04.516,50.0432101752,19.9228908037,13.208463192
87,2018-05-15 17:17:04.537,50.0432101752,19.9228908037,13.208463192
88,2018-05-15 17:17:04.559,50.0432101752,19.9228908037,13.208463192
89,2018-05-15 17:17:04.581,50.0432101752,19.9228908037,13.208463192
90,2018-05-15 17:17:04.603,50.0432101752,19.9228908037,13.208463192
91,2018-05-15 17:17:04.625,50.0432101752,19.9228908037,13.208463192
92,2018-05-15 17:17:04.647,50.0432101752,19.9228908037,13.208463192
93,2018-05-15 17:17:04.669,50.0432101752,19.9228908037,13.208463192
94,2018-05-15 17:17:04.691,50.0432101752,19.9228908037,13.208463192
95,2018-05-15 17:17:04.713,50.0432101752,19.9228908037,13.208463192
96,2018-05-15 17:17:04.734,50.0432101752,19.9228908037,13.208463192
97,2018-05-15 17:17:04.757,50.0432101752,19.9228908037,13.208463192
98,2018-05-15 17:17:04.778,50.0432101752,19.9228908037,13.208463192
99,2018-05-15 17:17:04.800,50.0432101752,19.9228908037,13.208463192
100,2018-05-15 17:17:04.822,50.0432101752,19.9228908037,13.208463192
101,2018-05-15 17:17:04.844,50.0432101752,19.9228908037,13.208463192
102,2018-05-15 17:17:04.866,50.0432101752,19.9228908037,13.208463192
103,2018-05-15 17:17:04.888,50.0432101752,19.9228908037,13.208463192
104,2018-05-15 17:17:04.910,50.0432101752,19.9228908037,13.208463192
105,2018-05-15 17:17:04.931,50.0432101752,19.9228908037,13.208463192
106,2018-05-15 17:17:04.953,50.0432101752,19.9228908037,13.208463192
107,2018-05-15 17:17:04.975,50.0432351292,19.9228763917,9.96906967163
108,2018-05-15 17:17:04.997,50.0432351292,19.9228763917,9.96906967163
109,2018-05-15 17:17:05.019,50.0432351292,19.9228763917,9.96906967163
110,2018-05-15 17:17:05.040,50.0432351292,19.9228763917,9.96906967163
111,2018-05-15 17:17:05.061,50.0432351292,19.9228763917,9.96906967163
112,2018-05-15 17:17:05.083,50.0432351292,19.9228763917,9.96906967163
113,2018-05-15 17:17:05.103,50.0432351292,19.9228763917,9.96906967163
114,2018-05-15 17:17:05.125,50.0432351292,19.9228763917,9.96906967163
115,2018-05-15 17:17:05.146,50.0432351292,19.9228763917,9.96906967163
116,2018-05-15 17:17:05.167,50.0432351292,19.9228763917,9.96906967163
117,2018-05-15 17:17:05.189,50.0432351292,19.9228763917,9.96906967163
118,2018-05-15 17:17:05.209,50.0432351292,19.9228763917,9.96906967163
119,2018-05-15 17:17:05.230,50.0432351292,19.9228763917,9.96906967163
120,2018-05-15 17:17:05.252,50.0432351292,19.9228763917,9.96906967163
121,2018-05-15 17:17:05.273,50.0432351292,19.9228763917,9.96906967163
122,2018-05-15 17:17:05.294,50.0432351292,19.9228763917,9.96906967163
123,2018-05-15 17:17:05.315,50.0432351292,19.9228763917,9.96906967163
124,2018-05-15 17:17:05.336,50.0432351292,19.9228763917,9.96906967163
125,2018-05-15 17:17:05.358,50.0432351292,19.9228763917,9.96906967163
126,2018-05-15 17:17:05.379,50.0432351292,19.9228763917,9.96906967163
127,2018-05-15 17:17:05.401,50.0432351292,19.9228763917,9.96906967163
128,2018-05-15 17:17:05.423,50.0432351292,19.9228763917,9.96906967163
129,2018-05-15 17:17:05.445,50.0432351292,19.9228763917,9.96906967163
130,2018-05-15 17:17:05.466,50.0432351292,19.9228763917,9.96906967163
131,2018-05-15 17:17:05.488,50.0432351292,19.9228763917,9.96906967163
132,2018-05-15 17:17:05.509,50.0432351292,19.9228763917,9.96906967163
133,2018-05-15 17:17:05.531,50.0432351292,19.9228763917,9.96906967163
134,2018-05-15 17:17:05.552,50.0432351292,19.9228763917,9.96906967163
135,2018-05-15 17:17:05.574,50.0432351292,19.9228763917,9.96906967163
136,2018-05-15 17:17:05.596,50.0432351292,19.9228763917,9.96906967163
137,2018-05-15 17:17:05.618,50.0432351292,19.9228763917,9.96906967163
138,2018-05-15 17:17:05.640,50.0432351292,19.9228763917,9.96906967163
139,2018-05-15 17:17:05.662,50.0432351292,19.9228763917,9.96906967163
140,2018-05-15 17:17:05.684,50.0432351292,19.9228763917,9.96906967163
141,2018-05-15 17:17:05.706,50.0432351292,19.9228763917,9.96906967163
142,2018-05-15 17:17:05.728,50.0432351292,19.9228763917,9.96906967163
143,2018-05-15 17:17:05.750,50.0432351292,19.9228763917,9.96906967163
144,2018-05-15 17:17:05.771,50.0432351292,19.9228763917,9.96906967163
145,2018-05-15 17:17:05.793,50.0432351292,19.9228763917,9.96906967163
146,2018-05-15 17:17:05.814,50.0432351292,19.9228763917,9.96906967163
147,2018-05-15 17:17:05.836,50.0432351292,19.9228763917,9.96906967163
148,2018-05-15 17:17:05.858,50.0432351292,19.9228763917,9.96906967163
149,2018-05-15 17:17:05.880,50.0432351292,19.9228763917,9.96906967163
150,2018-05-15 17:17:05.901,50.0432351292,19.9228763917,9.96906967163
151,2018-05-15 17:17:05.923,50.0432351292,19.9228763917,9.96906967163
152,2018-05-15 17:17:05.945,50.0432351292,19.9228763917,9.96906967163
153,2018-05-15 17:17:05.973,50.0432540912,19.9228640241,7.41886568069
154,2018-05-15 17:17:05.996,50.0432540912,19.9228640241,7.41886568069
155,2018-05-15 17:17:06.018,50.0432540912,19.9228640241,7.41886568069
156,2018-05-15 17:17:06.039,50.0432540912,19.9228640241,7.41886568069
157,2018-05-15 17:17:06.060,50.0432540912,19.9228640241,7.41886568069
158,2018-05-15 17:17:06.081,50.0432540912,19.9228640241,7.41886568069
159,2018-05-15 17:17:06.102,50.0432540912,19.9228640241,7.41886568069
160,2018-05-15 17:17:06.124,50.0432540912,19.9228640241,7.41886568069
161,2018-05-15 17:17:06.145,50.0432540912,19.9228640241,7.41886568069
162,2018-05-15 17:17:06.167,50.0432540912,19.9228640241,7.41886568069
163,2018-05-15 17:17:06.188,50.0432540912,19.9228640241,7.41886568069
164,2018-05-15 17:17:06.209,50.0432540912,19.9228640241,7.41886568069
165,2018-05-15 17:17:06.230,50.0432540912,19.9228640241,7.41886568069
166,2018-05-15 17:17:06.251,50.0432540912,19.9228640241,7.41886568069
167,2018-05-15 17:17:06.272,50.0432540912,19.9228640241,7.41886568069
168,2018-05-15 17:17:06.293,50.0432540912,19.9228640241,7.41886568069
169,2018-05-15 17:17:06.315,50.0432540912,19.9228640241,7.41886568069
170,2018-05-15 17:17:06.337,50.0432540912,19.9228640241,7.41886568069
171,2018-05-15 17:17:06.359,50.0432540912,19.9228640241,7.41886568069
172,2018-05-15 17:17:06.381,50.0432540912,19.9228640241,7.41886568069
173,2018-05-15 17:17:06.403,50.0432540912,19.9228640241,7.41886568069
174,2018-05-15 17:17:06.425,50.0432540912,19.9228640241,7.41886568069
175,2018-05-15 17:17:06.446,50.0432540912,19.9228640241,7.41886568069
176,2018-05-15 17:17:06.468,50.0432540912,19.9228640241,7.41886568069
177,2018-05-15 17:17:06.489,50.0432540912,19.9228640241,7.41886568069
178,2018-05-15 17:17:06.510,50.0432540912,19.9228640241,7.41886568069
179,2018-05-15 17:17:06.532,50.0432540912,19.9228640241,7.41886568069
180,2018-05-15 17:17:06.553,50.0432540912,19.9228640241,7.41886568069
181,2018-05-15 17:17:06.575,50.0432540912,19.9228640241,7.41886568069
182,2018-05-15 17:17:06.597,50.0432540912,19.9228640241,7.41886568069
183,2018-05-15 17:17:06.619,50.0432540912,19.9228640241,7.41886568069
184,2018-05-15 17:17:06.641,50.0432540912,19.9228640241,7.41886568069
185,2018-05-15 17:17:06.663,50.0432540912,19.9228640241,7.41886568069
186,2018-05-15 17:17:06.685,50.0432540912,19.9228640241,7.41886568069
187,2018-05-15 17:17:06.707,50.0432540912,19.9228640241,7.41886568069
188,2018-05-15 17:17:06.729,50.0432540912,19.9228640241,7.41886568069
189,2018-05-15 17:17:06.750,50.0432540912,19.9228640241,7.41886568069
190,2018-05-15 17:17:06.771,50.0432540912,19.9228640241,7.41886568069
191,2018-05-15 17:17:06.793,50.0432540912,19.9228640241,7.41886568069
192,2018-05-15 17:17:06.815,50.0432540912,19.9228640241,7.41886568069
193,2018-05-15 17:17:06.837,50.0432540912,19.9228640241,7.41886568069
194,2018-05-15 17:17:06.858,50.0432540912,19.9228640241,7.41886568069
195,2018-05-15 17:17:06.880,50.0432540912,19.9228640241,7.41886568069
196,2018-05-15 17:17:06.902,50.0432540912,19.9228640241,7.41886568069
197,2018-05-15 17:17:06.923,50.0432540912,19.9228640241,7.41886568069
198,2018-05-15 17:17:06.945,50.0432540912,19.9228640241,7.41886568069
199,2018-05-15 17:17:06.967,50.0432540912,19.9228640241,7.41886568069
200,2018-05-15 17:17:06.988,50.0432540912,19.9228640241,7.41886568069
201,2018-05-15 17:17:07.009,50.0432643764,19.9228588075,2.65950314999
202,2018-05-15 17:17:07.031,50.0432643764,19.9228588075,2.65950314999
203,2018-05-15 17:17:07.052,50.0432643764,19.9228588075,2.65950314999
204,2018-05-15 17:17:07.073,50.0432643764,19.9228588075,2.65950314999
205,2018-05-15 17:17:07.094,50.0432643764,19.9228588075,2.65950314999
206,2018-05-15 17:17:07.115,50.0432643764,19.9228588075,2.65950314999
207,2018-05-15 17:17:07.137,50.0432643764,19.9228588075,2.65950314999
208,2018-05-15 17:17:07.159,50.0432643764,19.9228588075,2.65950314999
209,2018-05-15 17:17:07.180,50.0432643764,19.9228588075,2.65950314999
210,2018-05-15 17:17:07.203,50.0432643764,19.9228588075,2.65950314999
211,2018-05-15 17:17:07.224,50.0432643764,19.9228588075,2.65950314999
212,2018-05-15 17:17:07.246,50.0432643764,19.9228588075,2.65950314999
213,2018-05-15 17:17:07.268,50.0432643764,19.9228588075,2.65950314999
214,2018-05-15 17:17:07.290,50.0432643764,19.9228588075,2.65950314999
215,2018-05-15 17:17:07.311,50.0432643764,19.9228588075,2.65950314999
216,2018-05-15 17:17:07.333,50.0432643764,19.9228588075,2.65950314999
217,2018-05-15 17:17:07.355,50.0432643764,19.9228588075,2.65950314999
218,2018-05-15 17:17:07.377,50.0432643764,19.9228588075,2.65950314999
219,2018-05-15 17:17:07.398,50.0432643764,19.9228588075,2.65950314999
220,2018-05-15 17:17:07.420,50.0432643764,19.9228588075,2.65950314999
221,2018-05-15 17:17:07.442,50.0432643764,19.9228588075,2.65950314999
222,2018-05-15 17:17:07.464,50.0432643764,19.9228588075,2.65950314999
223,2018-05-15 17:17:07.486,50.0432643764,19.9228588075,2.65950314999
224,2018-05-15 17:17:07.508,50.0432643764,19.9228588075,2.65950314999
225,2018-05-15 17:17:07.530,50.0432643764,19.9228588075,2.65950314999
226,2018-05-15 17:17:07.551,50.0432643764,19.9228588075,2.65950314999
227,2018-05-15 17:17:07.573,50.0432643764,19.9228588075,2.65950314999
228,2018-05-15 17:17:07.595,50.0432643764,19.9228588075,2.65950314999
229,2018-05-15 17:17:07.618,50.0432643764,19.9228588075,2.65950314999
230,2018-05-15 17:17:07.640,50.0432643764,19.9228588075,2.65950314999
231,2018-05-15 17:17:07.662,50.0432643764,19.9228588075,2.65950314999
232,2018-05-15 17:17:07.684,50.0432643764,19.9228588075,2.65950314999
233,2018-05-15 17:17:07.706,50.0432643764,19.9228588075,2.65950314999
234,2018-05-15 17:17:07.728,50.0432643764,19.9228588075,2.65950314999
235,2018-05-15 17:17:07.749,50.0432643764,19.9228588075,2.65950314999
236,2018-05-15 17:17:07.771,50.0432643764,19.9228588075,2.65950314999
237,2018-05-15 17:17:07.793,50.0432643764,19.9228588075,2.65950314999
238,2018-05-15 17:17:07.814,50.0432643764,19.9228588075,2.65950314999
239,2018-05-15 17:17:07.836,50.0432643764,19.9228588075,2.65950314999
240,2018-05-15 17:17:07.858,50.0432643764,19.9228588075,2.65950314999
241,2018-05-15 17:17:07.879,50.0432643764,19.9228588075,2.65950314999
242,2018-05-15 17:17:07.901,50.0432643764,19.9228588075,2.65950314999
243,2018-05-15 17:17:07.923,50.0432643764,19.9228588075,2.65950314999
244,2018-05-15 17:17:07.945,50.0432643764,19.9228588075,2.65950314999
245,2018-05-15 17:17:07.968,50.0432643764,19.9228588075,2.65950314999
246,2018-05-15 17:17:07.991,50.0432643764,19.9228588075,2.65950314999
247,2018-05-15 17:17:08.013,50.0432673875,19.922860886,0.0
248,2018-05-15 17:17:08.035,50.0432673875,19.922860886,0.0
249,2018-05-15 17:17:08.056,50.0432673875,19.922860886,0.0
250,2018-05-15 17:17:08.076,50.0432673875,19.922860886,0.0
251,2018-05-15 17:17:08.097,50.0432673875,19.922860886,0.0
252,2018-05-15 17:17:08.118,50.0432673875,19.922860886,0.0
253,2018-05-15 17:17:08.140,50.0432673875,19.922860886,0.0
254,2018-05-15 17:17:08.160,50.0432673875,19.922860886,0.0
255,2018-05-15 17:17:08.181,50.0432673875,19.922860886,0.0
256,2018-05-15 17:17:08.203,50.0432673875,19.922860886,0.0
257,2018-05-15 17:17:08.224,50.0432673875,19.922860886,0.0
258,2018-05-15 17:17:08.246,50.0432673875,19.922860886,0.0
259,2018-05-15 17:17:08.269,50.0432673875,19.922860886,0.0
260,2018-05-15 17:17:08.291,50.0432673875,19.922860886,0.0
261,2018-05-15 17:17:08.313,50.0432673875,19.922860886,0.0
262,2018-05-15 17:17:08.334,50.0432673875,19.922860886,0.0
263,2018-05-15 17:17:08.356,50.0432673875,19.922860886,0.0
264,2018-05-15 17:17:08.377,50.0432673875,19.922860886,0.0
265,2018-05-15 17:17:08.399,50.0432673875,19.922860886,0.0
266,2018-05-15 17:17:08.421,50.0432673875,19.922860886,0.0
267,2018-05-15 17:17:08.443,50.0432673875,19.922860886,0.0
268,2018-05-15 17:17:08.465,50.0432673875,19.922860886,0.0
269,2018-05-15 17:17:08.487,50.0432673875,19.922860886,0.0
270,2018-05-15 17:17:08.509,50.0432673875,19.922860886,0.0
271,2018-05-15 17:17:08.530,50.0432673875,19.922860886,0.0
272,2018-05-15 17:17:08.552,50.0432673875,19.922860886,0.0
273,2018-05-15 17:17:08.573,50.0432673875,19.922860886,0.0
274,2018-05-15 17:17:08.595,50.0432673875,19.922860886,0.0
275,2018-05-15 17:17:08.617,50.0432673875,19.922860886,0.0
276,2018-05-15 17:17:08.638,50.0432673875,19.922860886,0.0
277,2018-05-15 17:17:08.660,50.0432673875,19.922860886,0.0
278,2018-05-15 17:17:08.682,50.0432673875,19.922860886,0.0
279,2018-05-15 17:17:08.704,50.0432673875,19.922860886,0.0
