time,x,y,z
2018-05-12 16:00:14.619,-0.93852705,9.883265,-2.6910827
2018-05-12 16:00:14.640,-0.19153613,8.8777,-2.1643584
2018-05-12 16:00:14.659,-0.4405331,9.394848,-2.7485435
2018-05-12 16:00:14.679,-0.02873042,9.442732,-1.934515
2018-05-12 16:00:14.699,-0.5554548,9.56723,-2.8443117
2018-05-12 16:00:14.719,-0.11492168,9.203311,-2.030283
2018-05-12 16:00:14.739,0.076614454,9.308656,-2.72939
2018-05-12 16:00:14.759,-0.8331822,9.902418,-2.920926
2018-05-12 16:00:14.780,-0.7565677,9.021352,-2.834735
2018-05-12 16:00:14.800,-0.641646,9.203311,-2.1739352
2018-05-12 16:00:14.820,0.2681506,9.557653,-2.0398598
2018-05-12 16:00:14.839,1.1492168,9.021352,-1.8291701
2018-05-12 16:00:14.859,-0.61291564,9.011775,-2.5570073
2018-05-12 16:00:14.879,-0.12449849,10.199299,-1.9249382
2018-05-12 16:00:14.899,-0.35434186,9.701305,-2.2697031
2018-05-12 16:00:14.919,-0.33518824,9.576807,-2.1930888
2018-05-12 16:00:14.939,-0.2873042,9.701305,-2.2505496
2018-05-12 16:00:14.959,-0.63206923,9.825804,-2.8060043
2018-05-12 16:00:14.979,-0.48841715,9.442732,-1.9536686
2018-05-12 16:00:14.999,-0.60333884,9.356541,-2.0398598
2018-05-12 16:00:15.019,-0.34476504,9.3661175,-2.078167
2018-05-12 16:00:15.039,0.05746084,9.835381,-2.6527755
2018-05-12 16:00:15.059,-1.2641385,10.333375,-2.4037786
2018-05-12 16:00:15.079,-0.60333884,9.337387,-2.566584
2018-05-12 16:00:15.099,-0.47884035,9.3182335,-2.4229321
2018-05-12 16:00:15.119,-1.0151415,9.998186,-2.5187001
2018-05-12 16:00:15.139,-0.39264908,8.1881695,-2.030283
2018-05-12 16:00:15.159,-0.25857377,9.461885,-3.1890767
2018-05-12 16:00:15.179,-0.35434186,9.758766,-2.3463178
2018-05-12 16:00:15.199,-0.16280572,9.797073,-2.336741
2018-05-12 16:00:15.219,-0.79487497,9.950302,-2.5570073
2018-05-12 16:00:15.239,-1.0821792,10.065224,-2.528277
2018-05-12 16:00:15.259,-0.842759,10.218452,-2.873042
2018-05-12 16:00:15.279,-0.16280572,9.749189,-2.432509
2018-05-12 16:00:15.299,-0.34476504,8.954314,-2.1547816
2018-05-12 16:00:15.320,-0.7278373,9.404425,-2.5091233
2018-05-12 16:00:15.340,-1.1971009,10.113108,-1.8866309
2018-05-12 16:00:15.359,-0.90021986,9.816227,-2.767697
2018-05-12 16:00:15.379,-0.2681506,9.050082,-2.5570073
2018-05-12 16:00:15.400,-0.63206923,9.165004,-2.1164744
2018-05-12 16:00:15.419,-0.63206923,9.787497,-2.1739352
2018-05-12 16:00:15.439,-0.29688102,9.279925,-2.432509
2018-05-12 16:00:15.459,-0.35434186,9.107543,-2.719813
2018-05-12 16:00:15.479,-0.7661445,9.5385,-2.4899697
2018-05-12 16:00:15.499,-0.7278373,10.199299,-2.6719291
2018-05-12 16:00:15.520,-0.5267244,9.500193,-2.6048915
2018-05-12 16:00:15.539,-0.7182605,9.11712,-2.6527755
2018-05-12 16:00:15.559,-0.7278373,9.710882,-2.4708161
2018-05-12 16:00:15.579,-0.02873042,9.509769,-2.2601264
2018-05-12 16:00:15.599,-0.05746084,9.270349,-2.3463178
2018-05-12 16:00:15.619,-0.5267244,9.14585,-2.9592333
2018-05-12 16:00:15.640,-1.3790601,8.916007,-2.834735
2018-05-12 16:00:15.659,-1.4269443,9.911995,-2.873042
2018-05-12 16:00:15.679,-0.9959879,9.739613,-2.5953147
2018-05-12 16:00:15.699,-0.34476504,8.504205,-2.7389667
2018-05-12 16:00:15.719,-0.5267244,8.647857,-2.7006595
2018-05-12 16:00:15.739,-1.1492168,9.346964,-2.5570073
2018-05-12 16:00:15.759,-1.2258313,9.279925,-2.9400797
2018-05-12 16:00:15.779,-0.61291564,8.695741,-2.2409728
2018-05-12 16:00:15.800,-0.34476504,9.232041,-2.882619
2018-05-12 16:00:15.820,-0.6991069,9.356541,-2.5953147
2018-05-12 16:00:15.839,-1.4939818,9.232041,-1.9632454
2018-05-12 16:00:15.859,-0.4309563,9.212888,-2.1452048
2018-05-12 16:00:15.879,-0.076614454,9.289502,-2.7485435
2018-05-12 16:00:15.899,-0.6991069,9.385271,-2.719813
2018-05-12 16:00:15.919,-0.92895025,9.32781,-2.1739352
2018-05-12 16:00:15.939,-0.59376204,10.151415,-2.5187001
2018-05-12 16:00:15.959,-0.46926352,9.605537,-2.4133554
2018-05-12 16:00:15.979,-0.62249243,9.097966,-2.96881
2018-05-12 16:00:16.000,-0.7278373,9.289502,-2.6144683
2018-05-12 16:00:16.019,-0.7565677,9.758766,-2.7389667
2018-05-12 16:00:16.039,-0.4213795,9.442732,-2.4229321
2018-05-12 16:00:16.059,-0.8619126,9.5385,-2.8634653
2018-05-12 16:00:16.079,-0.6895301,9.749189,-2.72939
2018-05-12 16:00:16.099,-0.8714894,9.768343,-2.8538885
2018-05-12 16:00:16.119,-1.0726024,9.442732,-2.7485435
2018-05-12 16:00:16.139,-0.5746084,9.548077,-2.882619
2018-05-12 16:00:16.159,-0.34476504,9.5385,-2.930503
