,time,latitude,longitude,speed
80,2018-05-12 16:05:20.351,50.0393396987,20.0028370679,43.3833171844
81,2018-05-12 16:05:20.383,50.0393396987,20.0028370679,43.3833171844
82,2018-05-12 16:05:20.414,50.0393396987,20.0028370679,43.3833171844
83,2018-05-12 16:05:20.446,50.0393396987,20.0028370679,43.3833171844
84,2018-05-12 16:05:20.477,50.0393396987,20.0028370679,43.3833171844
85,2018-05-12 16:05:20.508,50.0393396987,20.0028370679,43.3833171844
86,2018-05-12 16:05:20.540,50.0393396987,20.0028370679,43.3833171844
87,2018-05-12 16:05:20.571,50.0393396987,20.0028370679,43.3833171844
88,2018-05-12 16:05:20.602,50.0393396987,20.0028370679,43.3833171844
89,2018-05-12 16:05:20.633,50.0393396987,20.0028370679,43.3833171844
90,2018-05-12 16:05:20.666,50.0393396987,20.0028370679,43.3833171844
91,2018-05-12 16:05:20.697,50.0393396987,20.0028370679,43.3833171844
92,2018-05-12 16:05:20.729,50.0393396987,20.0028370679,43.3833171844
93,2018-05-12 16:05:20.761,50.0393396987,20.0028370679,43.3833171844
94,2018-05-12 16:05:20.792,50.0393396987,20.0028370679,43.3833171844
95,2018-05-12 16:05:20.823,50.0393396987,20.0028370679,43.3833171844
96,2018-05-12 16:05:20.853,50.0393396987,20.0028370679,43.3833171844
97,2018-05-12 16:05:20.885,50.0393396987,20.0028370679,43.3833171844
98,2018-05-12 16:05:20.919,50.0393396987,20.0028370679,43.3833171844
99,2018-05-12 16:05:20.952,50.0393396987,20.0028370679,43.3833171844
100,2018-05-12 16:05:20.984,50.0393218701,20.0029960706,40.3380889893
101,2018-05-12 16:05:21.018,50.0393218701,20.0029960706,40.3380889893
102,2018-05-12 16:05:21.044,50.0393218701,20.0029960706,40.3380889893
