,time,latitude,longitude,speed
137,2018-05-13 12:09:30.475,49.4762778844,20.0496133443,33.6572891235
138,2018-05-13 12:09:30.496,49.4762778844,20.0496133443,33.6572891235
139,2018-05-13 12:09:30.517,49.4762778844,20.0496133443,33.6572891235
140,2018-05-13 12:09:30.539,49.4762778844,20.0496133443,33.6572891235
141,2018-05-13 12:09:30.561,49.4762778844,20.0496133443,33.6572891235
142,2018-05-13 12:09:30.583,49.4762778844,20.0496133443,33.6572891235
143,2018-05-13 12:09:30.605,49.4762778844,20.0496133443,33.6572891235
144,2018-05-13 12:09:30.627,49.4762778844,20.0496133443,33.6572891235
145,2018-05-13 12:09:30.649,49.4762778844,20.0496133443,33.6572891235
146,2018-05-13 12:09:30.671,49.4762778844,20.0496133443,33.6572891235
147,2018-05-13 12:09:30.693,49.4762778844,20.0496133443,33.6572891235
148,2018-05-13 12:09:30.714,49.4762778844,20.0496133443,33.6572891235
149,2018-05-13 12:09:30.736,49.4762778844,20.0496133443,33.6572891235
150,2018-05-13 12:09:30.758,49.4762778844,20.0496133443,33.6572891235
151,2018-05-13 12:09:30.780,49.4762778844,20.0496133443,33.6572891235
152,2018-05-13 12:09:30.802,49.4762778844,20.0496133443,33.6572891235
153,2018-05-13 12:09:30.823,49.4762778844,20.0496133443,33.6572891235
154,2018-05-13 12:09:30.846,49.4762778844,20.0496133443,33.6572891235
155,2018-05-13 12:09:30.868,49.4762778844,20.0496133443,33.6572891235
