,time,latitude,longitude,speed
119,2018-05-12 20:46:13.716,50.048701799,19.9821559724,0.0
120,2018-05-12 20:46:13.745,50.048701799,19.9821559724,0.0
121,2018-05-12 20:46:13.776,50.048701799,19.9821559724,0.0
122,2018-05-12 20:46:13.806,50.048701799,19.9821559724,0.0
123,2018-05-12 20:46:13.835,50.048701799,19.9821559724,0.0
124,2018-05-12 20:46:13.864,50.048701799,19.9821559724,0.0
125,2018-05-12 20:46:13.894,50.048701799,19.9821559724,0.0
126,2018-05-12 20:46:13.923,50.048701799,19.9821559724,0.0
127,2018-05-12 20:46:13.959,50.048701799,19.9821559724,0.0
128,2018-05-12 20:46:13.991,50.048701799,19.9821559724,0.0
129,2018-05-12 20:46:14.024,50.048701799,19.9821559724,0.0
130,2018-05-12 20:46:14.057,50.048701799,19.9821559724,0.0
131,2018-05-12 20:46:14.095,50.048701799,19.9821559724,0.0
132,2018-05-12 20:46:14.124,50.048701799,19.9821559724,0.0
133,2018-05-12 20:46:14.153,50.048701799,19.9821559724,0.0
134,2018-05-12 20:46:14.182,50.048701799,19.9821559724,0.0
135,2018-05-12 20:46:14.214,50.048701799,19.9821559724,0.0
136,2018-05-12 20:46:14.244,50.048701799,19.9821559724,0.0
137,2018-05-12 20:46:14.274,50.048701799,19.9821559724,0.0
138,2018-05-12 20:46:14.305,50.048701799,19.9821559724,0.0
139,2018-05-12 20:46:14.337,50.048701799,19.9821559724,0.0
140,2018-05-12 20:46:14.369,50.048701799,19.9821559724,0.0
141,2018-05-12 20:46:14.402,50.048701799,19.9821559724,0.0
142,2018-05-12 20:46:14.432,50.048701799,19.9821559724,0.0
143,2018-05-12 20:46:14.460,50.048701799,19.9821559724,0.0
144,2018-05-12 20:46:14.489,50.048701799,19.9821559724,0.0
145,2018-05-12 20:46:14.517,50.048701799,19.9821559724,0.0
146,2018-05-12 20:46:14.550,50.048701799,19.9821559724,0.0
147,2018-05-12 20:46:14.583,50.0487094814,19.9821503283,5.77262706757
148,2018-05-12 20:46:14.626,50.0487094814,19.9821503283,5.77262706757
149,2018-05-12 20:46:14.655,50.0487094814,19.9821503283,5.77262706757
150,2018-05-12 20:46:14.682,50.0487094814,19.9821503283,5.77262706757
151,2018-05-12 20:46:14.710,50.0487094814,19.9821503283,5.77262706757
152,2018-05-12 20:46:14.738,50.0487094814,19.9821503283,5.77262706757
153,2018-05-12 20:46:14.766,50.0487094814,19.9821503283,5.77262706757
154,2018-05-12 20:46:14.793,50.0487094814,19.9821503283,5.77262706757
155,2018-05-12 20:46:14.826,50.0487094814,19.9821503283,5.77262706757
156,2018-05-12 20:46:14.857,50.0487094814,19.9821503283,5.77262706757
157,2018-05-12 20:46:14.889,50.0487094814,19.9821503283,5.77262706757
158,2018-05-12 20:46:14.920,50.0487094814,19.9821503283,5.77262706757
159,2018-05-12 20:46:14.952,50.0487094814,19.9821503283,5.77262706757
160,2018-05-12 20:46:14.983,50.0487094814,19.9821503283,5.77262706757
161,2018-05-12 20:46:15.015,50.0487094814,19.9821503283,5.77262706757
162,2018-05-12 20:46:15.047,50.0487094814,19.9821503283,5.77262706757
163,2018-05-12 20:46:15.077,50.0487094814,19.9821503283,5.77262706757
164,2018-05-12 20:46:15.108,50.0487094814,19.9821503283,5.77262706757
165,2018-05-12 20:46:15.139,50.0487094814,19.9821503283,5.77262706757
166,2018-05-12 20:46:15.171,50.0487094814,19.9821503283,5.77262706757
167,2018-05-12 20:46:15.201,50.0487094814,19.9821503283,5.77262706757
168,2018-05-12 20:46:15.235,50.0487094814,19.9821503283,5.77262706757
169,2018-05-12 20:46:15.266,50.0487094814,19.9821503283,5.77262706757
170,2018-05-12 20:46:15.298,50.0487094814,19.9821503283,5.77262706757
171,2018-05-12 20:46:15.330,50.0487094814,19.9821503283,5.77262706757
172,2018-05-12 20:46:15.362,50.0487094814,19.9821503283,5.77262706757
173,2018-05-12 20:46:15.394,50.0487094814,19.9821503283,5.77262706757
174,2018-05-12 20:46:15.426,50.0487094814,19.9821503283,5.77262706757
175,2018-05-12 20:46:15.456,50.0487094814,19.9821503283,5.77262706757
176,2018-05-12 20:46:15.487,50.0487094814,19.9821503283,5.77262706757
177,2018-05-12 20:46:15.525,50.0487094814,19.9821503283,5.77262706757
178,2018-05-12 20:46:15.560,50.0487094814,19.9821503283,5.77262706757
179,2018-05-12 20:46:15.588,50.0487299054,19.9821319592,11.6956707001
180,2018-05-12 20:46:15.621,50.0487299054,19.9821319592,11.6956707001
181,2018-05-12 20:46:15.648,50.0487299054,19.9821319592,11.6956707001
182,2018-05-12 20:46:15.676,50.0487299054,19.9821319592,11.6956707001
183,2018-05-12 20:46:15.703,50.0487299054,19.9821319592,11.6956707001
184,2018-05-12 20:46:15.731,50.0487299054,19.9821319592,11.6956707001
185,2018-05-12 20:46:15.757,50.0487299054,19.9821319592,11.6956707001
186,2018-05-12 20:46:15.784,50.0487299054,19.9821319592,11.6956707001
187,2018-05-12 20:46:15.810,50.0487299054,19.9821319592,11.6956707001
188,2018-05-12 20:46:15.838,50.0487299054,19.9821319592,11.6956707001
189,2018-05-12 20:46:15.868,50.0487299054,19.9821319592,11.6956707001
190,2018-05-12 20:46:15.898,50.0487299054,19.9821319592,11.6956707001
191,2018-05-12 20:46:15.929,50.0487299054,19.9821319592,11.6956707001
192,2018-05-12 20:46:15.958,50.0487299054,19.9821319592,11.6956707001
193,2018-05-12 20:46:15.988,50.0487299054,19.9821319592,11.6956707001
194,2018-05-12 20:46:16.017,50.0487299054,19.9821319592,11.6956707001
195,2018-05-12 20:46:16.049,50.0487299054,19.9821319592,11.6956707001
196,2018-05-12 20:46:16.080,50.0487299054,19.9821319592,11.6956707001
197,2018-05-12 20:46:16.110,50.0487299054,19.9821319592,11.6956707001
198,2018-05-12 20:46:16.142,50.0487299054,19.9821319592,11.6956707001
199,2018-05-12 20:46:16.175,50.0487299054,19.9821319592,11.6956707001
200,2018-05-12 20:46:16.206,50.0487299054,19.9821319592,11.6956707001
201,2018-05-12 20:46:16.239,50.0487299054,19.9821319592,11.6956707001
202,2018-05-12 20:46:16.269,50.0487299054,19.9821319592,11.6956707001
203,2018-05-12 20:46:16.302,50.0487299054,19.9821319592,11.6956707001
204,2018-05-12 20:46:16.334,50.0487299054,19.9821319592,11.6956707001
205,2018-05-12 20:46:16.365,50.0487299054,19.9821319592,11.6956707001
206,2018-05-12 20:46:16.398,50.0487299054,19.9821319592,11.6956707001
207,2018-05-12 20:46:16.429,50.0487299054,19.9821319592,11.6956707001
208,2018-05-12 20:46:16.457,50.0487299054,19.9821319592,11.6956707001
209,2018-05-12 20:46:16.485,50.0487299054,19.9821319592,11.6956707001
210,2018-05-12 20:46:16.514,50.0487299054,19.9821319592,11.6956707001
211,2018-05-12 20:46:16.545,50.0487299054,19.9821319592,11.6956707001
212,2018-05-12 20:46:16.576,50.0487299054,19.9821319592,16.3733470917
213,2018-05-12 20:46:16.615,50.0487592633,19.9820999658,16.3733470917
214,2018-05-12 20:46:16.647,50.0487592633,19.9820999658,16.3733470917
215,2018-05-12 20:46:16.673,50.0487592633,19.9820999658,16.3733470917
216,2018-05-12 20:46:16.700,50.0487592633,19.9820999658,16.3733470917
217,2018-05-12 20:46:16.726,50.0487592633,19.9820999658,16.3733470917
218,2018-05-12 20:46:16.752,50.0487592633,19.9820999658,16.3733470917
219,2018-05-12 20:46:16.778,50.0487592633,19.9820999658,16.3733470917
220,2018-05-12 20:46:16.805,50.0487592633,19.9820999658,16.3733470917
221,2018-05-12 20:46:16.834,50.0487592633,19.9820999658,16.3733470917
222,2018-05-12 20:46:16.865,50.0487592633,19.9820999658,16.3733470917
223,2018-05-12 20:46:16.896,50.0487592633,19.9820999658,16.3733470917
224,2018-05-12 20:46:16.927,50.0487592633,19.9820999658,16.3733470917
225,2018-05-12 20:46:16.959,50.0487592633,19.9820999658,16.3733470917
226,2018-05-12 20:46:16.990,50.0487592633,19.9820999658,16.3733470917
227,2018-05-12 20:46:17.021,50.0487592633,19.9820999658,16.3733470917
228,2018-05-12 20:46:17.053,50.0487592633,19.9820999658,16.3733470917
229,2018-05-12 20:46:17.085,50.0487592633,19.9820999658,16.3733470917
230,2018-05-12 20:46:17.116,50.0487592633,19.9820999658,16.3733470917
231,2018-05-12 20:46:17.148,50.0487592633,19.9820999658,16.3733470917
232,2018-05-12 20:46:17.179,50.0487592633,19.9820999658,16.3733470917
233,2018-05-12 20:46:17.212,50.0487592633,19.9820999658,16.3733470917
234,2018-05-12 20:46:17.243,50.0487592633,19.9820999658,16.3733470917
235,2018-05-12 20:46:17.275,50.0487592633,19.9820999658,16.3733470917
236,2018-05-12 20:46:17.307,50.0487592633,19.9820999658,16.3733470917
237,2018-05-12 20:46:17.338,50.0487592633,19.9820999658,16.3733470917
238,2018-05-12 20:46:17.369,50.0487592633,19.9820999658,16.3733470917
239,2018-05-12 20:46:17.400,50.0487592633,19.9820999658,16.3733470917
240,2018-05-12 20:46:17.433,50.0487592633,19.9820999658,16.3733470917
241,2018-05-12 20:46:17.466,50.0487592633,19.9820999658,16.3733470917
242,2018-05-12 20:46:17.497,50.0487592633,19.9820999658,16.3733470917
243,2018-05-12 20:46:17.530,50.0487592633,19.9820999658,16.3733470917
244,2018-05-12 20:46:17.563,50.0487935319,19.9820539464,18.5441648483
245,2018-05-12 20:46:17.598,50.0487935319,19.9820539464,18.5441648483
246,2018-05-12 20:46:17.624,50.0487935319,19.9820539464,18.5441648483
247,2018-05-12 20:46:17.651,50.0487935319,19.9820539464,18.5441648483
248,2018-05-12 20:46:17.678,50.0487935319,19.9820539464,18.5441648483
249,2018-05-12 20:46:17.704,50.0487935319,19.9820539464,18.5441648483
250,2018-05-12 20:46:17.732,50.0487935319,19.9820539464,18.5441648483
251,2018-05-12 20:46:17.760,50.0487935319,19.9820539464,18.5441648483
252,2018-05-12 20:46:17.790,50.0487935319,19.9820539464,18.5441648483
253,2018-05-12 20:46:17.818,50.0487935319,19.9820539464,18.5441648483
254,2018-05-12 20:46:17.849,50.0487935319,19.9820539464,18.5441648483
255,2018-05-12 20:46:17.877,50.0487935319,19.9820539464,18.5441648483
256,2018-05-12 20:46:17.909,50.0487935319,19.9820539464,18.5441648483
257,2018-05-12 20:46:17.940,50.0487935319,19.9820539464,18.5441648483
258,2018-05-12 20:46:17.972,50.0487935319,19.9820539464,18.5441648483
259,2018-05-12 20:46:18.002,50.0487935319,19.9820539464,18.5441648483
260,2018-05-12 20:46:18.034,50.0487935319,19.9820539464,18.5441648483
261,2018-05-12 20:46:18.067,50.0487935319,19.9820539464,18.5441648483
262,2018-05-12 20:46:18.097,50.0487935319,19.9820539464,18.5441648483
263,2018-05-12 20:46:18.130,50.0487935319,19.9820539464,18.5441648483
264,2018-05-12 20:46:18.161,50.0487935319,19.9820539464,18.5441648483
265,2018-05-12 20:46:18.191,50.0487935319,19.9820539464,18.5441648483
266,2018-05-12 20:46:18.222,50.0487935319,19.9820539464,18.5441648483
267,2018-05-12 20:46:18.256,50.0487935319,19.9820539464,18.5441648483
268,2018-05-12 20:46:18.288,50.0487935319,19.9820539464,18.5441648483
269,2018-05-12 20:46:18.321,50.0487935319,19.9820539464,18.5441648483
270,2018-05-12 20:46:18.352,50.0487935319,19.9820539464,18.5441648483
271,2018-05-12 20:46:18.384,50.0487935319,19.9820539464,18.5441648483
272,2018-05-12 20:46:18.416,50.0487935319,19.9820539464,18.5441648483
273,2018-05-12 20:46:18.449,50.0487935319,19.9820539464,18.5441648483
274,2018-05-12 20:46:18.480,50.0487935319,19.9820539464,18.5441648483
275,2018-05-12 20:46:18.511,50.0487935319,19.9820539464,18.5441648483
276,2018-05-12 20:46:18.543,50.0487935319,19.9820005023,21.7614114761
277,2018-05-12 20:46:18.585,50.0488321291,19.9820005023,21.7614114761
278,2018-05-12 20:46:18.611,50.0488321291,19.9820005023,21.7614114761
279,2018-05-12 20:46:18.639,50.0488321291,19.9820005023,21.7614114761
280,2018-05-12 20:46:18.668,50.0488321291,19.9820005023,21.7614114761
281,2018-05-12 20:46:18.695,50.0488321291,19.9820005023,21.7614114761
282,2018-05-12 20:46:18.721,50.0488321291,19.9820005023,21.7614114761
283,2018-05-12 20:46:18.750,50.0488321291,19.9820005023,21.7614114761
284,2018-05-12 20:46:18.782,50.0488321291,19.9820005023,21.7614114761
285,2018-05-12 20:46:18.814,50.0488321291,19.9820005023,21.7614114761
286,2018-05-12 20:46:18.843,50.0488321291,19.9820005023,21.7614114761
287,2018-05-12 20:46:18.872,50.0488321291,19.9820005023,21.7614114761
288,2018-05-12 20:46:18.900,50.0488321291,19.9820005023,21.7614114761
289,2018-05-12 20:46:18.929,50.0488321291,19.9820005023,21.7614114761
290,2018-05-12 20:46:18.958,50.0488321291,19.9820005023,21.7614114761
291,2018-05-12 20:46:18.989,50.0488321291,19.9820005023,21.7614114761
292,2018-05-12 20:46:19.020,50.0488321291,19.9820005023,21.7614114761
293,2018-05-12 20:46:19.053,50.0488321291,19.9820005023,21.7614114761
294,2018-05-12 20:46:19.084,50.0488321291,19.9820005023,21.7614114761
295,2018-05-12 20:46:19.115,50.0488321291,19.9820005023,21.7614114761
296,2018-05-12 20:46:19.146,50.0488321291,19.9820005023,21.7614114761
297,2018-05-12 20:46:19.178,50.0488321291,19.9820005023,21.7614114761
298,2018-05-12 20:46:19.209,50.0488321291,19.9820005023,21.7614114761
299,2018-05-12 20:46:19.239,50.0488321291,19.9820005023,21.7614114761
300,2018-05-12 20:46:19.272,50.0488321291,19.9820005023,21.7614114761
301,2018-05-12 20:46:19.303,50.0488321291,19.9820005023,21.7614114761
302,2018-05-12 20:46:19.335,50.0488321291,19.9820005023,21.7614114761
303,2018-05-12 20:46:19.366,50.0488321291,19.9820005023,21.7614114761
304,2018-05-12 20:46:19.398,50.0488321291,19.9820005023,21.7614114761
305,2018-05-12 20:46:19.429,50.0488321291,19.9820005023,21.7614114761
306,2018-05-12 20:46:19.461,50.0488321291,19.9820005023,21.7614114761
307,2018-05-12 20:46:19.493,50.0488321291,19.9820005023,21.7614114761
308,2018-05-12 20:46:19.524,50.0488321291,19.9820005023,21.7614114761
309,2018-05-12 20:46:19.554,50.0488321291,19.9820005023,21.7614114761
310,2018-05-12 20:46:19.583,50.048876392,19.9819400882,24.9366285324
311,2018-05-12 20:46:19.613,50.048876392,19.9819400882,24.9366285324
