,time,latitude,longitude,speed
58,2018-05-14 12:30:48.787,49.9425017087,19.8927113996,89.379499054
59,2018-05-14 12:30:48.808,49.9425017087,19.8927113996,89.379499054
60,2018-05-14 12:30:48.830,49.9425017087,19.8927113996,89.379499054
61,2018-05-14 12:30:48.854,49.9425017087,19.8927113996,89.379499054
62,2018-05-14 12:30:48.876,49.9425017087,19.8927113996,89.379499054
63,2018-05-14 12:30:48.897,49.9425017087,19.8927113996,89.379499054
64,2018-05-14 12:30:48.919,49.9425017087,19.8927113996,89.379499054
65,2018-05-14 12:30:48.942,49.9425017087,19.8927113996,89.379499054
66,2018-05-14 12:30:48.963,49.9425017087,19.8927113996,89.379499054
67,2018-05-14 12:30:48.985,49.9425017087,19.8927113996,89.379499054
68,2018-05-14 12:30:49.007,49.9425017087,19.8927113996,89.379499054
69,2018-05-14 12:30:49.029,49.9425017087,19.8927113996,89.379499054
70,2018-05-14 12:30:49.052,49.9425017087,19.8927113996,89.379499054
71,2018-05-14 12:30:49.073,49.9425017087,19.8927113996,89.379499054
72,2018-05-14 12:30:49.095,49.9425017087,19.8927113996,89.379499054
73,2018-05-14 12:30:49.117,49.9425017087,19.8927113996,89.379499054
74,2018-05-14 12:30:49.139,49.9427053353,19.8925739514,89.5849502563
75,2018-05-14 12:30:49.161,49.9427053353,19.8925739514,89.5849502563
76,2018-05-14 12:30:49.183,49.9427053353,19.8925739514,89.5849502563
77,2018-05-14 12:30:49.204,49.9427053353,19.8925739514,89.5849502563
78,2018-05-14 12:30:49.225,49.9427053353,19.8925739514,89.5849502563
79,2018-05-14 12:30:49.246,49.9427053353,19.8925739514,89.5849502563
80,2018-05-14 12:30:49.267,49.9427053353,19.8925739514,89.5849502563
81,2018-05-14 12:30:49.288,49.9427053353,19.8925739514,89.5849502563
82,2018-05-14 12:30:49.310,49.9427053353,19.8925739514,89.5849502563
83,2018-05-14 12:30:49.332,49.9427053353,19.8925739514,89.5849502563
84,2018-05-14 12:30:49.354,49.9427053353,19.8925739514,89.5849502563
85,2018-05-14 12:30:49.375,49.9427053353,19.8925739514,89.5849502563
86,2018-05-14 12:30:49.397,49.9427053353,19.8925739514,89.5849502563
87,2018-05-14 12:30:49.419,49.9427053353,19.8925739514,89.5849502563
88,2018-05-14 12:30:49.441,49.9427053353,19.8925739514,89.5849502563
89,2018-05-14 12:30:49.463,49.9427053353,19.8925739514,89.5849502563
90,2018-05-14 12:30:49.484,49.9427053353,19.8925739514,89.5849502563
91,2018-05-14 12:30:49.506,49.9427053353,19.8925739514,89.5849502563
92,2018-05-14 12:30:49.527,49.9427053353,19.8925739514,89.5849502563
93,2018-05-14 12:30:49.549,49.9427053353,19.8925739514,89.5849502563
94,2018-05-14 12:30:49.571,49.9427053353,19.8925739514,89.5849502563
95,2018-05-14 12:30:49.593,49.9427053353,19.8925739514,89.5849502563
96,2018-05-14 12:30:49.614,49.9427053353,19.8925739514,89.5849502563
97,2018-05-14 12:30:49.636,49.9427053353,19.8925739514,89.5849502563
98,2018-05-14 12:30:49.658,49.9427053353,19.8925739514,89.5849502563
99,2018-05-14 12:30:49.680,49.9427053353,19.8925739514,89.5849502563
100,2018-05-14 12:30:49.702,49.9427053353,19.8925739514,89.5849502563
101,2018-05-14 12:30:49.725,49.9427053353,19.8925739514,89.5849502563
102,2018-05-14 12:30:49.746,49.9427053353,19.8925739514,89.5849502563
103,2018-05-14 12:30:49.768,49.9427053353,19.8925739514,89.5849502563
104,2018-05-14 12:30:49.790,49.9427053353,19.8925739514,89.5849502563
105,2018-05-14 12:30:49.812,49.9427053353,19.8925739514,89.5849502563
106,2018-05-14 12:30:49.832,49.9427053353,19.8925739514,89.5849502563
107,2018-05-14 12:30:49.854,49.9427053353,19.8925739514,89.5849502563
108,2018-05-14 12:30:49.876,49.9427053353,19.8925739514,89.5849502563
109,2018-05-14 12:30:49.898,49.9427053353,19.8925739514,89.5849502563
110,2018-05-14 12:30:49.920,49.9427053353,19.8925739514,89.5849502563
111,2018-05-14 12:30:49.942,49.9387321,19.8930292,89.5849502563
112,2018-05-14 12:30:49.963,49.9387321,19.8930292,89.5849502563
113,2018-05-14 12:30:49.985,49.9387321,19.8930292,89.5849502563
114,2018-05-14 12:30:50.006,49.9387321,19.8930292,89.5849502563
115,2018-05-14 12:30:50.027,49.9387321,19.8930292,89.5849502563
116,2018-05-14 12:30:50.048,49.9387321,19.8930292,89.5849502563
117,2018-05-14 12:30:50.069,49.9387321,19.8930292,89.5849502563
118,2018-05-14 12:30:50.090,49.9387321,19.8930292,89.5849502563
119,2018-05-14 12:30:50.111,49.9387321,19.8930292,89.5849502563
120,2018-05-14 12:30:50.133,49.9429093833,19.8924341426,89.2089706421
121,2018-05-14 12:30:50.155,49.9429093833,19.8924341426,89.2089706421
122,2018-05-14 12:30:50.176,49.9429093833,19.8924341426,89.2089706421
123,2018-05-14 12:30:50.197,49.9429093833,19.8924341426,89.2089706421
124,2018-05-14 12:30:50.218,49.9429093833,19.8924341426,89.2089706421
125,2018-05-14 12:30:50.239,49.9429093833,19.8924341426,89.2089706421
126,2018-05-14 12:30:50.261,49.9429093833,19.8924341426,89.2089706421
127,2018-05-14 12:30:50.282,49.9429093833,19.8924341426,89.2089706421
128,2018-05-14 12:30:50.303,49.9429093833,19.8924341426,89.2089706421
129,2018-05-14 12:30:50.325,49.9429093833,19.8924341426,89.2089706421
130,2018-05-14 12:30:50.346,49.9429093833,19.8924341426,89.2089706421
131,2018-05-14 12:30:50.367,49.9429093833,19.8924341426,89.2089706421
132,2018-05-14 12:30:50.388,49.9429093833,19.8924341426,89.2089706421
133,2018-05-14 12:30:50.410,49.9429093833,19.8924341426,89.2089706421
134,2018-05-14 12:30:50.430,49.9429093833,19.8924341426,89.2089706421
135,2018-05-14 12:30:50.451,49.9429093833,19.8924341426,89.2089706421
136,2018-05-14 12:30:50.472,49.9429093833,19.8924341426,89.2089706421
137,2018-05-14 12:30:50.493,49.9429093833,19.8924341426,89.2089706421
138,2018-05-14 12:30:50.514,49.9429093833,19.8924341426,89.2089706421
139,2018-05-14 12:30:50.536,49.9429093833,19.8924341426,89.2089706421
140,2018-05-14 12:30:50.558,49.9429093833,19.8924341426,89.2089706421
141,2018-05-14 12:30:50.580,49.9429093833,19.8924341426,89.2089706421
142,2018-05-14 12:30:50.603,49.9429093833,19.8924341426,89.2089706421
143,2018-05-14 12:30:50.625,49.9429093833,19.8924341426,89.2089706421
144,2018-05-14 12:30:50.647,49.9429093833,19.8924341426,89.2089706421
145,2018-05-14 12:30:50.669,49.9429093833,19.8924341426,89.2089706421
146,2018-05-14 12:30:50.691,49.9429093833,19.8924341426,89.2089706421
147,2018-05-14 12:30:50.713,49.9429093833,19.8924341426,89.2089706421
148,2018-05-14 12:30:50.734,49.9429093833,19.8924341426,89.2089706421
149,2018-05-14 12:30:50.756,49.9429093833,19.8924341426,89.2089706421
150,2018-05-14 12:30:50.778,49.9429093833,19.8924341426,89.2089706421
151,2018-05-14 12:30:50.801,49.9429093833,19.8924341426,89.2089706421
152,2018-05-14 12:30:50.823,49.9429093833,19.8924341426,89.2089706421
153,2018-05-14 12:30:50.845,49.9429093833,19.8924341426,89.2089706421
154,2018-05-14 12:30:50.868,49.9429093833,19.8924341426,89.2089706421
155,2018-05-14 12:30:50.889,49.9429093833,19.8924341426,89.2089706421
156,2018-05-14 12:30:50.911,49.9429093833,19.8924341426,89.2089706421
157,2018-05-14 12:30:50.931,49.9429093833,19.8924341426,89.2089706421
158,2018-05-14 12:30:50.953,49.9429093833,19.8924341426,89.2089706421
159,2018-05-14 12:30:50.974,49.9429093833,19.8924341426,89.2089706421
160,2018-05-14 12:30:50.995,49.9429093833,19.8924341426,89.2089706421
161,2018-05-14 12:30:51.017,49.9429093833,19.8924341426,89.2089706421
162,2018-05-14 12:30:51.037,49.9429093833,19.8924341426,89.2089706421
163,2018-05-14 12:30:51.059,49.9429093833,19.8924341426,89.2089706421
164,2018-05-14 12:30:51.080,49.9429093833,19.8924341426,89.2089706421
165,2018-05-14 12:30:51.102,49.9429093833,19.8924341426,89.2089706421
166,2018-05-14 12:30:51.125,49.9429093833,19.8924341426,89.2089706421
167,2018-05-14 12:30:51.147,49.9431151951,19.8922924364,89.6448532104
168,2018-05-14 12:30:51.169,49.9431151951,19.8922924364,89.6448532104
169,2018-05-14 12:30:51.190,49.9431151951,19.8922924364,89.6448532104
170,2018-05-14 12:30:51.211,49.9431151951,19.8922924364,89.6448532104
171,2018-05-14 12:30:51.233,49.9431151951,19.8922924364,89.6448532104
172,2018-05-14 12:30:51.254,49.9431151951,19.8922924364,89.6448532104
173,2018-05-14 12:30:51.276,49.9431151951,19.8922924364,89.6448532104
174,2018-05-14 12:30:51.297,49.9431151951,19.8922924364,89.6448532104
175,2018-05-14 12:30:51.319,49.9431151951,19.8922924364,89.6448532104
176,2018-05-14 12:30:51.339,49.9431151951,19.8922924364,89.6448532104
177,2018-05-14 12:30:51.361,49.9431151951,19.8922924364,89.6448532104
178,2018-05-14 12:30:51.382,49.9431151951,19.8922924364,89.6448532104
179,2018-05-14 12:30:51.404,49.9431151951,19.8922924364,89.6448532104
180,2018-05-14 12:30:51.425,49.9431151951,19.8922924364,89.6448532104
181,2018-05-14 12:30:51.447,49.9431151951,19.8922924364,89.6448532104
182,2018-05-14 12:30:51.469,49.9431151951,19.8922924364,89.6448532104
183,2018-05-14 12:30:51.491,49.9431151951,19.8922924364,89.6448532104
184,2018-05-14 12:30:51.513,49.9431151951,19.8922924364,89.6448532104
185,2018-05-14 12:30:51.534,49.9431151951,19.8922924364,89.6448532104
186,2018-05-14 12:30:51.556,49.9431151951,19.8922924364,89.6448532104
187,2018-05-14 12:30:51.578,49.9431151951,19.8922924364,89.6448532104
188,2018-05-14 12:30:51.600,49.9431151951,19.8922924364,89.6448532104
189,2018-05-14 12:30:51.622,49.9431151951,19.8922924364,89.6448532104
190,2018-05-14 12:30:51.643,49.9431151951,19.8922924364,89.6448532104
191,2018-05-14 12:30:51.664,49.9431151951,19.8922924364,89.6448532104
192,2018-05-14 12:30:51.686,49.9431151951,19.8922924364,89.6448532104
193,2018-05-14 12:30:51.708,49.9431151951,19.8922924364,89.6448532104
194,2018-05-14 12:30:51.730,49.9431151951,19.8922924364,89.6448532104
195,2018-05-14 12:30:51.752,49.9431151951,19.8922924364,89.6448532104
196,2018-05-14 12:30:51.774,49.9431151951,19.8922924364,89.6448532104
197,2018-05-14 12:30:51.796,49.9431151951,19.8922924364,89.6448532104
198,2018-05-14 12:30:51.818,49.9431151951,19.8922924364,89.6448532104
199,2018-05-14 12:30:51.839,49.9431151951,19.8922924364,89.6448532104
200,2018-05-14 12:30:51.862,49.9431151951,19.8922924364,89.6448532104
201,2018-05-14 12:30:51.883,49.9431151951,19.8922924364,89.6448532104
202,2018-05-14 12:30:51.905,49.9431151951,19.8922924364,89.6448532104
