,time,latitude,longitude,speed
83,2018-05-27 20:27:05.207,49.9875280511,20.2808666077,52.222858429
84,2018-05-27 20:27:05.228,49.9875280511,20.2808666077,52.222858429
85,2018-05-27 20:27:05.249,49.9875280511,20.2808666077,52.222858429
86,2018-05-27 20:27:05.273,49.9875280511,20.2808666077,52.222858429
87,2018-05-27 20:27:05.295,49.9875280511,20.2808666077,52.222858429
88,2018-05-27 20:27:05.316,49.9875280511,20.2808666077,52.222858429
89,2018-05-27 20:27:05.337,49.9875280511,20.2808666077,52.222858429
90,2018-05-27 20:27:05.359,49.9875280511,20.2808666077,52.222858429
91,2018-05-27 20:27:05.382,49.9875280511,20.2808666077,52.222858429
92,2018-05-27 20:27:05.403,49.9875280511,20.2808666077,52.222858429
93,2018-05-27 20:27:05.425,49.9875280511,20.2808666077,52.222858429
94,2018-05-27 20:27:05.447,49.9875280511,20.2808666077,52.222858429
95,2018-05-27 20:27:05.468,49.9875280511,20.2808666077,52.222858429
96,2018-05-27 20:27:05.489,49.9875280511,20.2808666077,52.222858429
97,2018-05-27 20:27:05.511,49.9875280511,20.2808666077,52.222858429
98,2018-05-27 20:27:05.533,49.9875280511,20.2808666077,52.222858429
99,2018-05-27 20:27:05.555,49.9875280511,20.2808666077,52.222858429
100,2018-05-27 20:27:05.576,49.9875280511,20.2808666077,52.222858429
101,2018-05-27 20:27:05.599,49.9875280511,20.2808666077,52.222858429
102,2018-05-27 20:27:05.620,49.9875280511,20.2808666077,52.222858429
103,2018-05-27 20:27:05.642,49.9875280511,20.2808666077,52.222858429
104,2018-05-27 20:27:05.663,49.9875280511,20.2808666077,52.222858429
105,2018-05-27 20:27:05.684,49.9875280511,20.2808666077,52.222858429
106,2018-05-27 20:27:05.706,49.9875280511,20.2808666077,52.222858429
107,2018-05-27 20:27:05.735,49.9875280511,20.2808666077,52.222858429
108,2018-05-27 20:27:05.758,49.9875280511,20.2808666077,52.222858429
109,2018-05-27 20:27:05.780,49.9875280511,20.2808666077,52.222858429
110,2018-05-27 20:27:05.801,49.9875280511,20.2808666077,52.222858429
111,2018-05-27 20:27:05.824,49.9875280511,20.2808666077,52.222858429
112,2018-05-27 20:27:05.846,49.9875280511,20.2808666077,52.222858429
113,2018-05-27 20:27:05.867,49.9875280511,20.2808666077,52.222858429
114,2018-05-27 20:27:05.889,49.9875280511,20.2808666077,52.222858429
115,2018-05-27 20:27:05.910,49.9875280511,20.2808666077,52.222858429
116,2018-05-27 20:27:05.932,49.9875280511,20.2808666077,52.222858429
117,2018-05-27 20:27:05.957,49.9875280511,20.2808666077,52.222858429
118,2018-05-27 20:27:05.980,49.9875280511,20.2808666077,52.222858429
119,2018-05-27 20:27:06.001,49.9875280511,20.2808666077,52.222858429
120,2018-05-27 20:27:06.023,49.9875280511,20.2808666077,52.222858429
121,2018-05-27 20:27:06.044,49.9875280511,20.2808666077,52.222858429
122,2018-05-27 20:27:06.067,49.9875280511,20.2808666077,52.222858429
123,2018-05-27 20:27:06.091,49.9876284797,20.2807204034,55.9728458405
124,2018-05-27 20:27:06.113,49.9876284797,20.2807204034,55.9728458405
125,2018-05-27 20:27:06.144,49.9876284797,20.2807204034,55.9728458405
126,2018-05-27 20:27:06.165,49.9876284797,20.2807204034,55.9728458405
127,2018-05-27 20:27:06.187,49.9876284797,20.2807204034,55.9728458405
128,2018-05-27 20:27:06.209,49.9876284797,20.2807204034,55.9728458405
129,2018-05-27 20:27:06.230,49.9876284797,20.2807204034,55.9728458405
130,2018-05-27 20:27:06.252,49.9876284797,20.2807204034,55.9728458405
131,2018-05-27 20:27:06.274,49.9876284797,20.2807204034,55.9728458405
132,2018-05-27 20:27:06.295,49.9876284797,20.2807204034,55.9728458405
133,2018-05-27 20:27:06.316,49.9876284797,20.2807204034,55.9728458405
134,2018-05-27 20:27:06.338,49.9876284797,20.2807204034,55.9728458405
135,2018-05-27 20:27:06.359,49.9876284797,20.2807204034,55.9728458405
136,2018-05-27 20:27:06.381,49.9876284797,20.2807204034,55.9728458405
137,2018-05-27 20:27:06.402,49.9876284797,20.2807204034,55.9728458405
138,2018-05-27 20:27:06.423,49.9876284797,20.2807204034,55.9728458405
139,2018-05-27 20:27:06.444,49.9876284797,20.2807204034,55.9728458405
140,2018-05-27 20:27:06.465,49.9876284797,20.2807204034,55.9728458405
141,2018-05-27 20:27:06.487,49.9876284797,20.2807204034,55.9728458405
142,2018-05-27 20:27:06.507,49.9876284797,20.2807204034,55.9728458405
143,2018-05-27 20:27:06.530,49.9876284797,20.2807204034,55.9728458405
144,2018-05-27 20:27:06.553,49.9876284797,20.2807204034,55.9728458405
145,2018-05-27 20:27:06.573,49.9876284797,20.2807204034,55.9728458405
146,2018-05-27 20:27:06.594,49.9876284797,20.2807204034,55.9728458405
147,2018-05-27 20:27:06.616,49.9876284797,20.2807204034,55.9728458405
148,2018-05-27 20:27:06.638,49.9876284797,20.2807204034,55.9728458405
149,2018-05-27 20:27:06.659,49.9876284797,20.2807204034,55.9728458405
150,2018-05-27 20:27:06.681,49.9876284797,20.2807204034,55.9728458405
151,2018-05-27 20:27:06.709,49.9876284797,20.2807204034,55.9728458405
152,2018-05-27 20:27:06.734,49.9876284797,20.2807204034,55.9728458405
153,2018-05-27 20:27:06.755,49.9876284797,20.2807204034,55.9728458405
154,2018-05-27 20:27:06.776,49.9876284797,20.2807204034,55.9728458405
155,2018-05-27 20:27:06.797,49.9876284797,20.2807204034,55.9728458405
156,2018-05-27 20:27:06.818,49.9876284797,20.2807204034,55.9728458405
157,2018-05-27 20:27:06.840,49.9876284797,20.2807204034,55.9728458405
158,2018-05-27 20:27:06.861,49.9876284797,20.2807204034,55.9728458405
159,2018-05-27 20:27:06.882,49.9876284797,20.2807204034,55.9728458405
160,2018-05-27 20:27:06.903,49.9876284797,20.2807204034,55.9728458405
161,2018-05-27 20:27:06.925,49.9876284797,20.2807204034,55.9728458405
162,2018-05-27 20:27:06.946,49.9876284797,20.2807204034,55.9728458405
163,2018-05-27 20:27:06.967,49.9876284797,20.2807204034,55.9728458405
164,2018-05-27 20:27:06.992,49.9876284797,20.2807204034,55.9728458405
165,2018-05-27 20:27:07.013,49.9876284797,20.2807204034,55.9728458405
166,2018-05-27 20:27:07.035,49.9876284797,20.2807204034,55.9728458405
167,2018-05-27 20:27:07.057,49.9876284797,20.2807204034,55.9728458405
168,2018-05-27 20:27:07.079,49.9877371441,20.280575287,57.3394283295
169,2018-05-27 20:27:07.102,49.9877371441,20.280575287,57.3394283295
170,2018-05-27 20:27:07.123,49.9877371441,20.280575287,57.3394283295
171,2018-05-27 20:27:07.150,49.9877371441,20.280575287,57.3394283295
172,2018-05-27 20:27:07.176,49.9877371441,20.280575287,57.3394283295
173,2018-05-27 20:27:07.200,49.9877371441,20.280575287,57.3394283295
174,2018-05-27 20:27:07.223,49.9877371441,20.280575287,57.3394283295
175,2018-05-27 20:27:07.247,49.9877371441,20.280575287,57.3394283295
176,2018-05-27 20:27:07.268,49.9877371441,20.280575287,57.3394283295
177,2018-05-27 20:27:07.293,49.9877371441,20.280575287,57.3394283295
178,2018-05-27 20:27:07.314,49.9877371441,20.280575287,57.3394283295
179,2018-05-27 20:27:07.335,49.9877371441,20.280575287,57.3394283295
180,2018-05-27 20:27:07.357,49.9877371441,20.280575287,57.3394283295
181,2018-05-27 20:27:07.381,49.9877371441,20.280575287,57.3394283295
182,2018-05-27 20:27:07.403,49.9877371441,20.280575287,57.3394283295
183,2018-05-27 20:27:07.424,49.9877371441,20.280575287,57.3394283295
184,2018-05-27 20:27:07.448,49.9877371441,20.280575287,57.3394283295
185,2018-05-27 20:27:07.481,49.9877371441,20.280575287,57.3394283295
186,2018-05-27 20:27:07.504,49.9877371441,20.280575287,57.3394283295
187,2018-05-27 20:27:07.525,49.9877371441,20.280575287,57.3394283295
188,2018-05-27 20:27:07.548,49.9877371441,20.280575287,57.3394283295
189,2018-05-27 20:27:07.583,49.9877371441,20.280575287,57.3394283295
190,2018-05-27 20:27:07.605,49.9877371441,20.280575287,57.3394283295
191,2018-05-27 20:27:07.630,49.9877371441,20.280575287,57.3394283295
192,2018-05-27 20:27:07.659,49.9877371441,20.280575287,57.3394283295
193,2018-05-27 20:27:07.690,49.9877371441,20.280575287,57.3394283295
194,2018-05-27 20:27:07.711,49.9877371441,20.280575287,57.3394283295
195,2018-05-27 20:27:07.732,49.9877371441,20.280575287,57.3394283295
196,2018-05-27 20:27:07.755,49.9877371441,20.280575287,57.3394283295
197,2018-05-27 20:27:07.781,49.9877371441,20.280575287,57.3394283295
198,2018-05-27 20:27:07.803,49.9877371441,20.280575287,57.3394283295
199,2018-05-27 20:27:07.824,49.9877371441,20.280575287,57.3394283295
200,2018-05-27 20:27:07.845,49.9877371441,20.280575287,57.3394283295
201,2018-05-27 20:27:07.871,49.9877371441,20.280575287,57.3394283295
202,2018-05-27 20:27:07.893,49.9877371441,20.280575287,57.3394283295
203,2018-05-27 20:27:07.918,49.9877371441,20.280575287,57.3394283295
204,2018-05-27 20:27:07.940,49.9877371441,20.280575287,57.3394283295
205,2018-05-27 20:27:07.961,49.9877371441,20.280575287,57.3394283295
206,2018-05-27 20:27:07.982,49.9877371441,20.280575287,57.3394283295
207,2018-05-27 20:27:08.006,49.9877371441,20.280575287,57.3394283295
208,2018-05-27 20:27:08.028,49.9877371441,20.280575287,57.3394283295
209,2018-05-27 20:27:08.052,49.9877371441,20.280575287,57.3394283295
210,2018-05-27 20:27:08.074,49.9877371441,20.280575287,57.3394283295
211,2018-05-27 20:27:08.096,49.9878558327,20.280425497,59.9657341003
212,2018-05-27 20:27:08.124,49.9878558327,20.280425497,59.9657341003
213,2018-05-27 20:27:08.154,49.9878558327,20.280425497,59.9657341003
214,2018-05-27 20:27:08.187,49.9878558327,20.280425497,59.9657341003
215,2018-05-27 20:27:08.208,49.9878558327,20.280425497,59.9657341003
216,2018-05-27 20:27:08.231,49.9878558327,20.280425497,59.9657341003
217,2018-05-27 20:27:08.253,49.9878558327,20.280425497,59.9657341003
218,2018-05-27 20:27:08.275,49.9878558327,20.280425497,59.9657341003
219,2018-05-27 20:27:08.296,49.9878558327,20.280425497,59.9657341003
220,2018-05-27 20:27:08.321,49.9878558327,20.280425497,59.9657341003
221,2018-05-27 20:27:08.343,49.9878558327,20.280425497,59.9657341003
222,2018-05-27 20:27:08.364,49.9878558327,20.280425497,59.9657341003
223,2018-05-27 20:27:08.386,49.9878558327,20.280425497,59.9657341003
224,2018-05-27 20:27:08.408,49.9878558327,20.280425497,59.9657341003
225,2018-05-27 20:27:08.434,49.9878558327,20.280425497,59.9657341003
226,2018-05-27 20:27:08.456,49.9878558327,20.280425497,59.9657341003
227,2018-05-27 20:27:08.478,49.9878558327,20.280425497,59.9657341003
228,2018-05-27 20:27:08.500,49.9878558327,20.280425497,59.9657341003
229,2018-05-27 20:27:08.521,49.9878558327,20.280425497,59.9657341003
230,2018-05-27 20:27:08.547,49.9878558327,20.280425497,59.9657341003
231,2018-05-27 20:27:08.568,49.9878558327,20.280425497,59.9657341003
232,2018-05-27 20:27:08.595,49.9878558327,20.280425497,59.9657341003
233,2018-05-27 20:27:08.619,49.9878558327,20.280425497,59.9657341003
234,2018-05-27 20:27:08.641,49.9878558327,20.280425497,59.9657341003
235,2018-05-27 20:27:08.663,49.9878558327,20.280425497,59.9657341003
236,2018-05-27 20:27:08.685,49.9878558327,20.280425497,59.9657341003
237,2018-05-27 20:27:08.706,49.9878558327,20.280425497,59.9657341003
238,2018-05-27 20:27:08.729,49.9878558327,20.280425497,59.9657341003
239,2018-05-27 20:27:08.750,49.9878558327,20.280425497,59.9657341003
240,2018-05-27 20:27:08.771,49.9878558327,20.280425497,59.9657341003
241,2018-05-27 20:27:08.792,49.9878558327,20.280425497,59.9657341003
242,2018-05-27 20:27:08.814,49.9878558327,20.280425497,59.9657341003
243,2018-05-27 20:27:08.836,49.9878558327,20.280425497,59.9657341003
244,2018-05-27 20:27:08.862,49.9878558327,20.280425497,59.9657341003
245,2018-05-27 20:27:08.884,49.9878558327,20.280425497,59.9657341003
246,2018-05-27 20:27:08.906,49.9878558327,20.280425497,59.9657341003
247,2018-05-27 20:27:08.938,49.9878558327,20.280425497,59.9657341003
248,2018-05-27 20:27:08.959,49.9878558327,20.280425497,59.9657341003
249,2018-05-27 20:27:08.980,49.9878558327,20.280425497,59.9657341003
250,2018-05-27 20:27:09.002,49.9878558327,20.280425497,59.9657341003
251,2018-05-27 20:27:09.023,49.9878558327,20.280425497,59.9657341003
252,2018-05-27 20:27:09.044,49.9878558327,20.280425497,59.9657341003
253,2018-05-27 20:27:09.065,49.9878558327,20.280425497,59.9657341003
254,2018-05-27 20:27:09.087,49.9878558327,20.280425497,59.9657341003
255,2018-05-27 20:27:09.108,49.9879720682,20.2802696671,61.875617981
256,2018-05-27 20:27:09.130,49.9879720682,20.2802696671,61.875617981
257,2018-05-27 20:27:09.152,49.9879720682,20.2802696671,61.875617981
258,2018-05-27 20:27:09.176,49.9879720682,20.2802696671,61.875617981
259,2018-05-27 20:27:09.198,49.9879720682,20.2802696671,61.875617981
260,2018-05-27 20:27:09.229,49.9879720682,20.2802696671,61.875617981
261,2018-05-27 20:27:09.250,49.9879720682,20.2802696671,61.875617981
262,2018-05-27 20:27:09.271,49.9879720682,20.2802696671,61.875617981
263,2018-05-27 20:27:09.293,49.9879720682,20.2802696671,61.875617981
264,2018-05-27 20:27:09.314,49.9879720682,20.2802696671,61.875617981
265,2018-05-27 20:27:09.341,49.9879720682,20.2802696671,61.875617981
266,2018-05-27 20:27:09.365,49.9879720682,20.2802696671,61.875617981
267,2018-05-27 20:27:09.386,49.9879720682,20.2802696671,61.875617981
268,2018-05-27 20:27:09.407,49.9879720682,20.2802696671,61.875617981
269,2018-05-27 20:27:09.429,49.9879720682,20.2802696671,61.875617981
270,2018-05-27 20:27:09.453,49.9879720682,20.2802696671,61.875617981
271,2018-05-27 20:27:09.477,49.9879720682,20.2802696671,61.875617981
272,2018-05-27 20:27:09.498,49.9879720682,20.2802696671,61.875617981
273,2018-05-27 20:27:09.519,49.9879720682,20.2802696671,61.875617981
274,2018-05-27 20:27:09.540,49.9879720682,20.2802696671,61.875617981
275,2018-05-27 20:27:09.563,49.9879720682,20.2802696671,61.875617981
276,2018-05-27 20:27:09.584,49.9879720682,20.2802696671,61.875617981
277,2018-05-27 20:27:09.608,49.9879720682,20.2802696671,61.875617981
278,2018-05-27 20:27:09.629,49.9879720682,20.2802696671,61.875617981
279,2018-05-27 20:27:09.651,49.9879720682,20.2802696671,61.875617981
280,2018-05-27 20:27:09.672,49.9879720682,20.2802696671,61.875617981
281,2018-05-27 20:27:09.696,49.9879720682,20.2802696671,61.875617981
282,2018-05-27 20:27:09.718,49.9879720682,20.2802696671,61.875617981
283,2018-05-27 20:27:09.740,49.9879720682,20.2802696671,61.875617981
284,2018-05-27 20:27:09.762,49.9879720682,20.2802696671,61.875617981
285,2018-05-27 20:27:09.783,49.9879720682,20.2802696671,61.875617981
286,2018-05-27 20:27:09.805,49.9879720682,20.2802696671,61.875617981
287,2018-05-27 20:27:09.827,49.9879720682,20.2802696671,61.875617981
288,2018-05-27 20:27:09.849,49.9879720682,20.2802696671,61.875617981
289,2018-05-27 20:27:09.871,49.9879720682,20.2802696671,61.875617981
290,2018-05-27 20:27:09.892,49.9879720682,20.2802696671,61.875617981
291,2018-05-27 20:27:09.913,49.9879720682,20.2802696671,61.875617981
292,2018-05-27 20:27:09.934,49.9879720682,20.2802696671,61.875617981
293,2018-05-27 20:27:09.955,49.9879720682,20.2802696671,61.875617981
294,2018-05-27 20:27:09.977,49.9879720682,20.2802696671,61.875617981
295,2018-05-27 20:27:09.998,49.9879720682,20.2802696671,61.875617981
296,2018-05-27 20:27:10.020,49.9879720682,20.2802696671,61.875617981
297,2018-05-27 20:27:10.041,49.9879720682,20.2802696671,61.875617981
298,2018-05-27 20:27:10.062,49.9880914989,20.2801042929,64.1667686462
299,2018-05-27 20:27:10.084,49.9880914989,20.2801042929,64.1667686462
300,2018-05-27 20:27:10.106,49.9880914989,20.2801042929,64.1667686462
301,2018-05-27 20:27:10.128,49.9880914989,20.2801042929,64.1667686462
302,2018-05-27 20:27:10.149,49.9880914989,20.2801042929,64.1667686462
303,2018-05-27 20:27:10.171,49.9880914989,20.2801042929,64.1667686462
304,2018-05-27 20:27:10.201,49.9880914989,20.2801042929,64.1667686462
305,2018-05-27 20:27:10.222,49.9880914989,20.2801042929,64.1667686462
306,2018-05-27 20:27:10.243,49.9880914989,20.2801042929,64.1667686462
307,2018-05-27 20:27:10.264,49.9880914989,20.2801042929,64.1667686462
308,2018-05-27 20:27:10.286,49.9880914989,20.2801042929,64.1667686462
309,2018-05-27 20:27:10.307,49.9880914989,20.2801042929,64.1667686462
310,2018-05-27 20:27:10.329,49.9880914989,20.2801042929,64.1667686462
311,2018-05-27 20:27:10.350,49.9880914989,20.2801042929,64.1667686462
312,2018-05-27 20:27:10.372,49.9880914989,20.2801042929,64.1667686462
313,2018-05-27 20:27:10.393,49.9880914989,20.2801042929,64.1667686462
314,2018-05-27 20:27:10.417,49.9880914989,20.2801042929,64.1667686462
315,2018-05-27 20:27:10.440,49.9880914989,20.2801042929,64.1667686462
316,2018-05-27 20:27:10.461,49.9880914989,20.2801042929,64.1667686462
317,2018-05-27 20:27:10.482,49.9880914989,20.2801042929,64.1667686462
318,2018-05-27 20:27:10.507,49.9880914989,20.2801042929,64.1667686462
319,2018-05-27 20:27:10.529,49.9880914989,20.2801042929,64.1667686462
320,2018-05-27 20:27:10.551,49.9880914989,20.2801042929,64.1667686462
321,2018-05-27 20:27:10.573,49.9880914989,20.2801042929,64.1667686462
322,2018-05-27 20:27:10.594,49.9880914989,20.2801042929,64.1667686462
323,2018-05-27 20:27:10.614,49.9880914989,20.2801042929,64.1667686462
324,2018-05-27 20:27:10.635,49.9880914989,20.2801042929,64.1667686462
325,2018-05-27 20:27:10.657,49.9880914989,20.2801042929,64.1667686462
326,2018-05-27 20:27:10.678,49.9880914989,20.2801042929,64.1667686462
327,2018-05-27 20:27:10.700,49.9880914989,20.2801042929,64.1667686462
328,2018-05-27 20:27:10.725,49.9880914989,20.2801042929,64.1667686462
329,2018-05-27 20:27:10.746,49.9880914989,20.2801042929,64.1667686462
330,2018-05-27 20:27:10.768,49.9880914989,20.2801042929,64.1667686462
331,2018-05-27 20:27:10.789,49.9880914989,20.2801042929,64.1667686462
332,2018-05-27 20:27:10.811,49.9880914989,20.2801042929,64.1667686462
333,2018-05-27 20:27:10.833,49.9880914989,20.2801042929,64.1667686462
334,2018-05-27 20:27:10.855,49.9880914989,20.2801042929,64.1667686462
335,2018-05-27 20:27:10.877,49.9880914989,20.2801042929,64.1667686462
336,2018-05-27 20:27:10.899,49.9880914989,20.2801042929,64.1667686462
337,2018-05-27 20:27:10.920,49.9880914989,20.2801042929,64.1667686462
338,2018-05-27 20:27:10.942,49.9880914989,20.2801042929,64.1667686462
339,2018-05-27 20:27:10.964,49.9880914989,20.2801042929,64.1667686462
340,2018-05-27 20:27:10.991,49.9880914989,20.2801042929,64.1667686462
341,2018-05-27 20:27:11.012,49.9880914989,20.2801042929,64.1667686462
342,2018-05-27 20:27:11.033,49.9880914989,20.2801042929,64.1667686462
343,2018-05-27 20:27:11.055,49.9880914989,20.2801042929,64.1667686462
344,2018-05-27 20:27:11.076,49.9880914989,20.2801042929,64.1667686462
345,2018-05-27 20:27:11.098,49.9882129873,20.2799298854,66.9694152832
346,2018-05-27 20:27:11.122,49.9882129873,20.2799298854,66.9694152832
347,2018-05-27 20:27:11.144,49.9882129873,20.2799298854,66.9694152832
348,2018-05-27 20:27:11.165,49.9882129873,20.2799298854,66.9694152832
349,2018-05-27 20:27:11.189,49.9882129873,20.2799298854,66.9694152832
350,2018-05-27 20:27:11.214,49.9882129873,20.2799298854,66.9694152832
351,2018-05-27 20:27:11.234,49.9882129873,20.2799298854,66.9694152832
352,2018-05-27 20:27:11.256,49.9882129873,20.2799298854,66.9694152832
353,2018-05-27 20:27:11.277,49.9882129873,20.2799298854,66.9694152832
354,2018-05-27 20:27:11.299,49.9882129873,20.2799298854,66.9694152832
355,2018-05-27 20:27:11.320,49.9882129873,20.2799298854,66.9694152832
356,2018-05-27 20:27:11.341,49.9882129873,20.2799298854,66.9694152832
357,2018-05-27 20:27:11.362,49.9882129873,20.2799298854,66.9694152832
358,2018-05-27 20:27:11.384,49.9882129873,20.2799298854,66.9694152832
359,2018-05-27 20:27:11.407,49.9882129873,20.2799298854,66.9694152832
360,2018-05-27 20:27:11.431,49.9882129873,20.2799298854,66.9694152832
361,2018-05-27 20:27:11.452,49.9882129873,20.2799298854,66.9694152832
362,2018-05-27 20:27:11.474,49.9882129873,20.2799298854,66.9694152832
363,2018-05-27 20:27:11.495,49.9882129873,20.2799298854,66.9694152832
364,2018-05-27 20:27:11.517,49.9882129873,20.2799298854,66.9694152832
365,2018-05-27 20:27:11.538,49.9882129873,20.2799298854,66.9694152832
366,2018-05-27 20:27:11.561,49.9882129873,20.2799298854,66.9694152832
367,2018-05-27 20:27:11.582,49.9882129873,20.2799298854,66.9694152832
368,2018-05-27 20:27:11.603,49.9882129873,20.2799298854,66.9694152832
369,2018-05-27 20:27:11.624,49.9882129873,20.2799298854,66.9694152832
370,2018-05-27 20:27:11.645,49.9882129873,20.2799298854,66.9694152832
371,2018-05-27 20:27:11.668,49.9882129873,20.2799298854,66.9694152832
