time,x,y,z
2018-05-25 18:53:55.624,-1.6950948,9.442732,-2.6719291
2018-05-25 18:53:55.637,-0.37349546,8.858546,-1.5035586
2018-05-25 18:53:55.656,0.80445176,7.489063,-0.91937345
2018-05-25 18:53:55.676,0.37349546,8.523358,-1.2641385
2018-05-25 18:53:55.703,0.46926352,9.136273,-1.4939818
2018-05-25 18:53:55.716,0.4309563,9.260772,-1.3503298
2018-05-25 18:53:55.735,0.038307227,9.720459,-1.3790601
2018-05-25 18:53:55.755,0.22026655,9.710882,-1.1109096
2018-05-25 18:53:55.775,0.10534488,9.32781,-0.095768064
2018-05-25 18:53:55.796,-0.36391866,10.208876,-0.82360536
2018-05-25 18:53:55.817,-0.842759,10.036493,-0.94810385
2018-05-25 18:53:55.835,0.38307226,9.605537,-0.6799533
2018-05-25 18:53:55.856,0.9768343,9.854534,-0.6895301
2018-05-25 18:53:55.875,0.16280572,10.419566,-0.9864111
2018-05-25 18:53:55.895,0.58418524,9.768343,-0.90021986
2018-05-25 18:53:55.917,1.0247183,9.854534,-0.94810385
2018-05-25 18:53:55.935,-0.038307227,10.764331,-1.5227122
2018-05-25 18:53:55.967,-0.05746084,10.409989,-1.2162545
2018-05-25 18:53:55.975,0.38307226,9.758766,-2.0398598
2018-05-25 18:53:56.002,0.11492168,10.381259,-1.4748282
2018-05-25 18:53:56.021,-0.05746084,10.840945,-1.4077905
2018-05-25 18:53:56.035,0.047884032,10.199299,-1.8674773
2018-05-25 18:53:56.055,0.19153613,9.816227,-1.7046716
2018-05-25 18:53:56.075,0.4213795,10.773908,-1.8483237
2018-05-25 18:53:56.105,0.39264908,10.237606,-1.7142484
2018-05-25 18:53:56.116,0.39264908,9.557653,-1.4652514
2018-05-25 18:53:56.143,0.32561144,9.758766,-2.1739352
2018-05-25 18:53:56.157,0.15322891,9.854534,-1.3599066
2018-05-25 18:53:56.175,-0.08619126,9.509769,-1.1779473
2018-05-25 18:53:56.197,0.0,9.720459,-1.3503298
2018-05-25 18:53:56.219,-0.24899697,9.260772,-1.8387469
2018-05-25 18:53:56.235,0.4213795,8.130709,-1.6184803
2018-05-25 18:53:56.256,0.095768064,9.873688,-1.3215994
2018-05-25 18:53:56.282,-0.7757214,10.084377,-2.1164744
2018-05-25 18:53:56.295,0.18195933,9.174581,-0.50757074
2018-05-25 18:53:56.315,0.36391866,9.528923,-1.0247183
2018-05-25 18:53:56.335,0.038307227,10.97502,-1.5993267
2018-05-25 18:53:56.358,-0.7182605,10.381259,-0.18195933
2018-05-25 18:53:56.375,-0.2777274,9.77792,-1.1779473
2018-05-25 18:53:56.402,0.62249243,8.848969,-1.283292
2018-05-25 18:53:56.416,-0.59376204,9.739613,-1.6089035
2018-05-25 18:53:56.436,-0.11492168,9.423578,-0.4405331
2018-05-25 18:53:56.455,0.24899697,10.0269165,-1.4173675
2018-05-25 18:53:56.475,-0.30645782,10.01734,-1.3311762
2018-05-25 18:53:56.496,0.2873042,9.184157,-1.1300632
2018-05-25 18:53:56.520,0.93852705,9.720459,-1.7142484
2018-05-25 18:53:56.539,-0.30645782,11.022904,-0.9864111
2018-05-25 18:53:56.556,0.35434186,10.362105,-1.5801731
2018-05-25 18:53:56.575,0.92895025,8.7532015,-1.7525556
2018-05-25 18:53:56.599,-0.25857377,10.486604,-0.8523358
2018-05-25 18:53:56.621,-0.21068975,9.749189,-1.8962077
2018-05-25 18:53:56.637,0.6895301,8.0445175,-1.6472107
2018-05-25 18:53:56.656,0.076614454,10.869676,-2.0207062
2018-05-25 18:53:56.681,-0.48841715,11.358093,-1.7525556
2018-05-25 18:53:56.695,0.33518824,8.169016,-1.3790601
2018-05-25 18:53:56.715,0.45968673,8.322245,-1.9632454
2018-05-25 18:53:56.735,-0.22026655,10.860099,-2.4516625
2018-05-25 18:53:56.755,-0.9672575,10.70687,-2.9113493
2018-05-25 18:53:56.776,-0.36391866,8.868123,-2.4708161
2018-05-25 18:53:56.806,0.10534488,8.8777,-1.934515
2018-05-25 18:53:56.816,-0.22026655,9.442732,-2.920926
2018-05-25 18:53:56.836,-0.12449849,8.389283,-0.24899697
2018-05-25 18:53:56.859,-1.0055647,8.236053,-3.217807
2018-05-25 18:53:56.875,0.1436521,7.153875,-2.5187001
2018-05-25 18:53:56.895,-0.1340753,9.5385,0.40222588
2018-05-25 18:53:56.917,-2.0494366,10.007763,-4.8267107
2018-05-25 18:53:56.942,-0.41180268,9.021352,-0.31603462
2018-05-25 18:53:56.958,1.2354081,8.590396,-1.8483237
2018-05-25 18:53:56.976,-0.19153613,9.605537,-2.882619
2018-05-25 18:53:56.995,-1.1875241,9.969456,-0.82360536
2018-05-25 18:53:57.016,-1.7429788,11.21444,-2.3558946
2018-05-25 18:53:57.036,-0.82360536,9.337387,-0.02873042
2018-05-25 18:53:57.056,1.0630256,9.56723,-1.4460979
2018-05-25 18:53:57.075,-1.0726024,10.831368,-0.5267244
2018-05-25 18:53:57.095,-2.3463178,11.042058,-1.5705963
2018-05-25 18:53:57.124,-0.60333884,9.710882,-2.327164
2018-05-25 18:53:57.137,0.36391866,9.461885,-1.7812861
2018-05-25 18:53:57.155,0.10534488,10.390836,-3.2752678
2018-05-25 18:53:57.180,-1.388637,9.749189,-1.4748282
2018-05-25 18:53:57.195,-1.9057846,9.844957,-3.3901896
2018-05-25 18:53:57.215,-0.7278373,8.839393,-3.0550013
2018-05-25 18:53:57.237,1.6663644,9.11712,-2.5761611
2018-05-25 18:53:57.256,-1.5227122,9.519346,-2.4516625
2018-05-25 18:53:57.288,0.34476504,8.561666,-1.8962077
2018-05-25 18:53:57.300,0.038307227,8.90643,-3.217807
2018-05-25 18:53:57.315,-0.4213795,9.069236,-3.0550013
2018-05-25 18:53:57.336,0.93852705,8.6574335,-2.2122424
2018-05-25 18:53:57.360,-0.019153614,9.136273,-2.078167
2018-05-25 18:53:57.376,-0.34476504,9.576807,-2.5187001
2018-05-25 18:53:57.410,0.59376204,8.8777,-1.8291701
2018-05-25 18:53:57.421,0.2873042,8.983045,-2.078167
2018-05-25 18:53:57.435,0.32561144,9.481039,-1.4077905
2018-05-25 18:53:57.455,-0.5650316,9.442732,-2.135628
2018-05-25 18:53:57.475,-0.49799395,9.32781,-1.9536686
2018-05-25 18:53:57.495,0.17238252,10.304645,-1.2066777
2018-05-25 18:53:57.515,-0.7469909,10.036493,-2.0015526
2018-05-25 18:53:57.536,-0.7086837,9.662998,-1.6567876
2018-05-25 18:53:57.555,-0.30645782,10.620679,-2.327164
2018-05-25 18:53:57.585,0.30645782,9.691729,-1.7525556
