,time,latitude,longitude,speed
126,2018-05-25 18:18:59.823,50.0378215258,20.0560912169,61.1448898315
127,2018-05-25 18:18:59.844,50.0378215258,20.0560912169,61.1448898315
128,2018-05-25 18:18:59.865,50.0378215258,20.0560912169,61.1448898315
129,2018-05-25 18:18:59.887,50.0378215258,20.0560912169,61.1448898315
130,2018-05-25 18:18:59.909,50.0378215258,20.0560912169,61.1448898315
131,2018-05-25 18:18:59.931,50.0378215258,20.0560912169,61.1448898315
132,2018-05-25 18:18:59.952,50.0378215258,20.0560912169,61.1448898315
133,2018-05-25 18:18:59.975,50.0378215258,20.0560912169,61.1448898315
134,2018-05-25 18:18:59.996,50.0378215258,20.0560912169,61.1448898315
135,2018-05-25 18:19:00.017,50.0378215258,20.0560912169,61.1448898315
136,2018-05-25 18:19:00.038,50.0378215258,20.0560912169,61.1448898315
137,2018-05-25 18:19:00.060,50.0378215258,20.0560912169,61.1448898315
138,2018-05-25 18:19:00.103,50.0378215258,20.0560912169,61.1448898315
139,2018-05-25 18:19:00.126,50.0378215258,20.0560912169,61.1448898315
140,2018-05-25 18:19:00.165,50.0378215258,20.0560912169,61.1448898315
141,2018-05-25 18:19:00.194,50.0378215258,20.0560912169,61.1448898315
142,2018-05-25 18:19:00.216,50.0378215258,20.0560912169,61.1448898315
143,2018-05-25 18:19:00.237,50.0378215258,20.0560912169,61.1448898315
144,2018-05-25 18:19:00.264,50.0378215258,20.0560912169,61.1448898315
145,2018-05-25 18:19:00.285,50.0378215258,20.0560912169,61.1448898315
146,2018-05-25 18:19:00.308,50.0378215258,20.0560912169,61.1448898315
147,2018-05-25 18:19:00.330,50.0378215258,20.0560912169,61.1448898315
148,2018-05-25 18:19:00.352,50.0378215258,20.0560912169,61.1448898315
149,2018-05-25 18:19:00.373,50.0378215258,20.0560912169,61.1448898315
150,2018-05-25 18:19:00.395,50.0378215258,20.0560912169,61.1448898315
151,2018-05-25 18:19:00.416,50.0378215258,20.0560912169,61.1448898315
152,2018-05-25 18:19:00.437,50.0378215258,20.0560912169,61.1448898315
153,2018-05-25 18:19:00.460,50.0378215258,20.0560912169,61.1448898315
154,2018-05-25 18:19:00.481,50.0378215258,20.0560912169,61.1448898315
155,2018-05-25 18:19:00.505,50.0378215258,20.0560912169,61.1448898315
156,2018-05-25 18:19:00.526,50.0378215258,20.0560912169,61.1448898315
157,2018-05-25 18:19:00.547,50.0378215258,20.0560912169,61.1448898315
158,2018-05-25 18:19:00.571,50.0378215258,20.0560912169,61.1448898315
159,2018-05-25 18:19:00.593,50.0378215258,20.0560912169,61.1448898315
160,2018-05-25 18:19:00.614,50.0378215258,20.0560912169,61.1448898315
161,2018-05-25 18:19:00.635,50.0378215258,20.0560912169,61.1448898315
162,2018-05-25 18:19:00.656,50.0378215258,20.0560912169,61.1448898315
163,2018-05-25 18:19:00.678,50.0378215258,20.0560912169,61.1448898315
164,2018-05-25 18:19:00.699,50.0378215258,20.0560912169,61.1448898315
165,2018-05-25 18:19:00.721,50.0378215258,20.0560912169,61.1448898315
166,2018-05-25 18:19:00.742,50.0377906673,20.0563203589,60.4637718201
167,2018-05-25 18:19:00.767,50.0377906673,20.0563203589,60.4637718201
168,2018-05-25 18:19:00.797,50.0377906673,20.0563203589,60.4637718201
169,2018-05-25 18:19:00.818,50.0377906673,20.0563203589,60.4637718201
170,2018-05-25 18:19:00.840,50.0377906673,20.0563203589,60.4637718201
171,2018-05-25 18:19:00.863,50.0377906673,20.0563203589,60.4637718201
172,2018-05-25 18:19:00.885,50.0377906673,20.0563203589,60.4637718201
173,2018-05-25 18:19:00.906,50.0377906673,20.0563203589,60.4637718201
174,2018-05-25 18:19:00.928,50.0377906673,20.0563203589,60.4637718201
175,2018-05-25 18:19:00.949,50.0377906673,20.0563203589,60.4637718201
176,2018-05-25 18:19:00.970,50.0377906673,20.0563203589,60.4637718201
177,2018-05-25 18:19:01.000,50.0377906673,20.0563203589,60.4637718201
178,2018-05-25 18:19:01.021,50.0377906673,20.0563203589,60.4637718201
179,2018-05-25 18:19:01.043,50.0377906673,20.0563203589,60.4637718201
180,2018-05-25 18:19:01.064,50.0377906673,20.0563203589,60.4637718201
181,2018-05-25 18:19:01.085,50.0377906673,20.0563203589,60.4637718201
182,2018-05-25 18:19:01.107,50.0377906673,20.0563203589,60.4637718201
183,2018-05-25 18:19:01.128,50.0377906673,20.0563203589,60.4637718201
184,2018-05-25 18:19:01.149,50.0377906673,20.0563203589,60.4637718201
185,2018-05-25 18:19:01.170,50.0377906673,20.0563203589,60.4637718201
186,2018-05-25 18:19:01.192,50.0377906673,20.0563203589,60.4637718201
187,2018-05-25 18:19:01.214,50.0377906673,20.0563203589,60.4637718201
188,2018-05-25 18:19:01.235,50.0377906673,20.0563203589,60.4637718201
189,2018-05-25 18:19:01.258,50.0377906673,20.0563203589,60.4637718201
190,2018-05-25 18:19:01.280,50.0377906673,20.0563203589,60.4637718201
191,2018-05-25 18:19:01.301,50.0377906673,20.0563203589,60.4637718201
192,2018-05-25 18:19:01.323,50.0377906673,20.0563203589,60.4637718201
193,2018-05-25 18:19:01.343,50.0377906673,20.0563203589,60.4637718201
194,2018-05-25 18:19:01.364,50.0377906673,20.0563203589,60.4637718201
195,2018-05-25 18:19:01.386,50.0377906673,20.0563203589,60.4637718201
196,2018-05-25 18:19:01.407,50.0377906673,20.0563203589,60.4637718201
197,2018-05-25 18:19:01.428,50.0377906673,20.0563203589,60.4637718201
198,2018-05-25 18:19:01.449,50.0377906673,20.0563203589,60.4637718201
199,2018-05-25 18:19:01.471,50.0377906673,20.0563203589,60.4637718201
200,2018-05-25 18:19:01.493,50.0377906673,20.0563203589,60.4637718201
201,2018-05-25 18:19:01.515,50.0377906673,20.0563203589,60.4637718201
202,2018-05-25 18:19:01.536,50.0377906673,20.0563203589,60.4637718201
203,2018-05-25 18:19:01.558,50.0377906673,20.0563203589,60.4637718201
204,2018-05-25 18:19:01.579,50.0377906673,20.0563203589,60.4637718201
205,2018-05-25 18:19:01.601,50.0377906673,20.0563203589,60.4637718201
206,2018-05-25 18:19:01.622,50.0377906673,20.0563203589,60.4637718201
207,2018-05-25 18:19:01.644,50.0377906673,20.0563203589,60.4637718201
208,2018-05-25 18:19:01.666,50.0377906673,20.0563203589,60.4637718201
209,2018-05-25 18:19:01.687,50.0377906673,20.0563203589,60.4637718201
210,2018-05-25 18:19:01.709,50.0377906673,20.0563203589,60.4637718201
211,2018-05-25 18:19:01.730,50.0377906673,20.0563203589,60.4637718201
212,2018-05-25 18:19:01.751,50.0377631065,20.0565462034,59.3254920959
213,2018-05-25 18:19:01.774,50.0377631065,20.0565462034,59.3254920959
214,2018-05-25 18:19:01.795,50.0377631065,20.0565462034,59.3254920959
215,2018-05-25 18:19:01.818,50.0377631065,20.0565462034,59.3254920959
216,2018-05-25 18:19:01.841,50.0377631065,20.0565462034,59.3254920959
217,2018-05-25 18:19:01.862,50.0377631065,20.0565462034,59.3254920959
218,2018-05-25 18:19:01.883,50.0377631065,20.0565462034,59.3254920959
219,2018-05-25 18:19:01.906,50.0377631065,20.0565462034,59.3254920959
220,2018-05-25 18:19:01.928,50.0377631065,20.0565462034,59.3254920959
221,2018-05-25 18:19:01.949,50.0377631065,20.0565462034,59.3254920959
222,2018-05-25 18:19:01.970,50.0377631065,20.0565462034,59.3254920959
223,2018-05-25 18:19:02.001,50.0377631065,20.0565462034,59.3254920959
224,2018-05-25 18:19:02.024,50.0377631065,20.0565462034,59.3254920959
225,2018-05-25 18:19:02.045,50.0377631065,20.0565462034,59.3254920959
226,2018-05-25 18:19:02.067,50.0377631065,20.0565462034,59.3254920959
227,2018-05-25 18:19:02.089,50.0377631065,20.0565462034,59.3254920959
228,2018-05-25 18:19:02.114,50.0377631065,20.0565462034,59.3254920959
229,2018-05-25 18:19:02.137,50.0377631065,20.0565462034,59.3254920959
230,2018-05-25 18:19:02.158,50.0377631065,20.0565462034,59.3254920959
231,2018-05-25 18:19:02.180,50.0377631065,20.0565462034,59.3254920959
232,2018-05-25 18:19:02.202,50.0377631065,20.0565462034,59.3254920959
233,2018-05-25 18:19:02.223,50.0377631065,20.0565462034,59.3254920959
234,2018-05-25 18:19:02.244,50.0377631065,20.0565462034,59.3254920959
235,2018-05-25 18:19:02.267,50.0377631065,20.0565462034,59.3254920959
236,2018-05-25 18:19:02.290,50.0377631065,20.0565462034,59.3254920959
237,2018-05-25 18:19:02.312,50.0377631065,20.0565462034,59.3254920959
238,2018-05-25 18:19:02.335,50.0377631065,20.0565462034,59.3254920959
239,2018-05-25 18:19:02.359,50.0377631065,20.0565462034,59.3254920959
240,2018-05-25 18:19:02.381,50.0377631065,20.0565462034,59.3254920959
241,2018-05-25 18:19:02.402,50.0377631065,20.0565462034,59.3254920959
242,2018-05-25 18:19:02.425,50.0377631065,20.0565462034,59.3254920959
243,2018-05-25 18:19:02.447,50.0377631065,20.0565462034,59.3254920959
244,2018-05-25 18:19:02.467,50.0377631065,20.0565462034,59.3254920959
245,2018-05-25 18:19:02.490,50.0377631065,20.0565462034,59.3254920959
246,2018-05-25 18:19:02.513,50.0377631065,20.0565462034,59.3254920959
247,2018-05-25 18:19:02.534,50.0377631065,20.0565462034,59.3254920959
248,2018-05-25 18:19:02.557,50.0377631065,20.0565462034,59.3254920959
249,2018-05-25 18:19:02.579,50.0377631065,20.0565462034,59.3254920959
