,time,latitude,longitude,speed
40,2018-05-15 08:27:01.429,50.0634135701,19.9233463224,43.6884040833
41,2018-05-15 08:27:01.451,50.0634135701,19.9233463224,43.6884040833
42,2018-05-15 08:27:01.473,50.0634135701,19.9233463224,43.6884040833
43,2018-05-15 08:27:01.495,50.0634135701,19.9233463224,43.6884040833
44,2018-05-15 08:27:01.517,50.0634135701,19.9233463224,43.6884040833
45,2018-05-15 08:27:01.539,50.0634135701,19.9233463224,43.6884040833
46,2018-05-15 08:27:01.560,50.0634135701,19.9233463224,43.6884040833
47,2018-05-15 08:27:01.582,50.0634135701,19.9233463224,43.6884040833
48,2018-05-15 08:27:01.604,50.0634135701,19.9233463224,43.6884040833
49,2018-05-15 08:27:01.626,50.0634135701,19.9233463224,43.6884040833
50,2018-05-15 08:27:01.648,50.0634135701,19.9233463224,43.6884040833
51,2018-05-15 08:27:01.670,50.0634135701,19.9233463224,43.6884040833
52,2018-05-15 08:27:01.692,50.0634135701,19.9233463224,43.6884040833
53,2018-05-15 08:27:01.714,50.0634135701,19.9233463224,43.6884040833
54,2018-05-15 08:27:01.736,50.0634135701,19.9233463224,43.6884040833
55,2018-05-15 08:27:01.758,50.0633085729,19.9233106724,41.4523429871
56,2018-05-15 08:27:01.780,50.0633085729,19.9233106724,41.4523429871
57,2018-05-15 08:27:01.802,50.0633085729,19.9233106724,41.4523429871
58,2018-05-15 08:27:01.823,50.0633085729,19.9233106724,41.4523429871
59,2018-05-15 08:27:01.843,50.0633085729,19.9233106724,41.4523429871
60,2018-05-15 08:27:01.865,50.0633085729,19.9233106724,41.4523429871
61,2018-05-15 08:27:01.886,50.0633085729,19.9233106724,41.4523429871
62,2018-05-15 08:27:01.909,50.0633085729,19.9233106724,41.4523429871
63,2018-05-15 08:27:01.930,50.0633085729,19.9233106724,41.4523429871
64,2018-05-15 08:27:01.951,50.0633085729,19.9233106724,41.4523429871
65,2018-05-15 08:27:01.972,50.0633085729,19.9233106724,41.4523429871
66,2018-05-15 08:27:01.993,50.0633085729,19.9233106724,41.4523429871
67,2018-05-15 08:27:02.015,50.0633085729,19.9233106724,41.4523429871
68,2018-05-15 08:27:02.036,50.0633085729,19.9233106724,41.4523429871
69,2018-05-15 08:27:02.058,50.0633085729,19.9233106724,41.4523429871
70,2018-05-15 08:27:02.079,50.0633085729,19.9233106724,41.4523429871
71,2018-05-15 08:27:02.101,50.0633085729,19.9233106724,41.4523429871
72,2018-05-15 08:27:02.122,50.0633085729,19.9233106724,41.4523429871
73,2018-05-15 08:27:02.144,50.0633085729,19.9233106724,41.4523429871
74,2018-05-15 08:27:02.165,50.0633085729,19.9233106724,41.4523429871
75,2018-05-15 08:27:02.186,50.0633085729,19.9233106724,41.4523429871
76,2018-05-15 08:27:02.208,50.0633085729,19.9233106724,41.4523429871
77,2018-05-15 08:27:02.229,50.0633085729,19.9233106724,41.4523429871
78,2018-05-15 08:27:02.250,50.0633085729,19.9233106724,41.4523429871
79,2018-05-15 08:27:02.271,50.0633085729,19.9233106724,41.4523429871
80,2018-05-15 08:27:02.293,50.0633085729,19.9233106724,41.4523429871
81,2018-05-15 08:27:02.315,50.0633085729,19.9233106724,41.4523429871
82,2018-05-15 08:27:02.337,50.0633085729,19.9233106724,41.4523429871
83,2018-05-15 08:27:02.359,50.0633085729,19.9233106724,41.4523429871
84,2018-05-15 08:27:02.380,50.0633085729,19.9233106724,41.4523429871
85,2018-05-15 08:27:02.401,50.0633085729,19.9233106724,41.4523429871
86,2018-05-15 08:27:02.423,50.0633085729,19.9233106724,41.4523429871
87,2018-05-15 08:27:02.444,50.0633085729,19.9233106724,41.4523429871
88,2018-05-15 08:27:02.466,50.0633085729,19.9233106724,41.4523429871
89,2018-05-15 08:27:02.488,50.0633085729,19.9233106724,41.4523429871
90,2018-05-15 08:27:02.509,50.0633085729,19.9233106724,41.4523429871
91,2018-05-15 08:27:02.530,50.0633085729,19.9233106724,41.4523429871
92,2018-05-15 08:27:02.551,50.0633085729,19.9233106724,41.4523429871
93,2018-05-15 08:27:02.573,50.0633085729,19.9233106724,41.4523429871
94,2018-05-15 08:27:02.594,50.0633085729,19.9233106724,41.4523429871
95,2018-05-15 08:27:02.616,50.0633085729,19.9233106724,41.4523429871
96,2018-05-15 08:27:02.638,50.0633085729,19.9233106724,41.4523429871
97,2018-05-15 08:27:02.659,50.0633085729,19.9233106724,41.4523429871
98,2018-05-15 08:27:02.680,50.0633085729,19.9233106724,41.4523429871
99,2018-05-15 08:27:02.702,50.0633085729,19.9233106724,41.4523429871
100,2018-05-15 08:27:02.725,50.0633085729,19.9233106724,41.4523429871
101,2018-05-15 08:27:02.746,50.0633085729,19.9233106724,41.4523429871
102,2018-05-15 08:27:02.769,50.063216532,19.9232727411,35.987688446
103,2018-05-15 08:27:02.790,50.063216532,19.9232727411,35.987688446
104,2018-05-15 08:27:02.811,50.063216532,19.9232727411,35.987688446
105,2018-05-15 08:27:02.832,50.063216532,19.9232727411,35.987688446
106,2018-05-15 08:27:02.853,50.063216532,19.9232727411,35.987688446
107,2018-05-15 08:27:02.875,50.063216532,19.9232727411,35.987688446
108,2018-05-15 08:27:02.896,50.063216532,19.9232727411,35.987688446
109,2018-05-15 08:27:02.917,50.063216532,19.9232727411,35.987688446
110,2018-05-15 08:27:02.938,50.063216532,19.9232727411,35.987688446
111,2018-05-15 08:27:02.959,50.063216532,19.9232727411,35.987688446
112,2018-05-15 08:27:02.980,50.063216532,19.9232727411,35.987688446
113,2018-05-15 08:27:03.002,50.063216532,19.9232727411,35.987688446
114,2018-05-15 08:27:03.023,50.063216532,19.9232727411,35.987688446
115,2018-05-15 08:27:03.045,50.063216532,19.9232727411,35.987688446
116,2018-05-15 08:27:03.067,50.063216532,19.9232727411,35.987688446
117,2018-05-15 08:27:03.089,50.063216532,19.9232727411,35.987688446
118,2018-05-15 08:27:03.111,50.063216532,19.9232727411,35.987688446
119,2018-05-15 08:27:03.133,50.063216532,19.9232727411,35.987688446
120,2018-05-15 08:27:03.155,50.063216532,19.9232727411,35.987688446
121,2018-05-15 08:27:03.177,50.063216532,19.9232727411,35.987688446
122,2018-05-15 08:27:03.199,50.063216532,19.9232727411,35.987688446
123,2018-05-15 08:27:03.219,50.063216532,19.9232727411,35.987688446
124,2018-05-15 08:27:03.241,50.063216532,19.9232727411,35.987688446
125,2018-05-15 08:27:03.262,50.063216532,19.9232727411,35.987688446
126,2018-05-15 08:27:03.284,50.063216532,19.9232727411,35.987688446
127,2018-05-15 08:27:03.306,50.063216532,19.9232727411,35.987688446
128,2018-05-15 08:27:03.327,50.063216532,19.9232727411,35.987688446
129,2018-05-15 08:27:03.349,50.063216532,19.9232727411,35.987688446
130,2018-05-15 08:27:03.371,50.063216532,19.9232727411,35.987688446
131,2018-05-15 08:27:03.393,50.063216532,19.9232727411,35.987688446
132,2018-05-15 08:27:03.415,50.063216532,19.9232727411,35.987688446
133,2018-05-15 08:27:03.437,50.063216532,19.9232727411,35.987688446
134,2018-05-15 08:27:03.459,50.063216532,19.9232727411,35.987688446
135,2018-05-15 08:27:03.480,50.063216532,19.9232727411,35.987688446
136,2018-05-15 08:27:03.502,50.063216532,19.9232727411,35.987688446
137,2018-05-15 08:27:03.524,50.063216532,19.9232727411,35.987688446
138,2018-05-15 08:27:03.546,50.063216532,19.9232727411,35.987688446
139,2018-05-15 08:27:03.568,50.063216532,19.9232727411,35.987688446
140,2018-05-15 08:27:03.590,50.063216532,19.9232727411,35.987688446
141,2018-05-15 08:27:03.612,50.063216532,19.9232727411,35.987688446
142,2018-05-15 08:27:03.634,50.063216532,19.9232727411,35.987688446
143,2018-05-15 08:27:03.656,50.063216532,19.9232727411,35.987688446
144,2018-05-15 08:27:03.678,50.063216532,19.9232727411,35.987688446
145,2018-05-15 08:27:03.700,50.063216532,19.9232727411,35.987688446
146,2018-05-15 08:27:03.721,50.063216532,19.9232727411,35.987688446
147,2018-05-15 08:27:03.743,50.063216532,19.9232727411,35.987688446
148,2018-05-15 08:27:03.765,50.063216532,19.9232727411,35.987688446
149,2018-05-15 08:27:03.787,50.0631455165,19.9232282003,31.2316555023
150,2018-05-15 08:27:03.810,50.0631455165,19.9232282003,31.2316555023
151,2018-05-15 08:27:03.831,50.0631455165,19.9232282003,31.2316555023
152,2018-05-15 08:27:03.852,50.0631455165,19.9232282003,31.2316555023
153,2018-05-15 08:27:03.873,50.0631455165,19.9232282003,31.2316555023
154,2018-05-15 08:27:03.894,50.0631455165,19.9232282003,31.2316555023
155,2018-05-15 08:27:03.915,50.0631455165,19.9232282003,31.2316555023
156,2018-05-15 08:27:03.937,50.0631455165,19.9232282003,31.2316555023
157,2018-05-15 08:27:03.958,50.0631455165,19.9232282003,31.2316555023
158,2018-05-15 08:27:03.980,50.0631455165,19.9232282003,31.2316555023
159,2018-05-15 08:27:04.002,50.0631455165,19.9232282003,31.2316555023
160,2018-05-15 08:27:04.024,50.0631455165,19.9232282003,31.2316555023
161,2018-05-15 08:27:04.046,50.0631455165,19.9232282003,31.2316555023
162,2018-05-15 08:27:04.068,50.0631455165,19.9232282003,31.2316555023
163,2018-05-15 08:27:04.089,50.0631455165,19.9232282003,31.2316555023
164,2018-05-15 08:27:04.110,50.0631455165,19.9232282003,31.2316555023
165,2018-05-15 08:27:04.132,50.0631455165,19.9232282003,31.2316555023
166,2018-05-15 08:27:04.155,50.0631455165,19.9232282003,31.2316555023
167,2018-05-15 08:27:04.176,50.0631455165,19.9232282003,31.2316555023
168,2018-05-15 08:27:04.198,50.0631455165,19.9232282003,31.2316555023
169,2018-05-15 08:27:04.220,50.0631455165,19.9232282003,31.2316555023
170,2018-05-15 08:27:04.243,50.0631455165,19.9232282003,31.2316555023
171,2018-05-15 08:27:04.265,50.0631455165,19.9232282003,31.2316555023
172,2018-05-15 08:27:04.286,50.0631455165,19.9232282003,31.2316555023
173,2018-05-15 08:27:04.307,50.0631455165,19.9232282003,31.2316555023
174,2018-05-15 08:27:04.329,50.0631455165,19.9232282003,31.2316555023
175,2018-05-15 08:27:04.350,50.0631455165,19.9232282003,31.2316555023
176,2018-05-15 08:27:04.372,50.0631455165,19.9232282003,31.2316555023
177,2018-05-15 08:27:04.394,50.0631455165,19.9232282003,31.2316555023
178,2018-05-15 08:27:04.415,50.0631455165,19.9232282003,31.2316555023
179,2018-05-15 08:27:04.437,50.0631455165,19.9232282003,31.2316555023
180,2018-05-15 08:27:04.459,50.0631455165,19.9232282003,31.2316555023
181,2018-05-15 08:27:04.481,50.0631455165,19.9232282003,31.2316555023
182,2018-05-15 08:27:04.503,50.0631455165,19.9232282003,31.2316555023
183,2018-05-15 08:27:04.524,50.0631455165,19.9232282003,31.2316555023
184,2018-05-15 08:27:04.547,50.0631455165,19.9232282003,31.2316555023
185,2018-05-15 08:27:04.569,50.0631455165,19.9232282003,31.2316555023
186,2018-05-15 08:27:04.591,50.0631455165,19.9232282003,31.2316555023
187,2018-05-15 08:27:04.613,50.0631455165,19.9232282003,31.2316555023
188,2018-05-15 08:27:04.634,50.0631455165,19.9232282003,31.2316555023
189,2018-05-15 08:27:04.655,50.0631455165,19.9232282003,31.2316555023
190,2018-05-15 08:27:04.677,50.0631455165,19.9232282003,31.2316555023
191,2018-05-15 08:27:04.699,50.0631455165,19.9232282003,31.2316555023
192,2018-05-15 08:27:04.720,50.0631455165,19.9232282003,31.2316555023
193,2018-05-15 08:27:04.741,50.0631455165,19.9232282003,31.2316555023
194,2018-05-15 08:27:04.763,50.063079559,19.9231922563,29.8409442902
195,2018-05-15 08:27:04.785,50.063079559,19.9231922563,29.8409442902
196,2018-05-15 08:27:04.806,50.063079559,19.9231922563,29.8409442902
197,2018-05-15 08:27:04.827,50.063079559,19.9231922563,29.8409442902
198,2018-05-15 08:27:04.849,50.063079559,19.9231922563,29.8409442902
199,2018-05-15 08:27:04.874,50.063079559,19.9231922563,29.8409442902
200,2018-05-15 08:27:04.895,50.063079559,19.9231922563,29.8409442902
201,2018-05-15 08:27:04.916,50.063079559,19.9231922563,29.8409442902
202,2018-05-15 08:27:04.937,50.063079559,19.9231922563,29.8409442902
203,2018-05-15 08:27:04.958,50.063079559,19.9231922563,29.8409442902
204,2018-05-15 08:27:04.979,50.063079559,19.9231922563,29.8409442902
205,2018-05-15 08:27:05.000,50.063079559,19.9231922563,29.8409442902
206,2018-05-15 08:27:05.021,50.063079559,19.9231922563,29.8409442902
207,2018-05-15 08:27:05.042,50.063079559,19.9231922563,29.8409442902
208,2018-05-15 08:27:05.063,50.063079559,19.9231922563,29.8409442902
209,2018-05-15 08:27:05.085,50.063079559,19.9231922563,29.8409442902
210,2018-05-15 08:27:05.107,50.063079559,19.9231922563,29.8409442902
211,2018-05-15 08:27:05.129,50.063079559,19.9231922563,29.8409442902
212,2018-05-15 08:27:05.150,50.063079559,19.9231922563,29.8409442902
213,2018-05-15 08:27:05.172,50.063079559,19.9231922563,29.8409442902
214,2018-05-15 08:27:05.194,50.063079559,19.9231922563,29.8409442902
215,2018-05-15 08:27:05.216,50.063079559,19.9231922563,29.8409442902
216,2018-05-15 08:27:05.238,50.063079559,19.9231922563,29.8409442902
217,2018-05-15 08:27:05.260,50.063079559,19.9231922563,29.8409442902
218,2018-05-15 08:27:05.281,50.063079559,19.9231922563,29.8409442902
219,2018-05-15 08:27:05.303,50.063079559,19.9231922563,29.8409442902
220,2018-05-15 08:27:05.325,50.063079559,19.9231922563,29.8409442902
221,2018-05-15 08:27:05.345,50.063079559,19.9231922563,29.8409442902
222,2018-05-15 08:27:05.367,50.063079559,19.9231922563,29.8409442902
223,2018-05-15 08:27:05.390,50.063079559,19.9231922563,29.8409442902
224,2018-05-15 08:27:05.412,50.063079559,19.9231922563,29.8409442902
225,2018-05-15 08:27:05.434,50.063079559,19.9231922563,29.8409442902
226,2018-05-15 08:27:05.455,50.063079559,19.9231922563,29.8409442902
227,2018-05-15 08:27:05.476,50.063079559,19.9231922563,29.8409442902
228,2018-05-15 08:27:05.498,50.063079559,19.9231922563,29.8409442902
229,2018-05-15 08:27:05.518,50.063079559,19.9231922563,29.8409442902
230,2018-05-15 08:27:05.539,50.063079559,19.9231922563,29.8409442902
231,2018-05-15 08:27:05.560,50.063079559,19.9231922563,29.8409442902
232,2018-05-15 08:27:05.581,50.063079559,19.9231922563,29.8409442902
233,2018-05-15 08:27:05.602,50.063079559,19.9231922563,29.8409442902
234,2018-05-15 08:27:05.623,50.063079559,19.9231922563,29.8409442902
235,2018-05-15 08:27:05.644,50.063079559,19.9231922563,29.8409442902
236,2018-05-15 08:27:05.665,50.063079559,19.9231922563,29.8409442902
237,2018-05-15 08:27:05.686,50.063079559,19.9231922563,29.8409442902
238,2018-05-15 08:27:05.706,50.063079559,19.9231922563,29.8409442902
239,2018-05-15 08:27:05.727,50.063079559,19.9231922563,29.8409442902
240,2018-05-15 08:27:05.749,50.0630151179,19.9231648846,25.0586145401
241,2018-05-15 08:27:05.778,50.0630151179,19.9231648846,25.0586145401
242,2018-05-15 08:27:05.799,50.0630151179,19.9231648846,25.0586145401
243,2018-05-15 08:27:05.820,50.0630151179,19.9231648846,25.0586145401
244,2018-05-15 08:27:05.841,50.0630151179,19.9231648846,25.0586145401
245,2018-05-15 08:27:05.862,50.0630151179,19.9231648846,25.0586145401
246,2018-05-15 08:27:05.883,50.0630151179,19.9231648846,25.0586145401
247,2018-05-15 08:27:05.904,50.0630151179,19.9231648846,25.0586145401
248,2018-05-15 08:27:05.925,50.0630151179,19.9231648846,25.0586145401
249,2018-05-15 08:27:05.947,50.0630151179,19.9231648846,25.0586145401
250,2018-05-15 08:27:05.969,50.0630151179,19.9231648846,25.0586145401
251,2018-05-15 08:27:05.990,50.0630151179,19.9231648846,25.0586145401
252,2018-05-15 08:27:06.011,50.0630151179,19.9231648846,25.0586145401
253,2018-05-15 08:27:06.032,50.0630151179,19.9231648846,25.0586145401
254,2018-05-15 08:27:06.054,50.0630151179,19.9231648846,25.0586145401
255,2018-05-15 08:27:06.076,50.0630151179,19.9231648846,25.0586145401
256,2018-05-15 08:27:06.097,50.0630151179,19.9231648846,25.0586145401
257,2018-05-15 08:27:06.119,50.0630151179,19.9231648846,25.0586145401
258,2018-05-15 08:27:06.140,50.0630151179,19.9231648846,25.0586145401
259,2018-05-15 08:27:06.162,50.0630151179,19.9231648846,25.0586145401
260,2018-05-15 08:27:06.184,50.0630151179,19.9231648846,25.0586145401
261,2018-05-15 08:27:06.206,50.0630151179,19.9231648846,25.0586145401
262,2018-05-15 08:27:06.227,50.0630151179,19.9231648846,25.0586145401
263,2018-05-15 08:27:06.249,50.0630151179,19.9231648846,25.0586145401
264,2018-05-15 08:27:06.271,50.0630151179,19.9231648846,25.0586145401
265,2018-05-15 08:27:06.292,50.0630151179,19.9231648846,25.0586145401
266,2018-05-15 08:27:06.314,50.0630151179,19.9231648846,25.0586145401
267,2018-05-15 08:27:06.335,50.0630151179,19.9231648846,25.0586145401
268,2018-05-15 08:27:06.357,50.0630151179,19.9231648846,25.0586145401
269,2018-05-15 08:27:06.377,50.0630151179,19.9231648846,25.0586145401
270,2018-05-15 08:27:06.400,50.0630151179,19.9231648846,25.0586145401
271,2018-05-15 08:27:06.422,50.0630151179,19.9231648846,25.0586145401
272,2018-05-15 08:27:06.443,50.0630151179,19.9231648846,25.0586145401
273,2018-05-15 08:27:06.464,50.0630151179,19.9231648846,25.0586145401
274,2018-05-15 08:27:06.486,50.0630151179,19.9231648846,25.0586145401
275,2018-05-15 08:27:06.508,50.0630151179,19.9231648846,25.0586145401
276,2018-05-15 08:27:06.529,50.0630151179,19.9231648846,25.0586145401
277,2018-05-15 08:27:06.551,50.0630151179,19.9231648846,25.0586145401
278,2018-05-15 08:27:06.573,50.0630151179,19.9231648846,25.0586145401
279,2018-05-15 08:27:06.595,50.0630151179,19.9231648846,25.0586145401
280,2018-05-15 08:27:06.619,50.0630151179,19.9231648846,25.0586145401
281,2018-05-15 08:27:06.640,50.0630151179,19.9231648846,25.0586145401
282,2018-05-15 08:27:06.664,50.0630151179,19.9231648846,25.0586145401
283,2018-05-15 08:27:06.685,50.0630151179,19.9231648846,25.0586145401
284,2018-05-15 08:27:06.709,50.0630151179,19.9231648846,25.0586145401
285,2018-05-15 08:27:06.731,50.0630151179,19.9231648846,25.0586145401
286,2018-05-15 08:27:06.753,50.0630151179,19.9231648846,25.0586145401
287,2018-05-15 08:27:06.774,50.0630151179,19.9231648846,25.0586145401
288,2018-05-15 08:27:06.796,50.0629584391,19.9231488935,20.2302177429
289,2018-05-15 08:27:06.817,50.0629584391,19.9231488935,20.2302177429
290,2018-05-15 08:27:06.838,50.0629584391,19.9231488935,20.2302177429
291,2018-05-15 08:27:06.859,50.0629584391,19.9231488935,20.2302177429
292,2018-05-15 08:27:06.880,50.0629584391,19.9231488935,20.2302177429
293,2018-05-15 08:27:06.901,50.0629584391,19.9231488935,20.2302177429
294,2018-05-15 08:27:06.922,50.0629584391,19.9231488935,20.2302177429
295,2018-05-15 08:27:06.943,50.0629584391,19.9231488935,20.2302177429
296,2018-05-15 08:27:06.965,50.0629584391,19.9231488935,20.2302177429
297,2018-05-15 08:27:06.986,50.0629584391,19.9231488935,20.2302177429
298,2018-05-15 08:27:07.007,50.0629584391,19.9231488935,20.2302177429
299,2018-05-15 08:27:07.029,50.0629584391,19.9231488935,20.2302177429
300,2018-05-15 08:27:07.050,50.0629584391,19.9231488935,20.2302177429
301,2018-05-15 08:27:07.071,50.0629584391,19.9231488935,20.2302177429
302,2018-05-15 08:27:07.092,50.0629584391,19.9231488935,20.2302177429
303,2018-05-15 08:27:07.114,50.0629584391,19.9231488935,20.2302177429
304,2018-05-15 08:27:07.136,50.0629584391,19.9231488935,20.2302177429
305,2018-05-15 08:27:07.158,50.0629584391,19.9231488935,20.2302177429
306,2018-05-15 08:27:07.179,50.0629584391,19.9231488935,20.2302177429
307,2018-05-15 08:27:07.201,50.0629584391,19.9231488935,20.2302177429
308,2018-05-15 08:27:07.222,50.0629584391,19.9231488935,20.2302177429
309,2018-05-15 08:27:07.244,50.0629584391,19.9231488935,20.2302177429
310,2018-05-15 08:27:07.266,50.0629584391,19.9231488935,20.2302177429
311,2018-05-15 08:27:07.288,50.0629584391,19.9231488935,20.2302177429
312,2018-05-15 08:27:07.310,50.0629584391,19.9231488935,20.2302177429
313,2018-05-15 08:27:07.332,50.0629584391,19.9231488935,20.2302177429
314,2018-05-15 08:27:07.354,50.0629584391,19.9231488935,20.2302177429
315,2018-05-15 08:27:07.376,50.0629584391,19.9231488935,20.2302177429
316,2018-05-15 08:27:07.398,50.0629584391,19.9231488935,20.2302177429
317,2018-05-15 08:27:07.419,50.0629584391,19.9231488935,20.2302177429
318,2018-05-15 08:27:07.440,50.0629584391,19.9231488935,20.2302177429
319,2018-05-15 08:27:07.462,50.0629584391,19.9231488935,20.2302177429
320,2018-05-15 08:27:07.484,50.0629584391,19.9231488935,20.2302177429
321,2018-05-15 08:27:07.506,50.0629584391,19.9231488935,20.2302177429
322,2018-05-15 08:27:07.526,50.0629584391,19.9231488935,20.2302177429
323,2018-05-15 08:27:07.548,50.0629584391,19.9231488935,20.2302177429
324,2018-05-15 08:27:07.570,50.0629584391,19.9231488935,20.2302177429
325,2018-05-15 08:27:07.592,50.0629584391,19.9231488935,20.2302177429
326,2018-05-15 08:27:07.614,50.0629584391,19.9231488935,20.2302177429
327,2018-05-15 08:27:07.636,50.0629584391,19.9231488935,20.2302177429
328,2018-05-15 08:27:07.658,50.0629584391,19.9231488935,20.2302177429
329,2018-05-15 08:27:07.679,50.0629584391,19.9231488935,20.2302177429
330,2018-05-15 08:27:07.701,50.0629584391,19.9231488935,20.2302177429
331,2018-05-15 08:27:07.721,50.0629584391,19.9231488935,20.2302177429
332,2018-05-15 08:27:07.744,50.0629584391,19.9231488935,20.2302177429
333,2018-05-15 08:27:07.766,50.0629584391,19.9231488935,20.2302177429
334,2018-05-15 08:27:07.787,50.062911123,19.923141022,16.613750267
335,2018-05-15 08:27:07.808,50.062911123,19.923141022,16.613750267
336,2018-05-15 08:27:07.830,50.062911123,19.923141022,16.613750267
337,2018-05-15 08:27:07.851,50.062911123,19.923141022,16.613750267
338,2018-05-15 08:27:07.872,50.062911123,19.923141022,16.613750267
339,2018-05-15 08:27:07.892,50.062911123,19.923141022,16.613750267
340,2018-05-15 08:27:07.914,50.062911123,19.923141022,16.613750267
341,2018-05-15 08:27:07.935,50.062911123,19.923141022,16.613750267
342,2018-05-15 08:27:07.956,50.062911123,19.923141022,16.613750267
343,2018-05-15 08:27:07.977,50.062911123,19.923141022,16.613750267
344,2018-05-15 08:27:07.999,50.062911123,19.923141022,16.613750267
345,2018-05-15 08:27:08.020,50.062911123,19.923141022,16.613750267
346,2018-05-15 08:27:08.042,50.062911123,19.923141022,16.613750267
347,2018-05-15 08:27:08.063,50.062911123,19.923141022,16.613750267
348,2018-05-15 08:27:08.085,50.062911123,19.923141022,16.613750267
349,2018-05-15 08:27:08.105,50.062911123,19.923141022,16.613750267
350,2018-05-15 08:27:08.126,50.062911123,19.923141022,16.613750267
351,2018-05-15 08:27:08.148,50.062911123,19.923141022,16.613750267
352,2018-05-15 08:27:08.171,50.062911123,19.923141022,16.613750267
353,2018-05-15 08:27:08.192,50.062911123,19.923141022,16.613750267
354,2018-05-15 08:27:08.214,50.062911123,19.923141022,16.613750267
355,2018-05-15 08:27:08.235,50.062911123,19.923141022,16.613750267
356,2018-05-15 08:27:08.256,50.062911123,19.923141022,16.613750267
357,2018-05-15 08:27:08.278,50.062911123,19.923141022,16.613750267
358,2018-05-15 08:27:08.299,50.062911123,19.923141022,16.613750267
359,2018-05-15 08:27:08.321,50.062911123,19.923141022,16.613750267
360,2018-05-15 08:27:08.342,50.062911123,19.923141022,16.613750267
361,2018-05-15 08:27:08.364,50.062911123,19.923141022,16.613750267
362,2018-05-15 08:27:08.385,50.062911123,19.923141022,16.613750267
363,2018-05-15 08:27:08.407,50.062911123,19.923141022,16.613750267
364,2018-05-15 08:27:08.429,50.062911123,19.923141022,16.613750267
365,2018-05-15 08:27:08.451,50.062911123,19.923141022,16.613750267
366,2018-05-15 08:27:08.472,50.062911123,19.923141022,16.613750267
367,2018-05-15 08:27:08.494,50.062911123,19.923141022,16.613750267
368,2018-05-15 08:27:08.516,50.062911123,19.923141022,16.613750267
369,2018-05-15 08:27:08.537,50.062911123,19.923141022,16.613750267
370,2018-05-15 08:27:08.559,50.062911123,19.923141022,16.613750267
371,2018-05-15 08:27:08.580,50.062911123,19.923141022,16.613750267
372,2018-05-15 08:27:08.602,50.062911123,19.923141022,16.613750267
373,2018-05-15 08:27:08.624,50.062911123,19.923141022,16.613750267
