,time,latitude,longitude,speed
94,2018-05-25 18:13:27.753,50.0401206069,19.9952405728,84.6238883972
95,2018-05-25 18:13:27.774,50.0400902894,19.9955726303,85.4323036194
96,2018-05-25 18:13:27.796,50.0400902894,19.9955726303,85.4323036194
97,2018-05-25 18:13:27.819,50.0400902894,19.9955726303,85.4323036194
98,2018-05-25 18:13:27.852,50.0400902894,19.9955726303,85.4323036194
99,2018-05-25 18:13:27.884,50.0400902894,19.9955726303,85.4323036194
100,2018-05-25 18:13:27.905,50.0400902894,19.9955726303,85.4323036194
101,2018-05-25 18:13:27.931,50.0400902894,19.9955726303,85.4323036194
102,2018-05-25 18:13:27.956,50.0400902894,19.9955726303,85.4323036194
103,2018-05-25 18:13:27.989,50.0400902894,19.9955726303,85.4323036194
104,2018-05-25 18:13:28.010,50.0400902894,19.9955726303,85.4323036194
105,2018-05-25 18:13:28.031,50.0400902894,19.9955726303,85.4323036194
106,2018-05-25 18:13:28.054,50.0400902894,19.9955726303,85.4323036194
107,2018-05-25 18:13:28.077,50.0400902894,19.9955726303,85.4323036194
108,2018-05-25 18:13:28.100,50.0400902894,19.9955726303,85.4323036194
109,2018-05-25 18:13:28.123,50.0400902894,19.9955726303,85.4323036194
110,2018-05-25 18:13:28.145,50.0400902894,19.9955726303,85.4323036194
111,2018-05-25 18:13:28.173,50.0400902894,19.9955726303,85.4323036194
112,2018-05-25 18:13:28.195,50.0400902894,19.9955726303,85.4323036194
113,2018-05-25 18:13:28.217,50.0400902894,19.9955726303,85.4323036194
114,2018-05-25 18:13:28.237,50.0400902894,19.9955726303,85.4323036194
115,2018-05-25 18:13:28.259,50.0400902894,19.9955726303,85.4323036194
116,2018-05-25 18:13:28.281,50.0400902894,19.9955726303,85.4323036194
117,2018-05-25 18:13:28.305,50.0400902894,19.9955726303,85.4323036194
118,2018-05-25 18:13:28.326,50.0400902894,19.9955726303,85.4323036194
119,2018-05-25 18:13:28.347,50.0400902894,19.9955726303,85.4323036194
120,2018-05-25 18:13:28.368,50.0400902894,19.9955726303,85.4323036194
121,2018-05-25 18:13:28.394,50.0400902894,19.9955726303,85.4323036194
122,2018-05-25 18:13:28.415,50.0400902894,19.9955726303,85.4323036194
123,2018-05-25 18:13:28.435,50.0400902894,19.9955726303,85.4323036194
124,2018-05-25 18:13:28.458,50.0400902894,19.9955726303,85.4323036194
125,2018-05-25 18:13:28.480,50.0400902894,19.9955726303,85.4323036194
126,2018-05-25 18:13:28.504,50.0400902894,19.9955726303,85.4323036194
127,2018-05-25 18:13:28.526,50.0400902894,19.9955726303,85.4323036194
128,2018-05-25 18:13:28.547,50.0400902894,19.9955726303,85.4323036194
129,2018-05-25 18:13:28.572,50.0400902894,19.9955726303,85.4323036194
130,2018-05-25 18:13:28.596,50.0400902894,19.9955726303,85.4323036194
131,2018-05-25 18:13:28.619,50.0400902894,19.9955726303,85.4323036194
132,2018-05-25 18:13:28.641,50.0400902894,19.9955726303,85.4323036194
133,2018-05-25 18:13:28.670,50.0400902894,19.9955726303,85.4323036194
134,2018-05-25 18:13:28.691,50.0400902894,19.9955726303,85.4323036194
135,2018-05-25 18:13:28.713,50.0400902894,19.9955726303,85.4323036194
136,2018-05-25 18:13:28.735,50.0400902894,19.9955726303,85.4323036194
137,2018-05-25 18:13:28.758,50.0400902894,19.9955726303,85.4323036194
138,2018-05-25 18:13:28.790,50.0400570757,19.9959059941,85.6980148315
139,2018-05-25 18:13:28.811,50.0400570757,19.9959059941,85.6980148315
140,2018-05-25 18:13:28.834,50.0400570757,19.9959059941,85.6980148315
141,2018-05-25 18:13:28.855,50.0400570757,19.9959059941,85.6980148315
142,2018-05-25 18:13:28.876,50.0400570757,19.9959059941,85.6980148315
143,2018-05-25 18:13:28.899,50.0400570757,19.9959059941,85.6980148315
144,2018-05-25 18:13:28.921,50.0400570757,19.9959059941,85.6980148315
145,2018-05-25 18:13:28.944,50.0400570757,19.9959059941,85.6980148315
146,2018-05-25 18:13:28.974,50.0400570757,19.9959059941,85.6980148315
147,2018-05-25 18:13:28.997,50.0400570757,19.9959059941,85.6980148315
148,2018-05-25 18:13:29.019,50.0400570757,19.9959059941,85.6980148315
149,2018-05-25 18:13:29.043,50.0400570757,19.9959059941,85.6980148315
150,2018-05-25 18:13:29.069,50.0400570757,19.9959059941,85.6980148315
151,2018-05-25 18:13:29.090,50.0400570757,19.9959059941,85.6980148315
152,2018-05-25 18:13:29.112,50.0400570757,19.9959059941,85.6980148315
153,2018-05-25 18:13:29.136,50.0400570757,19.9959059941,85.6980148315
154,2018-05-25 18:13:29.157,50.0400570757,19.9959059941,85.6980148315
155,2018-05-25 18:13:29.179,50.0400570757,19.9959059941,85.6980148315
156,2018-05-25 18:13:29.201,50.0400570757,19.9959059941,85.6980148315
157,2018-05-25 18:13:29.223,50.0400570757,19.9959059941,85.6980148315
158,2018-05-25 18:13:29.244,50.0400570757,19.9959059941,85.6980148315
159,2018-05-25 18:13:29.265,50.0400570757,19.9959059941,85.6980148315
160,2018-05-25 18:13:29.286,50.0400570757,19.9959059941,85.6980148315
161,2018-05-25 18:13:29.308,50.0400570757,19.9959059941,85.6980148315
162,2018-05-25 18:13:29.330,50.0400570757,19.9959059941,85.6980148315
163,2018-05-25 18:13:29.352,50.0400570757,19.9959059941,85.6980148315
164,2018-05-25 18:13:29.373,50.0400570757,19.9959059941,85.6980148315
165,2018-05-25 18:13:29.394,50.0400570757,19.9959059941,85.6980148315
166,2018-05-25 18:13:29.416,50.0400570757,19.9959059941,85.6980148315
167,2018-05-25 18:13:29.438,50.0400570757,19.9959059941,85.6980148315
168,2018-05-25 18:13:29.459,50.0400570757,19.9959059941,85.6980148315
169,2018-05-25 18:13:29.481,50.0400570757,19.9959059941,85.6980148315
170,2018-05-25 18:13:29.502,50.0400570757,19.9959059941,85.6980148315
171,2018-05-25 18:13:29.524,50.0400570757,19.9959059941,85.6980148315
172,2018-05-25 18:13:29.545,50.0400570757,19.9959059941,85.6980148315
173,2018-05-25 18:13:29.566,50.0400570757,19.9959059941,85.6980148315
174,2018-05-25 18:13:29.587,50.0400570757,19.9959059941,85.6980148315
175,2018-05-25 18:13:29.609,50.0400570757,19.9959059941,85.6980148315
176,2018-05-25 18:13:29.631,50.0400570757,19.9959059941,85.6980148315
177,2018-05-25 18:13:29.653,50.0400570757,19.9959059941,85.6980148315
178,2018-05-25 18:13:29.681,50.0400570757,19.9959059941,85.6980148315
179,2018-05-25 18:13:29.704,50.0400570757,19.9959059941,85.6980148315
180,2018-05-25 18:13:29.725,50.0400570757,19.9959059941,85.6980148315
181,2018-05-25 18:13:29.747,50.0400241325,19.9962356696,84.3160514832
182,2018-05-25 18:13:29.770,50.0400241325,19.9962356696,84.3160514832
183,2018-05-25 18:13:29.796,50.0400241325,19.9962356696,84.3160514832
184,2018-05-25 18:13:29.817,50.0400241325,19.9962356696,84.3160514832
185,2018-05-25 18:13:29.838,50.0400241325,19.9962356696,84.3160514832
186,2018-05-25 18:13:29.860,50.0400241325,19.9962356696,84.3160514832
187,2018-05-25 18:13:29.881,50.0400241325,19.9962356696,84.3160514832
188,2018-05-25 18:13:29.902,50.0400241325,19.9962356696,84.3160514832
189,2018-05-25 18:13:29.924,50.0400241325,19.9962356696,84.3160514832
190,2018-05-25 18:13:29.945,50.0400241325,19.9962356696,84.3160514832
191,2018-05-25 18:13:29.965,50.0400241325,19.9962356696,84.3160514832
192,2018-05-25 18:13:29.986,50.0400241325,19.9962356696,84.3160514832
193,2018-05-25 18:13:30.007,50.0400241325,19.9962356696,84.3160514832
194,2018-05-25 18:13:30.032,50.0400241325,19.9962356696,84.3160514832
195,2018-05-25 18:13:30.054,50.0400241325,19.9962356696,84.3160514832
196,2018-05-25 18:13:30.082,50.0400241325,19.9962356696,84.3160514832
197,2018-05-25 18:13:30.103,50.0400241325,19.9962356696,84.3160514832
198,2018-05-25 18:13:30.125,50.0400241325,19.9962356696,84.3160514832
199,2018-05-25 18:13:30.150,50.0400241325,19.9962356696,84.3160514832
200,2018-05-25 18:13:30.172,50.0400241325,19.9962356696,84.3160514832
201,2018-05-25 18:13:30.194,50.0400241325,19.9962356696,84.3160514832
202,2018-05-25 18:13:30.215,50.0400241325,19.9962356696,84.3160514832
203,2018-05-25 18:13:30.238,50.0400241325,19.9962356696,84.3160514832
204,2018-05-25 18:13:30.260,50.0400241325,19.9962356696,84.3160514832
205,2018-05-25 18:13:30.282,50.0400241325,19.9962356696,84.3160514832
206,2018-05-25 18:13:30.304,50.0400241325,19.9962356696,84.3160514832
207,2018-05-25 18:13:30.326,50.0400241325,19.9962356696,84.3160514832
208,2018-05-25 18:13:30.347,50.0400241325,19.9962356696,84.3160514832
209,2018-05-25 18:13:30.368,50.0400241325,19.9962356696,84.3160514832
210,2018-05-25 18:13:30.392,50.0400241325,19.9962356696,84.3160514832
211,2018-05-25 18:13:30.413,50.0400241325,19.9962356696,84.3160514832
212,2018-05-25 18:13:30.434,50.0400241325,19.9962356696,84.3160514832
213,2018-05-25 18:13:30.455,50.0400241325,19.9962356696,84.3160514832
214,2018-05-25 18:13:30.477,50.0400241325,19.9962356696,84.3160514832
215,2018-05-25 18:13:30.498,50.0400241325,19.9962356696,84.3160514832
216,2018-05-25 18:13:30.522,50.0400241325,19.9962356696,84.3160514832
217,2018-05-25 18:13:30.543,50.0400241325,19.9962356696,84.3160514832
218,2018-05-25 18:13:30.568,50.0400241325,19.9962356696,84.3160514832
219,2018-05-25 18:13:30.590,50.0400241325,19.9962356696,84.3160514832
220,2018-05-25 18:13:30.612,50.0400241325,19.9962356696,84.3160514832
221,2018-05-25 18:13:30.634,50.0400241325,19.9962356696,84.3160514832
222,2018-05-25 18:13:30.666,50.0400241325,19.9962356696,84.3160514832
223,2018-05-25 18:13:30.687,50.0400241325,19.9962356696,84.3160514832
224,2018-05-25 18:13:30.708,50.0400241325,19.9962356696,84.3160514832
225,2018-05-25 18:13:30.729,50.0400241325,19.9962356696,84.3160514832
226,2018-05-25 18:13:30.751,50.0399953124,19.9965554713,80.6415847778
227,2018-05-25 18:13:30.782,50.0399953124,19.9965554713,80.6415847778
228,2018-05-25 18:13:30.807,50.0399953124,19.9965554713,80.6415847778
229,2018-05-25 18:13:30.830,50.0399953124,19.9965554713,80.6415847778
230,2018-05-25 18:13:30.852,50.0399953124,19.9965554713,80.6415847778
231,2018-05-25 18:13:30.882,50.0399953124,19.9965554713,80.6415847778
232,2018-05-25 18:13:30.908,50.0399953124,19.9965554713,80.6415847778
233,2018-05-25 18:13:30.929,50.0399953124,19.9965554713,80.6415847778
234,2018-05-25 18:13:30.954,50.0399953124,19.9965554713,80.6415847778
235,2018-05-25 18:13:30.980,50.0399953124,19.9965554713,80.6415847778
236,2018-05-25 18:13:31.002,50.0399953124,19.9965554713,80.6415847778
237,2018-05-25 18:13:31.024,50.0399953124,19.9965554713,80.6415847778
238,2018-05-25 18:13:31.045,50.0399953124,19.9965554713,80.6415847778
239,2018-05-25 18:13:31.066,50.0399953124,19.9965554713,80.6415847778
240,2018-05-25 18:13:31.087,50.0399953124,19.9965554713,80.6415847778
241,2018-05-25 18:13:31.109,50.0399953124,19.9965554713,80.6415847778
242,2018-05-25 18:13:31.130,50.0399953124,19.9965554713,80.6415847778
243,2018-05-25 18:13:31.151,50.0399953124,19.9965554713,80.6415847778
244,2018-05-25 18:13:31.173,50.0399953124,19.9965554713,80.6415847778
245,2018-05-25 18:13:31.196,50.0399953124,19.9965554713,80.6415847778
246,2018-05-25 18:13:31.218,50.0399953124,19.9965554713,80.6415847778
247,2018-05-25 18:13:31.239,50.0399953124,19.9965554713,80.6415847778
248,2018-05-25 18:13:31.260,50.0399953124,19.9965554713,80.6415847778
249,2018-05-25 18:13:31.281,50.0399953124,19.9965554713,80.6415847778
250,2018-05-25 18:13:31.303,50.0399953124,19.9965554713,80.6415847778
251,2018-05-25 18:13:31.324,50.0399953124,19.9965554713,80.6415847778
252,2018-05-25 18:13:31.345,50.0399953124,19.9965554713,80.6415847778
253,2018-05-25 18:13:31.366,50.0399953124,19.9965554713,80.6415847778
254,2018-05-25 18:13:31.388,50.0399953124,19.9965554713,80.6415847778
255,2018-05-25 18:13:31.409,50.0399953124,19.9965554713,80.6415847778
256,2018-05-25 18:13:31.430,50.0399953124,19.9965554713,80.6415847778
257,2018-05-25 18:13:31.451,50.0399953124,19.9965554713,80.6415847778
258,2018-05-25 18:13:31.473,50.0399953124,19.9965554713,80.6415847778
259,2018-05-25 18:13:31.494,50.0399953124,19.9965554713,80.6415847778
260,2018-05-25 18:13:31.516,50.0399953124,19.9965554713,80.6415847778
261,2018-05-25 18:13:31.537,50.0399953124,19.9965554713,80.6415847778
262,2018-05-25 18:13:31.559,50.0399953124,19.9965554713,80.6415847778
263,2018-05-25 18:13:31.580,50.0399953124,19.9965554713,80.6415847778
264,2018-05-25 18:13:31.601,50.0399953124,19.9965554713,80.6415847778
265,2018-05-25 18:13:31.623,50.0399953124,19.9965554713,80.6415847778
266,2018-05-25 18:13:31.643,50.0399953124,19.9965554713,80.6415847778
267,2018-05-25 18:13:31.665,50.0399953124,19.9965554713,80.6415847778
268,2018-05-25 18:13:31.686,50.0399953124,19.9965554713,80.6415847778
269,2018-05-25 18:13:31.707,50.0399953124,19.9965554713,80.6415847778
270,2018-05-25 18:13:31.730,50.0399953124,19.9965554713,80.6415847778
271,2018-05-25 18:13:31.751,50.0399953124,19.9965554713,80.6415847778
272,2018-05-25 18:13:31.772,50.0399686947,19.996859004,75.9630088806
273,2018-05-25 18:13:31.794,50.0399686947,19.996859004,75.9630088806
274,2018-05-25 18:13:31.815,50.0399686947,19.996859004,75.9630088806
275,2018-05-25 18:13:31.837,50.0399686947,19.996859004,75.9630088806
276,2018-05-25 18:13:31.859,50.0399686947,19.996859004,75.9630088806
277,2018-05-25 18:13:31.883,50.0399686947,19.996859004,75.9630088806
278,2018-05-25 18:13:31.904,50.0399686947,19.996859004,75.9630088806
279,2018-05-25 18:13:31.924,50.0399686947,19.996859004,75.9630088806
280,2018-05-25 18:13:31.945,50.0399686947,19.996859004,75.9630088806
281,2018-05-25 18:13:31.967,50.0399686947,19.996859004,75.9630088806
282,2018-05-25 18:13:31.988,50.0399686947,19.996859004,75.9630088806
283,2018-05-25 18:13:32.009,50.0399686947,19.996859004,75.9630088806
284,2018-05-25 18:13:32.031,50.0399686947,19.996859004,75.9630088806
285,2018-05-25 18:13:32.053,50.0399686947,19.996859004,75.9630088806
286,2018-05-25 18:13:32.074,50.0399686947,19.996859004,75.9630088806
287,2018-05-25 18:13:32.097,50.0399686947,19.996859004,75.9630088806
288,2018-05-25 18:13:32.118,50.0399686947,19.996859004,75.9630088806
289,2018-05-25 18:13:32.139,50.0399686947,19.996859004,75.9630088806
290,2018-05-25 18:13:32.165,50.0399686947,19.996859004,75.9630088806
291,2018-05-25 18:13:32.186,50.0399686947,19.996859004,75.9630088806
292,2018-05-25 18:13:32.208,50.0399686947,19.996859004,75.9630088806
293,2018-05-25 18:13:32.230,50.0399686947,19.996859004,75.9630088806
294,2018-05-25 18:13:32.250,50.0399686947,19.996859004,75.9630088806
295,2018-05-25 18:13:32.273,50.0399686947,19.996859004,75.9630088806
296,2018-05-25 18:13:32.295,50.0399686947,19.996859004,75.9630088806
297,2018-05-25 18:13:32.317,50.0399686947,19.996859004,75.9630088806
298,2018-05-25 18:13:32.338,50.0399686947,19.996859004,75.9630088806
299,2018-05-25 18:13:32.359,50.0399686947,19.996859004,75.9630088806
300,2018-05-25 18:13:32.380,50.0399686947,19.996859004,75.9630088806
301,2018-05-25 18:13:32.402,50.0399686947,19.996859004,75.9630088806
302,2018-05-25 18:13:32.423,50.0399686947,19.996859004,75.9630088806
303,2018-05-25 18:13:32.448,50.0399686947,19.996859004,75.9630088806
304,2018-05-25 18:13:32.469,50.0399686947,19.996859004,75.9630088806
305,2018-05-25 18:13:32.490,50.0399686947,19.996859004,75.9630088806
306,2018-05-25 18:13:32.512,50.0399686947,19.996859004,75.9630088806
307,2018-05-25 18:13:32.533,50.0399686947,19.996859004,75.9630088806
308,2018-05-25 18:13:32.554,50.0399686947,19.996859004,75.9630088806
309,2018-05-25 18:13:32.577,50.0399686947,19.996859004,75.9630088806
310,2018-05-25 18:13:32.599,50.0399686947,19.996859004,75.9630088806
311,2018-05-25 18:13:32.620,50.0399686947,19.996859004,75.9630088806
