time,x,y,z
2018-05-12 20:17:47.784,-0.32561144,9.356541,-0.6799533
2018-05-12 20:17:47.804,0.038307227,8.992621,-1.6472107
2018-05-12 20:17:47.825,0.50757074,9.892841,-1.685518
2018-05-12 20:17:47.844,-0.5554548,9.844957,-1.484405
2018-05-12 20:17:47.865,0.22984336,8.944737,-1.8387469
2018-05-12 20:17:47.884,0.22026655,8.983045,-0.34476504
2018-05-12 20:17:47.904,-0.19153613,9.643845,-1.4939818
2018-05-12 20:17:47.924,0.5746084,9.720459,-2.2409728
2018-05-12 20:17:47.944,-0.31603462,9.615114,-1.8004397
2018-05-12 20:17:47.964,0.4213795,9.576807,-1.541866
2018-05-12 20:17:47.984,-0.20111294,9.672575,-2.1164744
2018-05-12 20:17:48.004,0.0,9.002198,-1.8387469
2018-05-12 20:17:48.025,0.34476504,9.356541,-0.5267244
2018-05-12 20:17:48.045,-0.37349546,9.308656,-1.9153614
2018-05-12 20:17:48.064,0.46926352,9.126697,-1.388637
2018-05-12 20:17:48.086,-0.05746084,9.730036,-1.9057846
2018-05-12 20:17:48.105,-0.076614454,9.404425,-1.541866
2018-05-12 20:17:48.124,0.2681506,9.634268,-0.5554548
2018-05-12 20:17:48.144,-0.31603462,9.5385,-1.4077905
2018-05-12 20:17:48.164,0.58418524,9.959879,-1.7429788
2018-05-12 20:17:48.185,-0.51714754,10.1226845,-2.0207062
2018-05-12 20:17:48.204,0.41180268,9.758766,-1.0151415
2018-05-12 20:17:48.224,0.05746084,9.854534,-2.0590134
2018-05-12 20:17:48.244,-0.06703765,9.299079,-1.4077905
2018-05-12 20:17:48.264,0.35434186,9.56723,-1.1683705
2018-05-12 20:17:48.285,-0.20111294,9.988609,-1.934515
2018-05-12 20:17:48.305,0.32561144,9.873688,-1.5705963
2018-05-12 20:17:48.325,-0.019153614,9.5385,-1.9632454
2018-05-12 20:17:48.344,-0.22026655,9.720459,-1.388637
2018-05-12 20:17:48.365,0.18195933,10.007763,-1.1587936
2018-05-12 20:17:48.384,-0.22026655,9.3182335,-1.7717092
2018-05-12 20:17:48.405,0.51714754,9.308656,-1.4748282
2018-05-12 20:17:48.424,-0.4405331,10.419566,-2.1260512
2018-05-12 20:17:48.444,0.5363012,9.557653,-1.5705963
2018-05-12 20:17:48.465,-0.019153614,9.107543,-2.135628
2018-05-12 20:17:48.485,-0.2777274,9.356541,-1.1109096
2018-05-12 20:17:48.504,0.019153614,9.921572,-0.90979666
2018-05-12 20:17:48.524,-0.29688102,9.56723,-2.1164744
2018-05-12 20:17:48.544,0.61291564,9.595961,-1.3024458
2018-05-12 20:17:48.564,-0.7182605,9.691729,-2.087744
2018-05-12 20:17:48.584,-0.32561144,9.059659,-1.6567876
2018-05-12 20:17:48.604,0.545878,9.32781,-0.18195933
2018-05-12 20:17:48.624,-0.33518824,9.80665,-1.8483237
2018-05-12 20:17:48.644,0.22984336,9.730036,-1.4173675
2018-05-12 20:17:48.664,-0.34476504,9.691729,-1.9153614
2018-05-12 20:17:48.684,0.5363012,10.180145,-1.1300632
