,time,latitude,longitude,speed
76,2018-05-12 16:39:16.238,50.0032847696,20.6054071503,14.7688402176
77,2018-05-12 16:39:16.268,50.0032847696,20.6054071503,14.7688402176
78,2018-05-12 16:39:16.298,50.0032847696,20.6054071503,14.7688402176
79,2018-05-12 16:39:16.326,50.0032847696,20.6054071503,14.7688402176
80,2018-05-12 16:39:16.355,50.0032847696,20.6054071503,14.7688402176
81,2018-05-12 16:39:16.384,50.0032847696,20.6054071503,14.7688402176
82,2018-05-12 16:39:16.413,50.0032847696,20.6054071503,14.7688402176
83,2018-05-12 16:39:16.442,50.0032847696,20.6054071503,14.7688402176
84,2018-05-12 16:39:16.473,50.0032847696,20.6054071503,14.7688402176
85,2018-05-12 16:39:16.503,50.0032847696,20.6054071503,14.7688402176
86,2018-05-12 16:39:16.534,50.0032847696,20.6054071503,14.7688402176
87,2018-05-12 16:39:16.564,50.0032847696,20.6054071503,14.7688402176
88,2018-05-12 16:39:16.596,50.0032847696,20.6054071503,14.7688402176
89,2018-05-12 16:39:16.627,50.0032847696,20.6054071503,14.7688402176
90,2018-05-12 16:39:16.658,50.0032847696,20.6054071503,14.7688402176
91,2018-05-12 16:39:16.689,50.0032847696,20.6054071503,14.7688402176
92,2018-05-12 16:39:16.720,50.0032847696,20.6054071503,14.7688402176
93,2018-05-12 16:39:16.753,50.0032847696,20.6054071503,14.7688402176
94,2018-05-12 16:39:16.784,50.0032847696,20.6054071503,14.7688402176
95,2018-05-12 16:39:16.812,50.0032847696,20.6054071503,14.7688402176
96,2018-05-12 16:39:16.844,50.0032847696,20.6054071503,14.7688402176
97,2018-05-12 16:39:16.872,50.0032847696,20.6054071503,14.7688402176
98,2018-05-12 16:39:16.903,50.0032847696,20.6054071503,14.7688402176
99,2018-05-12 16:39:16.934,50.0032847696,20.6054071503,14.7688402176
100,2018-05-12 16:39:16.967,50.0032936484,20.6053636085,9.09000034332
101,2018-05-12 16:39:17.004,50.0032936484,20.6053636085,9.09000034332
102,2018-05-12 16:39:17.030,50.0032936484,20.6053636085,9.09000034332
103,2018-05-12 16:39:17.058,50.0032936484,20.6053636085,9.09000034332
104,2018-05-12 16:39:17.085,50.0032936484,20.6053636085,9.09000034332
105,2018-05-12 16:39:17.113,50.0032936484,20.6053636085,9.09000034332
106,2018-05-12 16:39:17.140,50.0032936484,20.6053636085,9.09000034332
107,2018-05-12 16:39:17.168,50.0032936484,20.6053636085,9.09000034332
108,2018-05-12 16:39:17.195,50.0032936484,20.6053636085,9.09000034332
109,2018-05-12 16:39:17.222,50.0032936484,20.6053636085,9.09000034332
110,2018-05-12 16:39:17.253,50.0032936484,20.6053636085,9.09000034332
111,2018-05-12 16:39:17.284,50.0032936484,20.6053636085,9.09000034332
112,2018-05-12 16:39:17.315,50.0032936484,20.6053636085,9.09000034332
113,2018-05-12 16:39:17.346,50.0032936484,20.6053636085,9.09000034332
114,2018-05-12 16:39:17.379,50.0032936484,20.6053636085,9.09000034332
115,2018-05-12 16:39:17.410,50.0032936484,20.6053636085,9.09000034332
116,2018-05-12 16:39:17.442,50.0032936484,20.6053636085,9.09000034332
117,2018-05-12 16:39:17.474,50.0032936484,20.6053636085,9.09000034332
118,2018-05-12 16:39:17.505,50.0032936484,20.6053636085,9.09000034332
119,2018-05-12 16:39:17.536,50.0032936484,20.6053636085,9.09000034332
120,2018-05-12 16:39:17.567,50.0032936484,20.6053636085,9.09000034332
121,2018-05-12 16:39:17.599,50.0032936484,20.6053636085,9.09000034332
122,2018-05-12 16:39:17.630,50.0032936484,20.6053636085,9.09000034332
123,2018-05-12 16:39:17.663,50.0032936484,20.6053636085,9.09000034332
124,2018-05-12 16:39:17.695,50.0032936484,20.6053636085,9.09000034332
125,2018-05-12 16:39:17.726,50.0032936484,20.6053636085,9.09000034332
126,2018-05-12 16:39:17.759,50.0032936484,20.6053636085,9.09000034332
127,2018-05-12 16:39:17.790,50.0032936484,20.6053636085,9.09000034332
128,2018-05-12 16:39:17.820,50.0032936484,20.6053636085,9.09000034332
129,2018-05-12 16:39:17.850,50.0032936484,20.6053636085,9.09000034332
130,2018-05-12 16:39:17.879,50.0032936484,20.6053636085,9.09000034332
131,2018-05-12 16:39:17.908,50.0032936484,20.6053636085,9.09000034332
132,2018-05-12 16:39:17.938,50.0032936484,20.6053636085,9.09000034332
133,2018-05-12 16:39:17.971,50.003313231,20.6053495686,9.23374786377
134,2018-05-12 16:39:18.005,50.003313231,20.6053495686,9.23374786377
135,2018-05-12 16:39:18.032,50.003313231,20.6053495686,9.23374786377
136,2018-05-12 16:39:18.066,50.003313231,20.6053495686,9.23374786377
137,2018-05-12 16:39:18.094,50.003313231,20.6053495686,9.23374786377
138,2018-05-12 16:39:18.122,50.003313231,20.6053495686,9.23374786377
139,2018-05-12 16:39:18.149,50.003313231,20.6053495686,9.23374786377
140,2018-05-12 16:39:18.175,50.003313231,20.6053495686,9.23374786377
141,2018-05-12 16:39:18.200,50.003313231,20.6053495686,9.23374786377
142,2018-05-12 16:39:18.229,50.003313231,20.6053495686,9.23374786377
143,2018-05-12 16:39:18.258,50.003313231,20.6053495686,9.23374786377
144,2018-05-12 16:39:18.287,50.003313231,20.6053495686,9.23374786377
145,2018-05-12 16:39:18.317,50.003313231,20.6053495686,9.23374786377
146,2018-05-12 16:39:18.347,50.003313231,20.6053495686,9.23374786377
147,2018-05-12 16:39:18.377,50.003313231,20.6053495686,9.23374786377
148,2018-05-12 16:39:18.406,50.003313231,20.6053495686,9.23374786377
149,2018-05-12 16:39:18.435,50.003313231,20.6053495686,9.23374786377
150,2018-05-12 16:39:18.466,50.003313231,20.6053495686,9.23374786377
151,2018-05-12 16:39:18.495,50.003313231,20.6053495686,9.23374786377
152,2018-05-12 16:39:18.525,50.003313231,20.6053495686,9.23374786377
153,2018-05-12 16:39:18.554,50.003313231,20.6053495686,9.23374786377
154,2018-05-12 16:39:18.583,50.003313231,20.6053495686,9.23374786377
155,2018-05-12 16:39:18.612,50.003313231,20.6053495686,9.23374786377
156,2018-05-12 16:39:18.639,50.003313231,20.6053495686,9.23374786377
157,2018-05-12 16:39:18.668,50.003313231,20.6053495686,9.23374786377
158,2018-05-12 16:39:18.695,50.003313231,20.6053495686,9.23374786377
159,2018-05-12 16:39:18.731,50.003313231,20.6053495686,9.23374786377
160,2018-05-12 16:39:18.759,50.003313231,20.6053495686,9.23374786377
161,2018-05-12 16:39:18.786,50.003313231,20.6053495686,9.23374786377
162,2018-05-12 16:39:18.814,50.003313231,20.6053495686,9.23374786377
163,2018-05-12 16:39:18.842,50.003313231,20.6053495686,9.23374786377
164,2018-05-12 16:39:18.869,50.003313231,20.6053495686,9.23374786377
165,2018-05-12 16:39:18.897,50.003313231,20.6053495686,9.23374786377
166,2018-05-12 16:39:18.925,50.003313231,20.6053495686,9.23374786377
167,2018-05-12 16:39:18.952,50.00334128,20.605357545,11.7841492653
168,2018-05-12 16:39:18.986,50.00334128,20.605357545,11.7841492653
169,2018-05-12 16:39:19.011,50.00334128,20.605357545,11.7841492653
170,2018-05-12 16:39:19.038,50.00334128,20.605357545,11.7841492653
171,2018-05-12 16:39:19.065,50.00334128,20.605357545,11.7841492653
172,2018-05-12 16:39:19.091,50.00334128,20.605357545,11.7841492653
173,2018-05-12 16:39:19.117,50.00334128,20.605357545,11.7841492653
174,2018-05-12 16:39:19.144,50.00334128,20.605357545,11.7841492653
175,2018-05-12 16:39:19.171,50.00334128,20.605357545,11.7841492653
176,2018-05-12 16:39:19.197,50.00334128,20.605357545,11.7841492653
177,2018-05-12 16:39:19.226,50.00334128,20.605357545,11.7841492653
178,2018-05-12 16:39:19.258,50.00334128,20.605357545,11.7841492653
179,2018-05-12 16:39:19.290,50.00334128,20.605357545,11.7841492653
180,2018-05-12 16:39:19.322,50.00334128,20.605357545,11.7841492653
181,2018-05-12 16:39:19.353,50.00334128,20.605357545,11.7841492653
182,2018-05-12 16:39:19.385,50.00334128,20.605357545,11.7841492653
183,2018-05-12 16:39:19.416,50.00334128,20.605357545,11.7841492653
184,2018-05-12 16:39:19.446,50.00334128,20.605357545,11.7841492653
185,2018-05-12 16:39:19.480,50.00334128,20.605357545,11.7841492653
186,2018-05-12 16:39:19.510,50.00334128,20.605357545,11.7841492653
187,2018-05-12 16:39:19.541,50.00334128,20.605357545,11.7841492653
188,2018-05-12 16:39:19.572,50.00334128,20.605357545,11.7841492653
189,2018-05-12 16:39:19.604,50.00334128,20.605357545,11.7841492653
190,2018-05-12 16:39:19.635,50.00334128,20.605357545,11.7841492653
