time,x,y,z
2018-05-14 11:19:37.760,0.1436521,9.988609,-0.80445176
2018-05-14 11:19:37.780,-0.17238252,9.097966,-0.7565677
2018-05-14 11:19:37.800,0.36391866,10.007763,-0.5746084
2018-05-14 11:19:37.820,0.18195933,9.653421,-0.7757214
2018-05-14 11:19:37.840,0.4213795,9.232041,-1.3790601
2018-05-14 11:19:37.860,0.20111294,8.552089,-1.0630256
2018-05-14 11:19:37.880,-0.22984336,10.103531,-1.0726024
2018-05-14 11:19:37.900,-0.33518824,10.630256,-1.1204864
2018-05-14 11:19:37.920,-0.15322891,10.093954,-1.1683705
2018-05-14 11:19:37.940,0.15322891,9.289502,-1.2066777
2018-05-14 11:19:37.960,0.34476504,9.32781,-1.5035586
2018-05-14 11:19:37.980,-0.18195933,9.864111,-1.4460979
2018-05-14 11:19:38.000,-0.08619126,10.237606,-1.4269443
2018-05-14 11:19:38.020,0.009576807,8.8777,-1.1971009
2018-05-14 11:19:38.040,0.21068975,9.701305,-1.436521
2018-05-14 11:19:38.060,-0.33518824,10.01734,-1.0247183
2018-05-14 11:19:38.080,0.02873042,10.352529,-1.2162545
2018-05-14 11:19:38.102,0.4213795,9.490616,-1.2258313
2018-05-14 11:19:38.120,0.60333884,9.126697,-0.91937345
2018-05-14 11:19:38.140,0.38307226,9.346964,-1.7142484
2018-05-14 11:19:38.160,0.05746084,9.232041,-1.1875241
2018-05-14 11:19:38.180,0.37349546,10.01734,-1.2449849
2018-05-14 11:19:38.200,-0.22984336,9.892841,-0.6991069
2018-05-14 11:19:38.220,0.019153614,10.266336,-1.2066777
2018-05-14 11:19:38.240,-0.076614454,9.844957,-0.63206923
2018-05-14 11:19:38.260,0.019153614,10.726024,-1.13964
2018-05-14 11:19:38.280,-0.29688102,10.218452,-0.90979666
2018-05-14 11:19:38.300,0.038307227,10.065224,-1.3311762
2018-05-14 11:19:38.320,0.1340753,9.356541,-1.1587936
2018-05-14 11:19:38.340,0.25857377,9.222465,-1.0821792
2018-05-14 11:19:38.360,-0.16280572,9.816227,-0.89064306
2018-05-14 11:19:38.380,0.06703765,9.911995,-1.1683705
2018-05-14 11:19:38.400,0.30645782,9.9790325,-0.7565677
2018-05-14 11:19:38.420,0.545878,10.113108,-0.89064306
2018-05-14 11:19:38.440,0.62249243,9.873688,-1.0630256
2018-05-14 11:19:38.460,0.5650316,9.241618,-0.91937345
2018-05-14 11:19:38.480,0.15322891,10.0269165,-1.1587936
2018-05-14 11:19:38.500,0.05746084,9.605537,-0.82360536
2018-05-14 11:19:38.520,0.2681506,9.471462,-1.283292
2018-05-14 11:19:38.540,0.038307227,9.107543,-1.1683705
2018-05-14 11:19:38.560,0.02873042,9.528923,-1.340753
2018-05-14 11:19:38.580,-0.038307227,9.452309,-1.2162545
2018-05-14 11:19:38.600,-0.047884032,9.768343,-1.436521
2018-05-14 11:19:38.620,0.05746084,10.0269165,-1.1971009
2018-05-14 11:19:38.640,0.047884032,10.352529,-0.90979666
2018-05-14 11:19:38.660,0.1340753,9.749189,-0.9959879
2018-05-14 11:19:38.680,0.05746084,9.433155,-0.90021986
2018-05-14 11:19:38.700,0.1436521,9.988609,-1.2449849
2018-05-14 11:19:38.720,0.17238252,9.184157,-0.93852705
2018-05-14 11:19:38.740,-0.047884032,9.193734,-1.4460979
2018-05-14 11:19:38.760,-0.1340753,9.605537,-1.2545617
2018-05-14 11:19:38.780,0.24899697,9.040505,-1.1875241
2018-05-14 11:19:38.800,0.36391866,8.90643,-1.0055647
2018-05-14 11:19:38.820,0.5363012,9.050082,-1.1300632
2018-05-14 11:19:38.840,0.545878,9.481039,-1.436521
2018-05-14 11:19:38.860,0.5554548,10.170568,-0.8331822
2018-05-14 11:19:38.880,0.009576807,10.821792,-0.61291564
2018-05-14 11:19:38.900,-0.16280572,10.103531,-0.9864111
2018-05-14 11:19:38.920,-0.019153614,9.902418,-0.79487497
2018-05-14 11:19:38.940,0.24899697,10.984597,-1.1492168
2018-05-14 11:19:38.960,0.545878,10.812215,-0.6703765
2018-05-14 11:19:38.980,0.34476504,10.189722,-0.36391866
2018-05-14 11:19:39.000,0.80445176,9.825804,-1.0534488
2018-05-14 11:19:39.020,0.59376204,10.352529,-0.4405331
2018-05-14 11:19:39.040,0.0,9.682152,-0.18195933
2018-05-14 11:19:39.060,0.58418524,10.007763,-0.34476504
2018-05-14 11:19:39.080,-0.35434186,10.208876,-0.7182605
2018-05-14 11:19:39.100,-0.22026655,10.084377,-1.6089035
2018-05-14 11:19:39.120,-0.29688102,9.548077,-0.9768343
2018-05-14 11:19:39.140,0.0,10.132261,-1.1587936
2018-05-14 11:19:39.160,-0.36391866,9.299079,-1.6567876
2018-05-14 11:19:39.180,0.17238252,8.868123,-2.030283
2018-05-14 11:19:39.200,0.7374141,8.178593,-2.432509
2018-05-14 11:19:39.220,1.2545617,8.66701,-1.4269443
2018-05-14 11:19:39.240,0.6703765,9.615114,-1.6567876
2018-05-14 11:19:39.260,-0.05746084,9.050082,-1.5897499
2018-05-14 11:19:39.280,0.20111294,9.528923,-2.0494366
2018-05-14 11:19:39.300,0.37349546,9.80665,-1.4652514
2018-05-14 11:19:39.320,0.038307227,9.662998,-0.6703765
2018-05-14 11:19:39.340,0.19153613,10.1226845,-1.3215994
2018-05-14 11:19:39.360,-0.22984336,9.481039,-1.4460979
2018-05-14 11:19:39.380,-0.08619126,10.01734,-1.388637
2018-05-14 11:19:39.400,-0.038307227,10.084377,-0.9768343
2018-05-14 11:19:39.420,-0.4309563,9.758766,-0.38307226
2018-05-14 11:19:39.440,-0.076614454,10.103531,-0.89064306
2018-05-14 11:19:39.460,0.2873042,9.691729,-0.90979666
2018-05-14 11:19:39.480,0.5267244,9.14585,-0.2777274
2018-05-14 11:19:39.500,0.91937345,9.107543,-0.23942018
2018-05-14 11:19:39.520,-0.038307227,9.77792,-0.7661445
2018-05-14 11:19:39.540,-0.009576807,9.375694,-1.2066777
2018-05-14 11:19:39.560,-0.45010993,9.490616,-1.3311762
2018-05-14 11:19:39.580,-0.047884032,9.605537,-1.1204864
2018-05-14 11:19:39.600,0.25857377,10.170568,-1.0534488
2018-05-14 11:19:39.620,-0.009576807,9.595961,-1.1587936
2018-05-14 11:19:39.640,0.2681506,10.113108,-1.2545617
2018-05-14 11:19:39.660,0.009576807,9.490616,-1.1204864
2018-05-14 11:19:39.680,0.16280572,9.701305,-1.0726024
2018-05-14 11:19:39.700,-0.1436521,9.222465,-0.89064306
2018-05-14 11:19:39.720,0.18195933,9.615114,-1.091756
2018-05-14 11:19:39.740,-0.24899697,9.548077,-1.3503298
2018-05-14 11:19:39.760,0.009576807,9.605537,-1.2162545
2018-05-14 11:19:39.780,0.02873042,9.461885,-1.1013328
2018-05-14 11:19:39.800,0.0,9.787497,-0.8523358
2018-05-14 11:19:39.820,0.095768064,9.844957,-0.9576807
2018-05-14 11:19:39.840,0.12449849,9.184157,-0.5554548
2018-05-14 11:19:39.860,0.4213795,9.825804,-0.8331822
2018-05-14 11:19:39.880,0.4213795,10.113108,-1.2737153
2018-05-14 11:19:39.900,0.0,9.56723,-0.62249243
2018-05-14 11:19:39.920,0.1436521,9.720459,-0.9576807
2018-05-14 11:19:39.940,-0.21068975,9.969456,-0.8523358
2018-05-14 11:19:39.960,0.32561144,9.682152,-1.2737153
2018-05-14 11:19:39.980,0.40222588,9.624691,-1.0630256
2018-05-14 11:19:40.000,-0.08619126,9.80665,-0.41180268
2018-05-14 11:19:40.020,-0.22026655,9.32781,-0.7086837
2018-05-14 11:19:40.040,-0.19153613,9.959879,-0.8714894
2018-05-14 11:19:40.060,-0.5554548,9.3661175,-1.043872
2018-05-14 11:19:40.080,-0.12449849,10.103531,-0.7661445
2018-05-14 11:19:40.100,-0.019153614,9.873688,-1.1875241
2018-05-14 11:19:40.120,0.019153614,9.040505,-1.0151415
2018-05-14 11:19:40.140,-0.06703765,9.270349,-1.388637
2018-05-14 11:19:40.160,-0.1340753,9.931149,-1.2449849
2018-05-14 11:19:40.180,-0.2681506,9.701305,-0.641646
2018-05-14 11:19:40.200,-0.22026655,10.0269165,-1.4173675
2018-05-14 11:19:40.220,0.2777274,8.90643,-1.0821792
2018-05-14 11:19:40.240,0.5650316,9.940725,-1.0247183
2018-05-14 11:19:40.260,0.0,9.9790325,-0.36391866
2018-05-14 11:19:40.280,0.1340753,9.892841,-0.93852705
2018-05-14 11:19:40.300,-0.41180268,9.557653,-1.1587936
2018-05-14 11:19:40.320,-0.39264908,9.768343,-1.0247183
2018-05-14 11:19:40.340,0.009576807,10.01734,-0.47884035
2018-05-14 11:19:40.360,0.31603462,9.873688,-0.90021986
2018-05-14 11:19:40.380,0.2873042,9.672575,-1.1492168
2018-05-14 11:19:40.400,-0.02873042,9.260772,-0.7374141
2018-05-14 11:19:40.420,0.15322891,9.595961,-0.7374141
2018-05-14 11:19:40.440,-0.06703765,9.509769,-0.81402856
2018-05-14 11:19:40.460,-0.22026655,9.615114,-1.283292
2018-05-14 11:19:40.480,-0.17238252,9.423578,-1.0534488
2018-05-14 11:19:40.500,0.49799395,9.797073,-0.93852705
2018-05-14 11:19:40.520,0.1436521,9.844957,-0.9576807
2018-05-14 11:19:40.540,-0.009576807,9.739613,-1.0342951
2018-05-14 11:19:40.560,0.08619126,9.442732,-0.92895025
2018-05-14 11:19:40.580,0.17238252,9.883265,-0.51714754
2018-05-14 11:19:40.600,0.17238252,9.672575,-0.91937345
2018-05-14 11:19:40.620,0.36391866,9.624691,-0.82360536
2018-05-14 11:19:40.640,0.22026655,9.528923,-1.1109096
2018-05-14 11:19:40.660,0.4309563,9.595961,-0.81402856
2018-05-14 11:19:40.680,0.009576807,10.093954,-0.7565677
2018-05-14 11:19:40.700,-0.038307227,9.691729,-0.6991069
2018-05-14 11:19:40.720,-0.15322891,9.682152,-0.49799395
2018-05-14 11:19:40.740,0.076614454,9.9790325,-0.62249243
2018-05-14 11:19:40.760,-0.047884032,10.237606,-0.6895301
2018-05-14 11:19:40.780,0.06703765,10.342952,-0.91937345
2018-05-14 11:19:40.800,0.18195933,9.672575,-1.1013328
2018-05-14 11:19:40.820,0.2873042,9.375694,-0.6991069
2018-05-14 11:19:40.840,0.2681506,9.452309,-1.0342951
2018-05-14 11:19:40.860,-0.1340753,9.32781,-0.7374141
2018-05-14 11:19:40.880,-0.095768064,9.624691,-1.2545617
2018-05-14 11:19:40.900,-0.009576807,8.916007,-1.0821792
2018-05-14 11:19:40.920,-0.1436521,9.701305,-1.2066777
2018-05-14 11:19:40.940,-0.02873042,9.787497,-1.1300632
2018-05-14 11:19:40.960,-0.12449849,9.452309,-0.6991069
2018-05-14 11:19:40.980,0.18195933,9.825804,-1.484405
2018-05-14 11:19:41.000,0.0,9.662998,-0.6512229
2018-05-14 11:19:41.020,-0.24899697,9.940725,-1.091756
2018-05-14 11:19:41.040,0.2681506,9.595961,-1.1300632
2018-05-14 11:19:41.060,-0.038307227,9.902418,-0.80445176
2018-05-14 11:19:41.080,-0.1436521,9.959879,-1.0247183
2018-05-14 11:19:41.100,0.038307227,9.921572,-0.45010993
2018-05-14 11:19:41.120,-0.31603462,10.0748005,-0.4309563
2018-05-14 11:19:41.140,0.038307227,9.346964,-0.4309563
2018-05-14 11:19:41.160,0.0,9.500193,-0.2777274
2018-05-14 11:19:41.180,0.047884032,10.132261,-0.7086837
2018-05-14 11:19:41.200,-0.41180268,9.77792,-0.60333884
2018-05-14 11:19:41.220,0.20111294,9.758766,-1.2162545
2018-05-14 11:19:41.240,0.33518824,9.346964,-0.50757074
2018-05-14 11:19:41.260,0.12449849,10.036493,-0.7757214
2018-05-14 11:19:41.280,0.0,10.141838,-0.9768343
2018-05-14 11:19:41.300,-0.009576807,9.902418,-0.7182605
2018-05-14 11:19:41.320,0.0,9.998186,-1.0630256
2018-05-14 11:19:41.340,-0.21068975,9.940725,-0.6895301
2018-05-14 11:19:41.360,-0.10534488,9.959879,-1.1204864
2018-05-14 11:19:41.380,-0.35434186,9.80665,-0.62249243
2018-05-14 11:19:41.400,-0.05746084,9.624691,-0.7757214
