,time,latitude,longitude,speed
77,2018-05-14 12:21:19.033,49.849597281,19.9233170243,99.4223075867
78,2018-05-14 12:21:19.055,49.849597281,19.9233170243,99.4223075867
79,2018-05-14 12:21:19.076,49.849597281,19.9233170243,99.4223075867
80,2018-05-14 12:21:19.097,49.849597281,19.9233170243,99.4223075867
81,2018-05-14 12:21:19.118,49.849597281,19.9233170243,99.4223075867
82,2018-05-14 12:21:19.140,49.8497496944,19.9230144386,99.4168281555
83,2018-05-14 12:21:19.161,49.8497496944,19.9230144386,99.4168281555
84,2018-05-14 12:21:19.183,49.8497496944,19.9230144386,99.4168281555
85,2018-05-14 12:21:19.204,49.8497496944,19.9230144386,99.4168281555
86,2018-05-14 12:21:19.225,49.8497496944,19.9230144386,99.4168281555
87,2018-05-14 12:21:19.247,49.8497496944,19.9230144386,99.4168281555
88,2018-05-14 12:21:19.268,49.8497496944,19.9230144386,99.4168281555
89,2018-05-14 12:21:19.289,49.8497496944,19.9230144386,99.4168281555
90,2018-05-14 12:21:19.311,49.8497496944,19.9230144386,99.4168281555
91,2018-05-14 12:21:19.331,49.8497496944,19.9230144386,99.4168281555
92,2018-05-14 12:21:19.352,49.8497496944,19.9230144386,99.4168281555
93,2018-05-14 12:21:19.372,49.8497496944,19.9230144386,99.4168281555
94,2018-05-14 12:21:19.393,49.8497496944,19.9230144386,99.4168281555
95,2018-05-14 12:21:19.414,49.8497496944,19.9230144386,99.4168281555
96,2018-05-14 12:21:19.436,49.8497496944,19.9230144386,99.4168281555
97,2018-05-14 12:21:19.457,49.8497496944,19.9230144386,99.4168281555
98,2018-05-14 12:21:19.478,49.8497496944,19.9230144386,99.4168281555
99,2018-05-14 12:21:19.499,49.8497496944,19.9230144386,99.4168281555
100,2018-05-14 12:21:19.522,49.8497496944,19.9230144386,99.4168281555
101,2018-05-14 12:21:19.544,49.8497496944,19.9230144386,99.4168281555
102,2018-05-14 12:21:19.566,49.8497496944,19.9230144386,99.4168281555
103,2018-05-14 12:21:19.588,49.8497496944,19.9230144386,99.4168281555
104,2018-05-14 12:21:19.609,49.8497496944,19.9230144386,99.4168281555
105,2018-05-14 12:21:19.632,49.8497496944,19.9230144386,99.4168281555
106,2018-05-14 12:21:19.653,49.8497496944,19.9230144386,99.4168281555
107,2018-05-14 12:21:19.675,49.8497496944,19.9230144386,99.4168281555
108,2018-05-14 12:21:19.696,49.8497496944,19.9230144386,99.4168281555
109,2018-05-14 12:21:19.718,49.8497496944,19.9230144386,99.4168281555
110,2018-05-14 12:21:19.740,49.8497496944,19.9230144386,99.4168281555
111,2018-05-14 12:21:19.762,49.8497496944,19.9230144386,99.4168281555
112,2018-05-14 12:21:19.784,49.8497496944,19.9230144386,99.4168281555
113,2018-05-14 12:21:19.806,49.8497496944,19.9230144386,99.4168281555
114,2018-05-14 12:21:19.828,49.8497496944,19.9230144386,99.4168281555
115,2018-05-14 12:21:19.850,49.8497496944,19.9230144386,99.4168281555
116,2018-05-14 12:21:19.872,49.8497496944,19.9230144386,99.4168281555
117,2018-05-14 12:21:19.894,49.8497496944,19.9230144386,99.4168281555
118,2018-05-14 12:21:19.916,49.8497496944,19.9230144386,99.4168281555
119,2018-05-14 12:21:19.937,49.8497496944,19.9230144386,99.4168281555
120,2018-05-14 12:21:19.959,49.8497496944,19.9230144386,99.4168281555
121,2018-05-14 12:21:19.980,49.8497496944,19.9230144386,99.4168281555
122,2018-05-14 12:21:20.002,49.8497496944,19.9230144386,99.4168281555
123,2018-05-14 12:21:20.024,49.8497496944,19.9230144386,99.4168281555
124,2018-05-14 12:21:20.045,49.8497496944,19.9230144386,99.4168281555
125,2018-05-14 12:21:20.067,49.8497496944,19.9230144386,99.4168281555
126,2018-05-14 12:21:20.089,49.8497496944,19.9230144386,99.4168281555
127,2018-05-14 12:21:20.118,49.8497496944,19.9230144386,99.4168281555
128,2018-05-14 12:21:20.140,49.8499071578,19.9227173491,100.951927185
129,2018-05-14 12:21:20.162,49.8499071578,19.9227173491,100.951927185
130,2018-05-14 12:21:20.183,49.8499071578,19.9227173491,100.951927185
131,2018-05-14 12:21:20.204,49.8499071578,19.9227173491,100.951927185
132,2018-05-14 12:21:20.225,49.8499071578,19.9227173491,100.951927185
133,2018-05-14 12:21:20.246,49.8499071578,19.9227173491,100.951927185
134,2018-05-14 12:21:20.268,49.8499071578,19.9227173491,100.951927185
135,2018-05-14 12:21:20.289,49.8499071578,19.9227173491,100.951927185
136,2018-05-14 12:21:20.310,49.8499071578,19.9227173491,100.951927185
137,2018-05-14 12:21:20.331,49.8499071578,19.9227173491,100.951927185
138,2018-05-14 12:21:20.352,49.8499071578,19.9227173491,100.951927185
139,2018-05-14 12:21:20.373,49.8499071578,19.9227173491,100.951927185
140,2018-05-14 12:21:20.394,49.8499071578,19.9227173491,100.951927185
141,2018-05-14 12:21:20.416,49.8499071578,19.9227173491,100.951927185
142,2018-05-14 12:21:20.437,49.8499071578,19.9227173491,100.951927185
143,2018-05-14 12:21:20.459,49.8499071578,19.9227173491,100.951927185
144,2018-05-14 12:21:20.480,49.8499071578,19.9227173491,100.951927185
145,2018-05-14 12:21:20.501,49.8499071578,19.9227173491,100.951927185
146,2018-05-14 12:21:20.522,49.8499071578,19.9227173491,100.951927185
147,2018-05-14 12:21:20.544,49.8499071578,19.9227173491,100.951927185
148,2018-05-14 12:21:20.566,49.8499071578,19.9227173491,100.951927185
149,2018-05-14 12:21:20.587,49.8499071578,19.9227173491,100.951927185
150,2018-05-14 12:21:20.608,49.8499071578,19.9227173491,100.951927185
151,2018-05-14 12:21:20.629,49.8499071578,19.9227173491,100.951927185
152,2018-05-14 12:21:20.651,49.8499071578,19.9227173491,100.951927185
153,2018-05-14 12:21:20.671,49.8499071578,19.9227173491,100.951927185
154,2018-05-14 12:21:20.692,49.8499071578,19.9227173491,100.951927185
155,2018-05-14 12:21:20.714,49.8499071578,19.9227173491,100.951927185
156,2018-05-14 12:21:20.735,49.8499071578,19.9227173491,100.951927185
157,2018-05-14 12:21:20.756,49.8499071578,19.9227173491,100.951927185
158,2018-05-14 12:21:20.777,49.8499071578,19.9227173491,100.951927185
159,2018-05-14 12:21:20.798,49.8499071578,19.9227173491,100.951927185
160,2018-05-14 12:21:20.819,49.8499071578,19.9227173491,100.951927185
161,2018-05-14 12:21:20.840,49.8499071578,19.9227173491,100.951927185
162,2018-05-14 12:21:20.861,49.8499071578,19.9227173491,100.951927185
163,2018-05-14 12:21:20.883,49.8499071578,19.9227173491,100.951927185
164,2018-05-14 12:21:20.904,49.8499071578,19.9227173491,100.951927185
165,2018-05-14 12:21:20.925,49.8499071578,19.9227173491,100.951927185
166,2018-05-14 12:21:20.946,49.8499071578,19.9227173491,100.951927185
167,2018-05-14 12:21:20.968,49.8499071578,19.9227173491,100.951927185
168,2018-05-14 12:21:20.989,49.8499071578,19.9227173491,100.951927185
169,2018-05-14 12:21:21.010,49.8499071578,19.9227173491,100.951927185
170,2018-05-14 12:21:21.031,49.8499071578,19.9227173491,100.951927185
171,2018-05-14 12:21:21.052,49.8499071578,19.9227173491,100.951927185
172,2018-05-14 12:21:21.073,49.8499071578,19.9227173491,100.951927185
173,2018-05-14 12:21:21.095,49.8499071578,19.9227173491,100.951927185
174,2018-05-14 12:21:21.116,49.8499071578,19.9227173491,100.951927185
175,2018-05-14 12:21:21.137,49.8499071578,19.9227173491,100.951927185
176,2018-05-14 12:21:21.159,49.8500711067,19.9224224787,101.556092834
177,2018-05-14 12:21:21.180,49.8500711067,19.9224224787,101.556092834
178,2018-05-14 12:21:21.202,49.8500711067,19.9224224787,101.556092834
179,2018-05-14 12:21:21.223,49.8500711067,19.9224224787,101.556092834
180,2018-05-14 12:21:21.244,49.8500711067,19.9224224787,101.556092834
181,2018-05-14 12:21:21.266,49.8500711067,19.9224224787,101.556092834
182,2018-05-14 12:21:21.287,49.8500711067,19.9224224787,101.556092834
183,2018-05-14 12:21:21.308,49.8500711067,19.9224224787,101.556092834
184,2018-05-14 12:21:21.330,49.8500711067,19.9224224787,101.556092834
185,2018-05-14 12:21:21.351,49.8500711067,19.9224224787,101.556092834
186,2018-05-14 12:21:21.372,49.8500711067,19.9224224787,101.556092834
187,2018-05-14 12:21:21.394,49.8500711067,19.9224224787,101.556092834
188,2018-05-14 12:21:21.415,49.8500711067,19.9224224787,101.556092834
189,2018-05-14 12:21:21.437,49.8500711067,19.9224224787,101.556092834
190,2018-05-14 12:21:21.459,49.8500711067,19.9224224787,101.556092834
191,2018-05-14 12:21:21.481,49.8500711067,19.9224224787,101.556092834
192,2018-05-14 12:21:21.503,49.8500711067,19.9224224787,101.556092834
193,2018-05-14 12:21:21.525,49.8500711067,19.9224224787,101.556092834
194,2018-05-14 12:21:21.547,49.8500711067,19.9224224787,101.556092834
195,2018-05-14 12:21:21.569,49.8500711067,19.9224224787,101.556092834
196,2018-05-14 12:21:21.591,49.8500711067,19.9224224787,101.556092834
197,2018-05-14 12:21:21.613,49.8500711067,19.9224224787,101.556092834
198,2018-05-14 12:21:21.635,49.8500711067,19.9224224787,101.556092834
199,2018-05-14 12:21:21.656,49.8500711067,19.9224224787,101.556092834
200,2018-05-14 12:21:21.678,49.8500711067,19.9224224787,101.556092834
201,2018-05-14 12:21:21.700,49.8500711067,19.9224224787,101.556092834
202,2018-05-14 12:21:21.722,49.8500711067,19.9224224787,101.556092834
203,2018-05-14 12:21:21.744,49.8500711067,19.9224224787,101.556092834
204,2018-05-14 12:21:21.766,49.8500711067,19.9224224787,101.556092834
205,2018-05-14 12:21:21.788,49.8500711067,19.9224224787,101.556092834
206,2018-05-14 12:21:21.810,49.8500711067,19.9224224787,101.556092834
207,2018-05-14 12:21:21.832,49.8500711067,19.9224224787,101.556092834
208,2018-05-14 12:21:21.854,49.8500711067,19.9224224787,101.556092834
209,2018-05-14 12:21:21.875,49.8500711067,19.9224224787,101.556092834
210,2018-05-14 12:21:21.897,49.8500711067,19.9224224787,101.556092834
211,2018-05-14 12:21:21.919,49.8500711067,19.9224224787,101.556092834
212,2018-05-14 12:21:21.941,49.8500711067,19.9224224787,101.556092834
213,2018-05-14 12:21:21.963,49.8500711067,19.9224224787,101.556092834
214,2018-05-14 12:21:21.985,49.8500711067,19.9224224787,101.556092834
215,2018-05-14 12:21:22.007,49.8500711067,19.9224224787,101.556092834
216,2018-05-14 12:21:22.030,49.8500711067,19.9224224787,101.556092834
217,2018-05-14 12:21:22.052,49.8500711067,19.9224224787,101.556092834
218,2018-05-14 12:21:22.073,49.8500711067,19.9224224787,101.556092834
219,2018-05-14 12:21:22.097,49.8500711067,19.9224224787,101.556092834
220,2018-05-14 12:21:22.119,49.8500711067,19.9224224787,101.556092834
221,2018-05-14 12:21:22.140,49.8500711067,19.9224224787,101.556092834
222,2018-05-14 12:21:22.162,49.8502457539,19.9221330673,104.91132431
223,2018-05-14 12:21:22.183,49.8502457539,19.9221330673,104.91132431
224,2018-05-14 12:21:22.204,49.8502457539,19.9221330673,104.91132431
225,2018-05-14 12:21:22.225,49.8502457539,19.9221330673,104.91132431
226,2018-05-14 12:21:22.246,49.8502457539,19.9221330673,104.91132431
227,2018-05-14 12:21:22.267,49.8502457539,19.9221330673,104.91132431
228,2018-05-14 12:21:22.288,49.8502457539,19.9221330673,104.91132431
229,2018-05-14 12:21:22.309,49.8502457539,19.9221330673,104.91132431
230,2018-05-14 12:21:22.331,49.8502457539,19.9221330673,104.91132431
231,2018-05-14 12:21:22.352,49.8502457539,19.9221330673,104.91132431
232,2018-05-14 12:21:22.373,49.8502457539,19.9221330673,104.91132431
233,2018-05-14 12:21:22.394,49.8502457539,19.9221330673,104.91132431
234,2018-05-14 12:21:22.415,49.8502457539,19.9221330673,104.91132431
235,2018-05-14 12:21:22.435,49.8502457539,19.9221330673,104.91132431
236,2018-05-14 12:21:22.456,49.8502457539,19.9221330673,104.91132431
237,2018-05-14 12:21:22.478,49.8502457539,19.9221330673,104.91132431
238,2018-05-14 12:21:22.499,49.8502457539,19.9221330673,104.91132431
239,2018-05-14 12:21:22.520,49.8502457539,19.9221330673,104.91132431
240,2018-05-14 12:21:22.541,49.8502457539,19.9221330673,104.91132431
241,2018-05-14 12:21:22.562,49.8502457539,19.9221330673,104.91132431
242,2018-05-14 12:21:22.583,49.8502457539,19.9221330673,104.91132431
243,2018-05-14 12:21:22.604,49.8502457539,19.9221330673,104.91132431
244,2018-05-14 12:21:22.625,49.8502457539,19.9221330673,104.91132431
245,2018-05-14 12:21:22.647,49.8502457539,19.9221330673,104.91132431
246,2018-05-14 12:21:22.668,49.8502457539,19.9221330673,104.91132431
247,2018-05-14 12:21:22.690,49.8502457539,19.9221330673,104.91132431
248,2018-05-14 12:21:22.712,49.8502457539,19.9221330673,104.91132431
249,2018-05-14 12:21:22.733,49.8502457539,19.9221330673,104.91132431
250,2018-05-14 12:21:22.755,49.8502457539,19.9221330673,104.91132431
251,2018-05-14 12:21:22.776,49.8502457539,19.9221330673,104.91132431
252,2018-05-14 12:21:22.798,49.8502457539,19.9221330673,104.91132431
253,2018-05-14 12:21:22.820,49.8502457539,19.9221330673,104.91132431
254,2018-05-14 12:21:22.842,49.8502457539,19.9221330673,104.91132431
255,2018-05-14 12:21:22.864,49.8502457539,19.9221330673,104.91132431
256,2018-05-14 12:21:22.886,49.8502457539,19.9221330673,104.91132431
257,2018-05-14 12:21:22.908,49.8502457539,19.9221330673,104.91132431
258,2018-05-14 12:21:22.930,49.8502457539,19.9221330673,104.91132431
259,2018-05-14 12:21:22.952,49.8502457539,19.9221330673,104.91132431
260,2018-05-14 12:21:22.977,49.8502457539,19.9221330673,104.91132431
261,2018-05-14 12:21:22.998,49.8502457539,19.9221330673,104.91132431
262,2018-05-14 12:21:23.020,49.8502457539,19.9221330673,104.91132431
263,2018-05-14 12:21:23.042,49.8502457539,19.9221330673,104.91132431
264,2018-05-14 12:21:23.064,49.8502457539,19.9221330673,104.91132431
265,2018-05-14 12:21:23.086,49.8502457539,19.9221330673,104.91132431
266,2018-05-14 12:21:23.108,49.8502457539,19.9221330673,104.91132431
267,2018-05-14 12:21:23.130,49.8502457539,19.9221330673,104.91132431
268,2018-05-14 12:21:23.152,49.8504191372,19.9218478363,100.330375671
269,2018-05-14 12:21:23.176,49.8504191372,19.9218478363,100.330375671
270,2018-05-14 12:21:23.197,49.8504191372,19.9218478363,100.330375671
271,2018-05-14 12:21:23.218,49.8504191372,19.9218478363,100.330375671
272,2018-05-14 12:21:23.240,49.8504191372,19.9218478363,100.330375671
273,2018-05-14 12:21:23.261,49.8504191372,19.9218478363,100.330375671
274,2018-05-14 12:21:23.282,49.8504191372,19.9218478363,100.330375671
275,2018-05-14 12:21:23.304,49.8504191372,19.9218478363,100.330375671
276,2018-05-14 12:21:23.324,49.8504191372,19.9218478363,100.330375671
277,2018-05-14 12:21:23.346,49.8504191372,19.9218478363,100.330375671
278,2018-05-14 12:21:23.368,49.8504191372,19.9218478363,100.330375671
279,2018-05-14 12:21:23.390,49.8504191372,19.9218478363,100.330375671
280,2018-05-14 12:21:23.412,49.8504191372,19.9218478363,100.330375671
281,2018-05-14 12:21:23.434,49.8504191372,19.9218478363,100.330375671
282,2018-05-14 12:21:23.456,49.8504191372,19.9218478363,100.330375671
283,2018-05-14 12:21:23.478,49.8504191372,19.9218478363,100.330375671
284,2018-05-14 12:21:23.500,49.8504191372,19.9218478363,100.330375671
285,2018-05-14 12:21:23.522,49.8504191372,19.9218478363,100.330375671
286,2018-05-14 12:21:23.543,49.8504191372,19.9218478363,100.330375671
287,2018-05-14 12:21:23.565,49.8504191372,19.9218478363,100.330375671
288,2018-05-14 12:21:23.587,49.8504191372,19.9218478363,100.330375671
289,2018-05-14 12:21:23.609,49.8504191372,19.9218478363,100.330375671
290,2018-05-14 12:21:23.631,49.8504191372,19.9218478363,100.330375671
291,2018-05-14 12:21:23.653,49.8504191372,19.9218478363,100.330375671
292,2018-05-14 12:21:23.675,49.8504191372,19.9218478363,100.330375671
293,2018-05-14 12:21:23.697,49.8504191372,19.9218478363,100.330375671
294,2018-05-14 12:21:23.719,49.8504191372,19.9218478363,100.330375671
295,2018-05-14 12:21:23.740,49.8504191372,19.9218478363,100.330375671
296,2018-05-14 12:21:23.762,49.8504191372,19.9218478363,100.330375671
297,2018-05-14 12:21:23.784,49.8504191372,19.9218478363,100.330375671
298,2018-05-14 12:21:23.806,49.8504191372,19.9218478363,100.330375671
299,2018-05-14 12:21:23.828,49.8504191372,19.9218478363,100.330375671
300,2018-05-14 12:21:23.850,49.8504191372,19.9218478363,100.330375671
301,2018-05-14 12:21:23.872,49.8504191372,19.9218478363,100.330375671
302,2018-05-14 12:21:23.894,49.8504191372,19.9218478363,100.330375671
303,2018-05-14 12:21:23.915,49.8504191372,19.9218478363,100.330375671
304,2018-05-14 12:21:23.937,49.8504191372,19.9218478363,100.330375671
