,time,latitude,longitude,speed
40,2018-05-13 11:26:36.286,49.4820214578,20.0394432341,0.0
41,2018-05-13 11:26:36.307,49.4820214578,20.0394432341,0.0
42,2018-05-13 11:26:36.328,49.4820214578,20.0394432341,0.0
43,2018-05-13 11:26:36.350,49.4820214578,20.0394432341,0.0
44,2018-05-13 11:26:36.371,49.4820214578,20.0394432341,0.0
45,2018-05-13 11:26:36.393,49.4820214578,20.0394432341,0.0
46,2018-05-13 11:26:36.414,49.4820214578,20.0394432341,0.0
47,2018-05-13 11:26:36.435,49.4820214578,20.0394432341,0.0
48,2018-05-13 11:26:36.457,49.4820214578,20.0394432341,0.0
49,2018-05-13 11:26:36.479,49.4820214578,20.0394432341,0.0
50,2018-05-13 11:26:36.500,49.4820214578,20.0394432341,0.0
51,2018-05-13 11:26:36.522,49.4820214578,20.0394432341,0.0
52,2018-05-13 11:26:36.544,49.4820214578,20.0394432341,0.0
53,2018-05-13 11:26:36.566,49.4820214578,20.0394432341,0.0
54,2018-05-13 11:26:36.587,49.4820214578,20.0394432341,0.0
55,2018-05-13 11:26:36.609,49.4820214578,20.0394432341,0.0
56,2018-05-13 11:26:36.631,49.4820214578,20.0394432341,0.0
57,2018-05-13 11:26:36.653,49.4820214578,20.0394432341,0.0
58,2018-05-13 11:26:36.675,49.4820214578,20.0394432341,0.0
59,2018-05-13 11:26:36.697,49.4820214578,20.0394432341,0.0
60,2018-05-13 11:26:36.719,49.4820214578,20.0394432341,0.0
61,2018-05-13 11:26:36.740,49.4820214578,20.0394432341,0.0
62,2018-05-13 11:26:36.762,49.4820214578,20.0394432341,0.0
63,2018-05-13 11:26:36.784,49.4820214578,20.0394432341,0.0
64,2018-05-13 11:26:36.806,49.4820214578,20.0394432341,0.0
65,2018-05-13 11:26:36.827,49.4820214578,20.0394432341,0.0
66,2018-05-13 11:26:36.849,49.4820214578,20.0394432341,0.0
67,2018-05-13 11:26:36.872,49.4820214578,20.0394432341,0.0
68,2018-05-13 11:26:36.893,49.4820214578,20.0394432341,0.0
69,2018-05-13 11:26:36.915,49.4820214578,20.0394432341,0.0
70,2018-05-13 11:26:36.937,49.4820214578,20.0394432341,0.0
71,2018-05-13 11:26:36.958,49.4820214578,20.0394432341,0.0
72,2018-05-13 11:26:36.980,49.4820214578,20.0394432341,0.0
73,2018-05-13 11:26:37.002,49.4820214578,20.0394432341,0.0
74,2018-05-13 11:26:37.024,49.4820214578,20.0394432341,0.0
75,2018-05-13 11:26:37.046,49.4820214578,20.0394432341,0.0
76,2018-05-13 11:26:37.068,49.4820214578,20.0394432341,0.0
77,2018-05-13 11:26:37.089,49.4820214578,20.0394432341,0.0
78,2018-05-13 11:26:37.111,49.4820214578,20.0394432341,0.0
79,2018-05-13 11:26:37.132,49.4820214578,20.0394432341,0.0
80,2018-05-13 11:26:37.153,49.4820214578,20.0394432341,0.0
81,2018-05-13 11:26:37.174,49.4820214578,20.0394432341,0.0
82,2018-05-13 11:26:37.196,49.4820214578,20.0394432341,0.0
83,2018-05-13 11:26:37.217,49.4820214578,20.0394432341,0.0
84,2018-05-13 11:26:37.238,49.4820214578,20.0394432341,0.0
85,2018-05-13 11:26:37.259,49.4820214578,20.0394432341,0.0
86,2018-05-13 11:26:37.280,49.4820214578,20.0394432341,0.0
87,2018-05-13 11:26:37.302,49.4820214578,20.0394432341,0.0
88,2018-05-13 11:26:37.325,49.4820214578,20.0394432341,0.0
89,2018-05-13 11:26:37.347,49.4820214578,20.0394432341,0.0
90,2018-05-13 11:26:37.368,49.4820214578,20.0394432341,0.0
91,2018-05-13 11:26:37.390,49.4820214578,20.0394432341,0.0
92,2018-05-13 11:26:37.412,49.4820214578,20.0394432341,0.0
93,2018-05-13 11:26:37.434,49.4820214578,20.0394432341,0.0
94,2018-05-13 11:26:37.455,49.4820214578,20.0394432341,0.0
95,2018-05-13 11:26:37.477,49.4820214578,20.0394432341,0.0
96,2018-05-13 11:26:37.499,49.4820214578,20.0394432341,0.0
97,2018-05-13 11:26:37.521,49.4820214578,20.0394432341,0.0
98,2018-05-13 11:26:37.543,49.4820214578,20.0394432341,0.0
99,2018-05-13 11:26:37.565,49.4820214578,20.0394432341,0.0
100,2018-05-13 11:26:37.586,49.4820214578,20.0394432341,0.0
101,2018-05-13 11:26:37.608,49.4820214578,20.0394432341,0.0
102,2018-05-13 11:26:37.630,49.4820214578,20.0394432341,0.0
103,2018-05-13 11:26:37.652,49.4820214578,20.0394432341,0.0
104,2018-05-13 11:26:37.675,49.4820214578,20.0394432341,0.0
105,2018-05-13 11:26:37.697,49.4820214578,20.0394432341,0.0
106,2018-05-13 11:26:37.720,49.4820214578,20.0394432341,0.0
107,2018-05-13 11:26:37.741,49.4820214578,20.0394432341,0.0
108,2018-05-13 11:26:37.762,49.4820214578,20.0394432341,0.0
109,2018-05-13 11:26:37.783,49.4820214578,20.0394432341,0.0
110,2018-05-13 11:26:37.804,49.4820214578,20.0394432341,0.0
111,2018-05-13 11:26:37.826,49.4820214578,20.0394432341,0.0
112,2018-05-13 11:26:37.848,49.4820214578,20.0394432341,0.0
113,2018-05-13 11:26:37.870,49.4820214578,20.0394432341,0.0
114,2018-05-13 11:26:37.894,49.4820214578,20.0394432341,0.0
115,2018-05-13 11:26:37.915,49.4820214578,20.0394432341,0.0
116,2018-05-13 11:26:37.937,49.4820214578,20.0394432341,0.0
117,2018-05-13 11:26:37.958,49.4820214578,20.0394432341,0.0
118,2018-05-13 11:26:37.980,49.4820214578,20.0394432341,0.0
119,2018-05-13 11:26:38.002,49.4820214578,20.0394432341,0.0
120,2018-05-13 11:26:38.024,49.4820214578,20.0394432341,0.0
121,2018-05-13 11:26:38.046,49.4820214578,20.0394432341,0.0
122,2018-05-13 11:26:38.067,49.4820214578,20.0394432341,0.0
123,2018-05-13 11:26:38.088,49.4820214578,20.0394432341,0.0
124,2018-05-13 11:26:38.111,49.4820214578,20.0394432341,0.0
125,2018-05-13 11:26:38.132,49.4820214578,20.0394432341,0.0
126,2018-05-13 11:26:38.154,49.4820214578,20.0394432341,0.0
127,2018-05-13 11:26:38.175,49.4820214578,20.0394432341,0.0
128,2018-05-13 11:26:38.197,49.4820214578,20.0394432341,0.0
129,2018-05-13 11:26:38.219,49.4820214578,20.0394432341,0.0
130,2018-05-13 11:26:38.240,49.4820214578,20.0394432341,0.0
131,2018-05-13 11:26:38.260,49.4820214578,20.0394432341,0.0
132,2018-05-13 11:26:38.281,49.4820214578,20.0394432341,0.0
133,2018-05-13 11:26:38.302,49.4820214578,20.0394432341,0.0
134,2018-05-13 11:26:38.323,49.4820214578,20.0394432341,0.0
135,2018-05-13 11:26:38.344,49.4820214578,20.0394432341,0.0
136,2018-05-13 11:26:38.365,49.4820214578,20.0394432341,0.0
137,2018-05-13 11:26:38.386,49.4820214578,20.0394432341,0.0
138,2018-05-13 11:26:38.407,49.4820214578,20.0394432341,0.0
139,2018-05-13 11:26:38.428,49.4820214578,20.0394432341,0.0
140,2018-05-13 11:26:38.450,49.4820214578,20.0394432341,0.0
141,2018-05-13 11:26:38.471,49.4820214578,20.0394432341,0.0
142,2018-05-13 11:26:38.492,49.4820214578,20.0394432341,0.0
143,2018-05-13 11:26:38.513,49.4820214578,20.0394432341,0.0
144,2018-05-13 11:26:38.535,49.4820214578,20.0394432341,0.0
145,2018-05-13 11:26:38.556,49.4820214578,20.0394432341,0.0
146,2018-05-13 11:26:38.579,49.4820214578,20.0394432341,0.0
147,2018-05-13 11:26:38.601,49.4820214578,20.0394432341,0.0
148,2018-05-13 11:26:38.622,49.4820214578,20.0394432341,0.0
149,2018-05-13 11:26:38.644,49.4820214578,20.0394432341,0.0
150,2018-05-13 11:26:38.666,49.4820214578,20.0394432341,0.0
151,2018-05-13 11:26:38.688,49.4820214578,20.0394432341,0.0
152,2018-05-13 11:26:38.710,49.4820214578,20.0394432341,0.0
153,2018-05-13 11:26:38.732,49.4820214578,20.0394432341,0.0
154,2018-05-13 11:26:38.754,49.4820214578,20.0394432341,0.0
155,2018-05-13 11:26:38.776,49.4820214578,20.0394432341,0.0
156,2018-05-13 11:26:38.798,49.4820214578,20.0394432341,0.0
157,2018-05-13 11:26:38.819,49.4820214578,20.0394432341,0.0
158,2018-05-13 11:26:38.841,49.4820214578,20.0394432341,0.0
159,2018-05-13 11:26:38.863,49.4820214578,20.0394432341,0.0
160,2018-05-13 11:26:38.885,49.4820214578,20.0394432341,0.0
161,2018-05-13 11:26:38.907,49.4820214578,20.0394432341,0.0
162,2018-05-13 11:26:38.928,49.4820214578,20.0394432341,0.0
163,2018-05-13 11:26:38.950,49.4815446,20.0387431,0.0
164,2018-05-13 11:26:38.971,49.4815446,20.0387431,0.0
165,2018-05-13 11:26:38.992,49.4815446,20.0387431,0.0
166,2018-05-13 11:26:39.013,49.4815446,20.0387431,0.0
167,2018-05-13 11:26:39.035,49.4815446,20.0387431,0.0
168,2018-05-13 11:26:39.056,49.4815446,20.0387431,0.0
169,2018-05-13 11:26:39.077,49.4820193849,20.0394423604,3.98840231895
170,2018-05-13 11:26:39.099,49.4820193849,20.0394423604,3.98840231895
171,2018-05-13 11:26:39.120,49.4820193849,20.0394423604,3.98840231895
172,2018-05-13 11:26:39.140,49.4820193849,20.0394423604,3.98840231895
173,2018-05-13 11:26:39.161,49.4820193849,20.0394423604,3.98840231895
174,2018-05-13 11:26:39.182,49.4820193849,20.0394423604,3.98840231895
175,2018-05-13 11:26:39.203,49.4820193849,20.0394423604,3.98840231895
176,2018-05-13 11:26:39.224,49.4820193849,20.0394423604,3.98840231895
177,2018-05-13 11:26:39.245,49.4820193849,20.0394423604,3.98840231895
178,2018-05-13 11:26:39.267,49.4820193849,20.0394423604,3.98840231895
179,2018-05-13 11:26:39.288,49.4820193849,20.0394423604,3.98840231895
180,2018-05-13 11:26:39.309,49.4820193849,20.0394423604,3.98840231895
181,2018-05-13 11:26:39.331,49.4820193849,20.0394423604,3.98840231895
182,2018-05-13 11:26:39.352,49.4820193849,20.0394423604,3.98840231895
183,2018-05-13 11:26:39.374,49.4820193849,20.0394423604,3.98840231895
184,2018-05-13 11:26:39.396,49.4820193849,20.0394423604,3.98840231895
185,2018-05-13 11:26:39.417,49.4820193849,20.0394423604,3.98840231895
186,2018-05-13 11:26:39.439,49.4820193849,20.0394423604,3.98840231895
187,2018-05-13 11:26:39.461,49.4820193849,20.0394423604,3.98840231895
188,2018-05-13 11:26:39.483,49.4820193849,20.0394423604,3.98840231895
189,2018-05-13 11:26:39.505,49.4820193849,20.0394423604,3.98840231895
190,2018-05-13 11:26:39.527,49.4820193849,20.0394423604,3.98840231895
191,2018-05-13 11:26:39.549,49.4820193849,20.0394423604,3.98840231895
192,2018-05-13 11:26:39.571,49.4820193849,20.0394423604,3.98840231895
193,2018-05-13 11:26:39.593,49.4820193849,20.0394423604,3.98840231895
194,2018-05-13 11:26:39.615,49.4820193849,20.0394423604,3.98840231895
195,2018-05-13 11:26:39.637,49.4820193849,20.0394423604,3.98840231895
196,2018-05-13 11:26:39.659,49.4820193849,20.0394423604,3.98840231895
197,2018-05-13 11:26:39.681,49.4820193849,20.0394423604,3.98840231895
198,2018-05-13 11:26:39.703,49.4820193849,20.0394423604,3.98840231895
199,2018-05-13 11:26:39.724,49.4820193849,20.0394423604,3.98840231895
200,2018-05-13 11:26:39.746,49.4820193849,20.0394423604,3.98840231895
201,2018-05-13 11:26:39.768,49.4820193849,20.0394423604,3.98840231895
202,2018-05-13 11:26:39.790,49.4820193849,20.0394423604,3.98840231895
203,2018-05-13 11:26:39.812,49.4820193849,20.0394423604,3.98840231895
204,2018-05-13 11:26:39.834,49.4820193849,20.0394423604,3.98840231895
205,2018-05-13 11:26:39.855,49.4820193849,20.0394423604,3.98840231895
206,2018-05-13 11:26:39.877,49.4820193849,20.0394423604,3.98840231895
207,2018-05-13 11:26:39.898,49.4820193849,20.0394423604,3.98840231895
208,2018-05-13 11:26:39.920,49.4820193849,20.0394423604,3.98840231895
209,2018-05-13 11:26:39.942,49.4820193849,20.0394423604,3.98840231895
210,2018-05-13 11:26:39.963,49.4820193849,20.0394423604,3.98840231895
211,2018-05-13 11:26:39.985,49.4820193849,20.0394423604,3.98840231895
212,2018-05-13 11:26:40.007,49.4820193849,20.0394423604,3.98840231895
213,2018-05-13 11:26:40.029,49.4820193849,20.0394423604,3.98840231895
214,2018-05-13 11:26:40.052,49.4820193849,20.0394423604,3.98840231895
215,2018-05-13 11:26:40.074,49.4820091081,20.0394338824,8.27973461151
216,2018-05-13 11:26:40.096,49.4820091081,20.0394338824,8.27973461151
217,2018-05-13 11:26:40.117,49.4820091081,20.0394338824,8.27973461151
218,2018-05-13 11:26:40.139,49.4820091081,20.0394338824,8.27973461151
219,2018-05-13 11:26:40.159,49.4820091081,20.0394338824,8.27973461151
220,2018-05-13 11:26:40.181,49.4820091081,20.0394338824,8.27973461151
221,2018-05-13 11:26:40.202,49.4820091081,20.0394338824,8.27973461151
222,2018-05-13 11:26:40.223,49.4820091081,20.0394338824,8.27973461151
223,2018-05-13 11:26:40.244,49.4820091081,20.0394338824,8.27973461151
224,2018-05-13 11:26:40.265,49.4820091081,20.0394338824,8.27973461151
225,2018-05-13 11:26:40.286,49.4820091081,20.0394338824,8.27973461151
226,2018-05-13 11:26:40.307,49.4820091081,20.0394338824,8.27973461151
227,2018-05-13 11:26:40.328,49.4820091081,20.0394338824,8.27973461151
228,2018-05-13 11:26:40.350,49.4820091081,20.0394338824,8.27973461151
229,2018-05-13 11:26:40.371,49.4820091081,20.0394338824,8.27973461151
230,2018-05-13 11:26:40.392,49.4820091081,20.0394338824,8.27973461151
231,2018-05-13 11:26:40.414,49.4820091081,20.0394338824,8.27973461151
232,2018-05-13 11:26:40.436,49.4820091081,20.0394338824,8.27973461151
233,2018-05-13 11:26:40.458,49.4820091081,20.0394338824,8.27973461151
234,2018-05-13 11:26:40.480,49.4820091081,20.0394338824,8.27973461151
235,2018-05-13 11:26:40.502,49.4820091081,20.0394338824,8.27973461151
236,2018-05-13 11:26:40.524,49.4820091081,20.0394338824,8.27973461151
237,2018-05-13 11:26:40.545,49.4820091081,20.0394338824,8.27973461151
238,2018-05-13 11:26:40.567,49.4820091081,20.0394338824,8.27973461151
239,2018-05-13 11:26:40.589,49.4820091081,20.0394338824,8.27973461151
240,2018-05-13 11:26:40.611,49.4820091081,20.0394338824,8.27973461151
241,2018-05-13 11:26:40.633,49.4820091081,20.0394338824,8.27973461151
242,2018-05-13 11:26:40.655,49.4820091081,20.0394338824,8.27973461151
243,2018-05-13 11:26:40.677,49.4820091081,20.0394338824,8.27973461151
244,2018-05-13 11:26:40.699,49.4820091081,20.0394338824,8.27973461151
245,2018-05-13 11:26:40.720,49.4820091081,20.0394338824,8.27973461151
246,2018-05-13 11:26:40.741,49.4820091081,20.0394338824,8.27973461151
247,2018-05-13 11:26:40.762,49.4820091081,20.0394338824,8.27973461151
248,2018-05-13 11:26:40.784,49.4820091081,20.0394338824,8.27973461151
249,2018-05-13 11:26:40.806,49.4820091081,20.0394338824,8.27973461151
250,2018-05-13 11:26:40.827,49.4820091081,20.0394338824,8.27973461151
251,2018-05-13 11:26:40.850,49.4820091081,20.0394338824,8.27973461151
252,2018-05-13 11:26:40.872,49.4820091081,20.0394338824,8.27973461151
253,2018-05-13 11:26:40.894,49.4820091081,20.0394338824,8.27973461151
254,2018-05-13 11:26:40.916,49.4820091081,20.0394338824,8.27973461151
255,2018-05-13 11:26:40.938,49.4820091081,20.0394338824,8.27973461151
256,2018-05-13 11:26:40.960,49.4820091081,20.0394338824,8.27973461151
257,2018-05-13 11:26:40.982,49.4820091081,20.0394338824,8.27973461151
258,2018-05-13 11:26:41.003,49.4820091081,20.0394338824,8.27973461151
259,2018-05-13 11:26:41.025,49.4820091081,20.0394338824,8.27973461151
260,2018-05-13 11:26:41.047,49.4820091081,20.0394338824,8.27973461151
261,2018-05-13 11:26:41.068,49.4820091081,20.0394338824,8.27973461151
262,2018-05-13 11:26:41.089,49.4819941851,20.0394217752,9.0740032196
263,2018-05-13 11:26:41.111,49.4819941851,20.0394217752,9.0740032196
264,2018-05-13 11:26:41.132,49.4819941851,20.0394217752,9.0740032196
265,2018-05-13 11:26:41.154,49.4819941851,20.0394217752,9.0740032196
266,2018-05-13 11:26:41.175,49.4819941851,20.0394217752,9.0740032196
267,2018-05-13 11:26:41.197,49.4819941851,20.0394217752,9.0740032196
268,2018-05-13 11:26:41.218,49.4819941851,20.0394217752,9.0740032196
269,2018-05-13 11:26:41.240,49.4819941851,20.0394217752,9.0740032196
270,2018-05-13 11:26:41.261,49.4819941851,20.0394217752,9.0740032196
271,2018-05-13 11:26:41.282,49.4819941851,20.0394217752,9.0740032196
272,2018-05-13 11:26:41.304,49.4819941851,20.0394217752,9.0740032196
273,2018-05-13 11:26:41.325,49.4819941851,20.0394217752,9.0740032196
274,2018-05-13 11:26:41.347,49.4819941851,20.0394217752,9.0740032196
275,2018-05-13 11:26:41.368,49.4819941851,20.0394217752,9.0740032196
276,2018-05-13 11:26:41.397,49.4819941851,20.0394217752,9.0740032196
277,2018-05-13 11:26:41.419,49.4819941851,20.0394217752,9.0740032196
278,2018-05-13 11:26:41.440,49.4819941851,20.0394217752,9.0740032196
279,2018-05-13 11:26:41.461,49.4819941851,20.0394217752,9.0740032196
280,2018-05-13 11:26:41.482,49.4819941851,20.0394217752,9.0740032196
281,2018-05-13 11:26:41.503,49.4819941851,20.0394217752,9.0740032196
282,2018-05-13 11:26:41.524,49.4819941851,20.0394217752,9.0740032196
283,2018-05-13 11:26:41.545,49.4819941851,20.0394217752,9.0740032196
284,2018-05-13 11:26:41.566,49.4819941851,20.0394217752,9.0740032196
285,2018-05-13 11:26:41.587,49.4819941851,20.0394217752,9.0740032196
286,2018-05-13 11:26:41.607,49.4819941851,20.0394217752,9.0740032196
287,2018-05-13 11:26:41.629,49.4819941851,20.0394217752,9.0740032196
288,2018-05-13 11:26:41.650,49.4819941851,20.0394217752,9.0740032196
289,2018-05-13 11:26:41.671,49.4819941851,20.0394217752,9.0740032196
290,2018-05-13 11:26:41.692,49.4819941851,20.0394217752,9.0740032196
291,2018-05-13 11:26:41.713,49.4819941851,20.0394217752,9.0740032196
292,2018-05-13 11:26:41.735,49.4819941851,20.0394217752,9.0740032196
293,2018-05-13 11:26:41.756,49.4819941851,20.0394217752,9.0740032196
294,2018-05-13 11:26:41.777,49.4819941851,20.0394217752,9.0740032196
295,2018-05-13 11:26:41.798,49.4819941851,20.0394217752,9.0740032196
296,2018-05-13 11:26:41.819,49.4819941851,20.0394217752,9.0740032196
297,2018-05-13 11:26:41.840,49.4819941851,20.0394217752,9.0740032196
298,2018-05-13 11:26:41.862,49.4819941851,20.0394217752,9.0740032196
299,2018-05-13 11:26:41.883,49.4819941851,20.0394217752,9.0740032196
300,2018-05-13 11:26:41.905,49.4819941851,20.0394217752,9.0740032196
301,2018-05-13 11:26:41.928,49.4819941851,20.0394217752,9.0740032196
302,2018-05-13 11:26:41.950,49.4819941851,20.0394217752,9.0740032196
303,2018-05-13 11:26:41.972,49.4819941851,20.0394217752,9.0740032196
304,2018-05-13 11:26:41.994,49.4819941851,20.0394217752,9.0740032196
305,2018-05-13 11:26:42.016,49.4819941851,20.0394217752,9.0740032196
306,2018-05-13 11:26:42.037,49.4819941851,20.0394217752,9.0740032196
307,2018-05-13 11:26:42.059,49.4819729984,20.0394105288,11.5379714012
308,2018-05-13 11:26:42.082,49.4819729984,20.0394105288,11.5379714012
309,2018-05-13 11:26:42.103,49.4819729984,20.0394105288,11.5379714012
310,2018-05-13 11:26:42.124,49.4819729984,20.0394105288,11.5379714012
311,2018-05-13 11:26:42.145,49.4819729984,20.0394105288,11.5379714012
312,2018-05-13 11:26:42.166,49.4819729984,20.0394105288,11.5379714012
313,2018-05-13 11:26:42.187,49.4819729984,20.0394105288,11.5379714012
314,2018-05-13 11:26:42.208,49.4819729984,20.0394105288,11.5379714012
315,2018-05-13 11:26:42.229,49.4819729984,20.0394105288,11.5379714012
316,2018-05-13 11:26:42.251,49.4819729984,20.0394105288,11.5379714012
317,2018-05-13 11:26:42.272,49.4819729984,20.0394105288,11.5379714012
318,2018-05-13 11:26:42.294,49.4819729984,20.0394105288,11.5379714012
319,2018-05-13 11:26:42.316,49.4819729984,20.0394105288,11.5379714012
320,2018-05-13 11:26:42.338,49.4819729984,20.0394105288,11.5379714012
321,2018-05-13 11:26:42.360,49.4819729984,20.0394105288,11.5379714012
322,2018-05-13 11:26:42.381,49.4819729984,20.0394105288,11.5379714012
323,2018-05-13 11:26:42.403,49.4819729984,20.0394105288,11.5379714012
324,2018-05-13 11:26:42.425,49.4819729984,20.0394105288,11.5379714012
325,2018-05-13 11:26:42.447,49.4819729984,20.0394105288,11.5379714012
326,2018-05-13 11:26:42.468,49.4819729984,20.0394105288,11.5379714012
327,2018-05-13 11:26:42.489,49.4819729984,20.0394105288,11.5379714012
328,2018-05-13 11:26:42.511,49.4819729984,20.0394105288,11.5379714012
329,2018-05-13 11:26:42.533,49.4819729984,20.0394105288,11.5379714012
330,2018-05-13 11:26:42.555,49.4819729984,20.0394105288,11.5379714012
331,2018-05-13 11:26:42.577,49.4819729984,20.0394105288,11.5379714012
332,2018-05-13 11:26:42.599,49.4819729984,20.0394105288,11.5379714012
333,2018-05-13 11:26:42.621,49.4819729984,20.0394105288,11.5379714012
334,2018-05-13 11:26:42.643,49.4819729984,20.0394105288,11.5379714012
335,2018-05-13 11:26:42.664,49.4819729984,20.0394105288,11.5379714012
336,2018-05-13 11:26:42.686,49.4819729984,20.0394105288,11.5379714012
337,2018-05-13 11:26:42.708,49.4819729984,20.0394105288,11.5379714012
338,2018-05-13 11:26:42.730,49.4819729984,20.0394105288,11.5379714012
339,2018-05-13 11:26:42.751,49.4819729984,20.0394105288,11.5379714012
340,2018-05-13 11:26:42.773,49.4819729984,20.0394105288,11.5379714012
341,2018-05-13 11:26:42.795,49.4819729984,20.0394105288,11.5379714012
342,2018-05-13 11:26:42.816,49.4819729984,20.0394105288,11.5379714012
343,2018-05-13 11:26:42.838,49.4819729984,20.0394105288,11.5379714012
344,2018-05-13 11:26:42.860,49.4819729984,20.0394105288,11.5379714012
345,2018-05-13 11:26:42.882,49.4819729984,20.0394105288,11.5379714012
346,2018-05-13 11:26:42.904,49.4819729984,20.0394105288,11.5379714012
347,2018-05-13 11:26:42.925,49.4819729984,20.0394105288,11.5379714012
348,2018-05-13 11:26:42.947,49.4819729984,20.0394105288,11.5379714012
349,2018-05-13 11:26:42.969,49.4819729984,20.0394105288,11.5379714012
350,2018-05-13 11:26:42.991,49.4819729984,20.0394105288,11.5379714012
351,2018-05-13 11:26:43.013,49.4819729984,20.0394105288,11.5379714012
352,2018-05-13 11:26:43.035,49.4819729984,20.0394105288,11.5379714012
353,2018-05-13 11:26:43.057,49.4819729984,20.0394105288,11.5379714012
354,2018-05-13 11:26:43.079,49.4819450544,20.0393922179,15.1643789291
355,2018-05-13 11:26:43.101,49.4819450544,20.0393922179,15.1643789291
