,time,latitude,longitude,speed
169,2018-05-13 15:26:17.089,49.4852220629,20.0312561247,27.288334465
170,2018-05-13 15:26:17.111,49.4852220629,20.0312561247,27.288334465
171,2018-05-13 15:26:17.132,49.4852220629,20.0312561247,27.288334465
172,2018-05-13 15:26:17.154,49.4852220629,20.0312561247,27.288334465
173,2018-05-13 15:26:17.175,49.4852220629,20.0312561247,27.288334465
174,2018-05-13 15:26:17.196,49.4852220629,20.0312561247,27.288334465
175,2018-05-13 15:26:17.217,49.4852220629,20.0312561247,27.288334465
176,2018-05-13 15:26:17.239,49.4852220629,20.0312561247,27.288334465
177,2018-05-13 15:26:17.260,49.4852220629,20.0312561247,27.288334465
178,2018-05-13 15:26:17.282,49.4852220629,20.0312561247,27.288334465
179,2018-05-13 15:26:17.304,49.4852220629,20.0312561247,27.288334465
180,2018-05-13 15:26:17.326,49.4852220629,20.0312561247,27.288334465
181,2018-05-13 15:26:17.348,49.4852220629,20.0312561247,27.288334465
182,2018-05-13 15:26:17.370,49.4852220629,20.0312561247,27.288334465
183,2018-05-13 15:26:17.392,49.4852220629,20.0312561247,27.288334465
184,2018-05-13 15:26:17.414,49.4852220629,20.0312561247,27.288334465
185,2018-05-13 15:26:17.436,49.4852220629,20.0312561247,27.288334465
186,2018-05-13 15:26:17.458,49.4852220629,20.0312561247,27.288334465
187,2018-05-13 15:26:17.479,49.4852220629,20.0312561247,27.288334465
188,2018-05-13 15:26:17.501,49.4852220629,20.0312561247,27.288334465
189,2018-05-13 15:26:17.523,49.4852220629,20.0312561247,27.288334465
190,2018-05-13 15:26:17.545,49.4852220629,20.0312561247,27.288334465
191,2018-05-13 15:26:17.567,49.4852220629,20.0312561247,27.288334465
192,2018-05-13 15:26:17.589,49.4852220629,20.0312561247,27.288334465
193,2018-05-13 15:26:17.610,49.4852220629,20.0312561247,27.288334465
194,2018-05-13 15:26:17.632,49.4852220629,20.0312561247,27.288334465
195,2018-05-13 15:26:17.654,49.4852220629,20.0312561247,27.288334465
196,2018-05-13 15:26:17.675,49.4852220629,20.0312561247,27.288334465
197,2018-05-13 15:26:17.697,49.4852220629,20.0312561247,27.288334465
198,2018-05-13 15:26:17.719,49.4852220629,20.0312561247,27.288334465
199,2018-05-13 15:26:17.741,49.4852220629,20.0312561247,27.288334465
200,2018-05-13 15:26:17.763,49.4852220629,20.0312561247,27.288334465
201,2018-05-13 15:26:17.785,49.4852220629,20.0312561247,27.288334465
202,2018-05-13 15:26:17.807,49.4852220629,20.0312561247,27.288334465
203,2018-05-13 15:26:17.828,49.4852220629,20.0312561247,27.288334465
204,2018-05-13 15:26:17.850,49.4852220629,20.0312561247,27.288334465
205,2018-05-13 15:26:17.872,49.4852220629,20.0312561247,27.288334465
206,2018-05-13 15:26:17.893,49.4852220629,20.0312561247,27.288334465
207,2018-05-13 15:26:17.915,49.4852220629,20.0312561247,27.288334465
208,2018-05-13 15:26:17.937,49.4852220629,20.0312561247,27.288334465
209,2018-05-13 15:26:17.959,49.4852220629,20.0312561247,27.288334465
210,2018-05-13 15:26:17.983,49.4852220629,20.0312561247,27.288334465
211,2018-05-13 15:26:18.006,49.4852220629,20.0312561247,27.288334465
212,2018-05-13 15:26:18.027,49.4851668599,20.0313190172,30.0065872192
213,2018-05-13 15:26:18.049,49.4851668599,20.0313190172,30.0065872192
214,2018-05-13 15:26:18.071,49.4851668599,20.0313190172,30.0065872192
215,2018-05-13 15:26:18.092,49.4851668599,20.0313190172,30.0065872192
216,2018-05-13 15:26:18.113,49.4851668599,20.0313190172,30.0065872192
217,2018-05-13 15:26:18.134,49.4851668599,20.0313190172,30.0065872192
218,2018-05-13 15:26:18.155,49.4851668599,20.0313190172,30.0065872192
219,2018-05-13 15:26:18.176,49.4851668599,20.0313190172,30.0065872192
220,2018-05-13 15:26:18.197,49.4851668599,20.0313190172,30.0065872192
221,2018-05-13 15:26:18.218,49.4851668599,20.0313190172,30.0065872192
222,2018-05-13 15:26:18.239,49.4851668599,20.0313190172,30.0065872192
223,2018-05-13 15:26:18.261,49.4851668599,20.0313190172,30.0065872192
224,2018-05-13 15:26:18.282,49.4851668599,20.0313190172,30.0065872192
225,2018-05-13 15:26:18.303,49.4851668599,20.0313190172,30.0065872192
226,2018-05-13 15:26:18.325,49.4851668599,20.0313190172,30.0065872192
227,2018-05-13 15:26:18.346,49.4851668599,20.0313190172,30.0065872192
228,2018-05-13 15:26:18.367,49.4851668599,20.0313190172,30.0065872192
229,2018-05-13 15:26:18.389,49.4851668599,20.0313190172,30.0065872192
230,2018-05-13 15:26:18.411,49.4851668599,20.0313190172,30.0065872192
231,2018-05-13 15:26:18.433,49.4851668599,20.0313190172,30.0065872192
232,2018-05-13 15:26:18.455,49.4851668599,20.0313190172,30.0065872192
233,2018-05-13 15:26:18.476,49.4851668599,20.0313190172,30.0065872192
234,2018-05-13 15:26:18.498,49.4851668599,20.0313190172,30.0065872192
235,2018-05-13 15:26:18.520,49.4851668599,20.0313190172,30.0065872192
236,2018-05-13 15:26:18.542,49.4851668599,20.0313190172,30.0065872192
237,2018-05-13 15:26:18.564,49.4851668599,20.0313190172,30.0065872192
238,2018-05-13 15:26:18.586,49.4851668599,20.0313190172,30.0065872192
239,2018-05-13 15:26:18.608,49.4851668599,20.0313190172,30.0065872192
240,2018-05-13 15:26:18.630,49.4851668599,20.0313190172,30.0065872192
241,2018-05-13 15:26:18.652,49.4851668599,20.0313190172,30.0065872192
242,2018-05-13 15:26:18.674,49.4851668599,20.0313190172,30.0065872192
243,2018-05-13 15:26:18.696,49.4851668599,20.0313190172,30.0065872192
