,time,latitude,longitude,speed
62,2018-05-15 08:19:53.921,50.0767053862,19.9477872073,2.84276325703
63,2018-05-15 08:19:53.942,50.0767053862,19.9477872073,2.84276325703
64,2018-05-15 08:19:53.964,50.0767053862,19.9477872073,2.84276325703
65,2018-05-15 08:19:53.985,50.0767053862,19.9477872073,2.84276325703
66,2018-05-15 08:19:54.007,50.0767053862,19.9477872073,2.84276325703
67,2018-05-15 08:19:54.029,50.0767053862,19.9477872073,2.84276325703
68,2018-05-15 08:19:54.051,50.0767053862,19.9477872073,2.84276325703
69,2018-05-15 08:19:54.073,50.0767053862,19.9477872073,2.84276325703
70,2018-05-15 08:19:54.095,50.0767053862,19.9477872073,2.84276325703
71,2018-05-15 08:19:54.117,50.0767053862,19.9477872073,2.84276325703
72,2018-05-15 08:19:54.139,50.0767053862,19.9477872073,2.84276325703
73,2018-05-15 08:19:54.160,50.0767053862,19.9477872073,2.84276325703
74,2018-05-15 08:19:54.182,50.0767053862,19.9477872073,2.84276325703
75,2018-05-15 08:19:54.203,50.0767053862,19.9477872073,2.84276325703
76,2018-05-15 08:19:54.225,50.0767053862,19.9477872073,2.84276325703
77,2018-05-15 08:19:54.246,50.0767053862,19.9477872073,2.84276325703
78,2018-05-15 08:19:54.268,50.0767053862,19.9477872073,2.84276325703
79,2018-05-15 08:19:54.289,50.0767053862,19.9477872073,2.84276325703
80,2018-05-15 08:19:54.311,50.0767053862,19.9477872073,2.84276325703
81,2018-05-15 08:19:54.333,50.0767053862,19.9477872073,2.84276325703
82,2018-05-15 08:19:54.355,50.0767053862,19.9477872073,2.84276325703
83,2018-05-15 08:19:54.377,50.0767053862,19.9477872073,2.84276325703
84,2018-05-15 08:19:54.399,50.0767053862,19.9477872073,2.84276325703
85,2018-05-15 08:19:54.420,50.0767053862,19.9477872073,2.84276325703
86,2018-05-15 08:19:54.442,50.0767053862,19.9477872073,2.84276325703
87,2018-05-15 08:19:54.464,50.0767053862,19.9477872073,2.84276325703
88,2018-05-15 08:19:54.485,50.0767053862,19.9477872073,2.84276325703
89,2018-05-15 08:19:54.506,50.0767053862,19.9477872073,2.84276325703
90,2018-05-15 08:19:54.527,50.0767053862,19.9477872073,2.84276325703
91,2018-05-15 08:19:54.549,50.0767053862,19.9477872073,2.84276325703
92,2018-05-15 08:19:54.571,50.0767053862,19.9477872073,2.84276325703
93,2018-05-15 08:19:54.593,50.0767053862,19.9477872073,2.84276325703
94,2018-05-15 08:19:54.615,50.0767053862,19.9477872073,2.84276325703
95,2018-05-15 08:19:54.637,50.0767053862,19.9477872073,2.84276325703
96,2018-05-15 08:19:54.659,50.0767053862,19.9477872073,2.84276325703
97,2018-05-15 08:19:54.680,50.0767053862,19.9477872073,2.84276325703
98,2018-05-15 08:19:54.702,50.0767053862,19.9477872073,2.84276325703
99,2018-05-15 08:19:54.724,50.0767053862,19.9477872073,2.84276325703
100,2018-05-15 08:19:54.746,50.0767053862,19.9477872073,2.84276325703
101,2018-05-15 08:19:54.768,50.0767053862,19.9477872073,2.84276325703
102,2018-05-15 08:19:54.790,50.0766940938,19.947774174,9.47311077118
103,2018-05-15 08:19:54.812,50.0766940938,19.947774174,9.47311077118
104,2018-05-15 08:19:54.833,50.0766940938,19.947774174,9.47311077118
105,2018-05-15 08:19:54.854,50.0766940938,19.947774174,9.47311077118
106,2018-05-15 08:19:54.875,50.0766940938,19.947774174,9.47311077118
107,2018-05-15 08:19:54.896,50.0766940938,19.947774174,9.47311077118
108,2018-05-15 08:19:54.918,50.0766940938,19.947774174,9.47311077118
109,2018-05-15 08:19:54.939,50.0766940938,19.947774174,9.47311077118
110,2018-05-15 08:19:54.960,50.0766940938,19.947774174,9.47311077118
111,2018-05-15 08:19:54.982,50.0766940938,19.947774174,9.47311077118
112,2018-05-15 08:19:55.003,50.0766940938,19.947774174,9.47311077118
113,2018-05-15 08:19:55.025,50.0766940938,19.947774174,9.47311077118
114,2018-05-15 08:19:55.047,50.0766940938,19.947774174,9.47311077118
115,2018-05-15 08:19:55.068,50.0766940938,19.947774174,9.47311077118
116,2018-05-15 08:19:55.090,50.0766940938,19.947774174,9.47311077118
117,2018-05-15 08:19:55.112,50.0766940938,19.947774174,9.47311077118
118,2018-05-15 08:19:55.133,50.0766940938,19.947774174,9.47311077118
119,2018-05-15 08:19:55.155,50.0766940938,19.947774174,9.47311077118
120,2018-05-15 08:19:55.177,50.0766940938,19.947774174,9.47311077118
121,2018-05-15 08:19:55.198,50.0766940938,19.947774174,9.47311077118
122,2018-05-15 08:19:55.219,50.0766940938,19.947774174,9.47311077118
123,2018-05-15 08:19:55.241,50.0766940938,19.947774174,9.47311077118
124,2018-05-15 08:19:55.262,50.0766940938,19.947774174,9.47311077118
125,2018-05-15 08:19:55.283,50.0766940938,19.947774174,9.47311077118
126,2018-05-15 08:19:55.305,50.0766940938,19.947774174,9.47311077118
127,2018-05-15 08:19:55.327,50.0766940938,19.947774174,9.47311077118
128,2018-05-15 08:19:55.349,50.0766940938,19.947774174,9.47311077118
129,2018-05-15 08:19:55.371,50.0766940938,19.947774174,9.47311077118
130,2018-05-15 08:19:55.393,50.0766940938,19.947774174,9.47311077118
131,2018-05-15 08:19:55.415,50.0766940938,19.947774174,9.47311077118
132,2018-05-15 08:19:55.436,50.0766940938,19.947774174,9.47311077118
133,2018-05-15 08:19:55.458,50.0766940938,19.947774174,9.47311077118
134,2018-05-15 08:19:55.480,50.0766940938,19.947774174,9.47311077118
135,2018-05-15 08:19:55.501,50.0766940938,19.947774174,9.47311077118
136,2018-05-15 08:19:55.523,50.0766940938,19.947774174,9.47311077118
137,2018-05-15 08:19:55.545,50.0766940938,19.947774174,9.47311077118
138,2018-05-15 08:19:55.567,50.0766940938,19.947774174,9.47311077118
139,2018-05-15 08:19:55.589,50.0766940938,19.947774174,9.47311077118
140,2018-05-15 08:19:55.610,50.0766940938,19.947774174,9.47311077118
141,2018-05-15 08:19:55.632,50.0766940938,19.947774174,9.47311077118
142,2018-05-15 08:19:55.654,50.0766940938,19.947774174,9.47311077118
143,2018-05-15 08:19:55.676,50.0766940938,19.947774174,9.47311077118
144,2018-05-15 08:19:55.698,50.0766940938,19.947774174,9.47311077118
145,2018-05-15 08:19:55.719,50.0766940938,19.947774174,9.47311077118
146,2018-05-15 08:19:55.741,50.0766940938,19.947774174,9.47311077118
147,2018-05-15 08:19:55.763,50.0766940938,19.947774174,9.47311077118
148,2018-05-15 08:19:55.786,50.0766629191,19.9477500671,18.0812181473
149,2018-05-15 08:19:55.808,50.0766629191,19.9477500671,18.0812181473
150,2018-05-15 08:19:55.829,50.0766629191,19.9477500671,18.0812181473
151,2018-05-15 08:19:55.851,50.0766629191,19.9477500671,18.0812181473
152,2018-05-15 08:19:55.872,50.0766629191,19.9477500671,18.0812181473
153,2018-05-15 08:19:55.894,50.0766629191,19.9477500671,18.0812181473
154,2018-05-15 08:19:55.916,50.0766629191,19.9477500671,18.0812181473
155,2018-05-15 08:19:55.937,50.0766629191,19.9477500671,18.0812181473
156,2018-05-15 08:19:55.959,50.0766629191,19.9477500671,18.0812181473
157,2018-05-15 08:19:55.980,50.0766629191,19.9477500671,18.0812181473
158,2018-05-15 08:19:56.001,50.0766629191,19.9477500671,18.0812181473
159,2018-05-15 08:19:56.023,50.0766629191,19.9477500671,18.0812181473
160,2018-05-15 08:19:56.044,50.0766629191,19.9477500671,18.0812181473
161,2018-05-15 08:19:56.065,50.0766629191,19.9477500671,18.0812181473
162,2018-05-15 08:19:56.087,50.0766629191,19.9477500671,18.0812181473
163,2018-05-15 08:19:56.108,50.0766629191,19.9477500671,18.0812181473
164,2018-05-15 08:19:56.129,50.0766629191,19.9477500671,18.0812181473
165,2018-05-15 08:19:56.150,50.0766629191,19.9477500671,18.0812181473
166,2018-05-15 08:19:56.171,50.0766629191,19.9477500671,18.0812181473
167,2018-05-15 08:19:56.192,50.0766629191,19.9477500671,18.0812181473
168,2018-05-15 08:19:56.213,50.0766629191,19.9477500671,18.0812181473
169,2018-05-15 08:19:56.234,50.0766629191,19.9477500671,18.0812181473
170,2018-05-15 08:19:56.257,50.0766629191,19.9477500671,18.0812181473
171,2018-05-15 08:19:56.278,50.0766629191,19.9477500671,18.0812181473
172,2018-05-15 08:19:56.299,50.0766629191,19.9477500671,18.0812181473
173,2018-05-15 08:19:56.320,50.0766629191,19.9477500671,18.0812181473
174,2018-05-15 08:19:56.342,50.0766629191,19.9477500671,18.0812181473
175,2018-05-15 08:19:56.363,50.0766629191,19.9477500671,18.0812181473
176,2018-05-15 08:19:56.385,50.0766629191,19.9477500671,18.0812181473
177,2018-05-15 08:19:56.407,50.0766629191,19.9477500671,18.0812181473
178,2018-05-15 08:19:56.428,50.0766629191,19.9477500671,18.0812181473
179,2018-05-15 08:19:56.449,50.0766629191,19.9477500671,18.0812181473
180,2018-05-15 08:19:56.470,50.0766629191,19.9477500671,18.0812181473
181,2018-05-15 08:19:56.492,50.0766629191,19.9477500671,18.0812181473
182,2018-05-15 08:19:56.513,50.0766629191,19.9477500671,18.0812181473
183,2018-05-15 08:19:56.535,50.0766629191,19.9477500671,18.0812181473
184,2018-05-15 08:19:56.557,50.0766629191,19.9477500671,18.0812181473
185,2018-05-15 08:19:56.578,50.0766629191,19.9477500671,18.0812181473
186,2018-05-15 08:19:56.599,50.0766629191,19.9477500671,18.0812181473
187,2018-05-15 08:19:56.620,50.0766629191,19.9477500671,18.0812181473
188,2018-05-15 08:19:56.642,50.0766629191,19.9477500671,18.0812181473
189,2018-05-15 08:19:56.663,50.0766629191,19.9477500671,18.0812181473
190,2018-05-15 08:19:56.685,50.0766629191,19.9477500671,18.0812181473
191,2018-05-15 08:19:56.706,50.0766629191,19.9477500671,18.0812181473
192,2018-05-15 08:19:56.728,50.0766629191,19.9477500671,18.0812181473
193,2018-05-15 08:19:56.749,50.0766629191,19.9477500671,18.0812181473
194,2018-05-15 08:19:56.773,50.0766193555,19.947715501,20.1523023605
195,2018-05-15 08:19:56.794,50.0766193555,19.947715501,20.1523023605
196,2018-05-15 08:19:56.815,50.0766193555,19.947715501,20.1523023605
197,2018-05-15 08:19:56.836,50.0766193555,19.947715501,20.1523023605
198,2018-05-15 08:19:56.858,50.0766193555,19.947715501,20.1523023605
199,2018-05-15 08:19:56.879,50.0766193555,19.947715501,20.1523023605
200,2018-05-15 08:19:56.900,50.0766193555,19.947715501,20.1523023605
201,2018-05-15 08:19:56.921,50.0766193555,19.947715501,20.1523023605
202,2018-05-15 08:19:56.942,50.0766193555,19.947715501,20.1523023605
203,2018-05-15 08:19:56.963,50.0766193555,19.947715501,20.1523023605
204,2018-05-15 08:19:56.984,50.0766193555,19.947715501,20.1523023605
205,2018-05-15 08:19:57.005,50.0766193555,19.947715501,20.1523023605
206,2018-05-15 08:19:57.026,50.0766193555,19.947715501,20.1523023605
207,2018-05-15 08:19:57.047,50.0766193555,19.947715501,20.1523023605
208,2018-05-15 08:19:57.068,50.0766193555,19.947715501,20.1523023605
209,2018-05-15 08:19:57.089,50.0766193555,19.947715501,20.1523023605
210,2018-05-15 08:19:57.110,50.0766193555,19.947715501,20.1523023605
211,2018-05-15 08:19:57.131,50.0766193555,19.947715501,20.1523023605
212,2018-05-15 08:19:57.152,50.0766193555,19.947715501,20.1523023605
213,2018-05-15 08:19:57.174,50.0766193555,19.947715501,20.1523023605
214,2018-05-15 08:19:57.196,50.0766193555,19.947715501,20.1523023605
215,2018-05-15 08:19:57.217,50.0766193555,19.947715501,20.1523023605
216,2018-05-15 08:19:57.238,50.0766193555,19.947715501,20.1523023605
217,2018-05-15 08:19:57.259,50.0766193555,19.947715501,20.1523023605
218,2018-05-15 08:19:57.281,50.0766193555,19.947715501,20.1523023605
219,2018-05-15 08:19:57.302,50.0766193555,19.947715501,20.1523023605
220,2018-05-15 08:19:57.323,50.0766193555,19.947715501,20.1523023605
221,2018-05-15 08:19:57.345,50.0766193555,19.947715501,20.1523023605
222,2018-05-15 08:19:57.366,50.0766193555,19.947715501,20.1523023605
223,2018-05-15 08:19:57.387,50.0766193555,19.947715501,20.1523023605
224,2018-05-15 08:19:57.408,50.0766193555,19.947715501,20.1523023605
225,2018-05-15 08:19:57.430,50.0766193555,19.947715501,20.1523023605
226,2018-05-15 08:19:57.451,50.0766193555,19.947715501,20.1523023605
227,2018-05-15 08:19:57.472,50.0766193555,19.947715501,20.1523023605
228,2018-05-15 08:19:57.493,50.0766193555,19.947715501,20.1523023605
229,2018-05-15 08:19:57.515,50.0766193555,19.947715501,20.1523023605
230,2018-05-15 08:19:57.536,50.0766193555,19.947715501,20.1523023605
231,2018-05-15 08:19:57.557,50.0766193555,19.947715501,20.1523023605
232,2018-05-15 08:19:57.578,50.0766193555,19.947715501,20.1523023605
233,2018-05-15 08:19:57.599,50.0766193555,19.947715501,20.1523023605
234,2018-05-15 08:19:57.619,50.0766193555,19.947715501,20.1523023605
235,2018-05-15 08:19:57.641,50.0766193555,19.947715501,20.1523023605
236,2018-05-15 08:19:57.663,50.0766193555,19.947715501,20.1523023605
237,2018-05-15 08:19:57.685,50.0766193555,19.947715501,20.1523023605
238,2018-05-15 08:19:57.706,50.0766193555,19.947715501,20.1523023605
239,2018-05-15 08:19:57.728,50.0766193555,19.947715501,20.1523023605
240,2018-05-15 08:19:57.750,50.0766193555,19.947715501,20.1523023605
241,2018-05-15 08:19:57.772,50.0765694586,19.947675097,24.1595312119
242,2018-05-15 08:19:57.799,50.0765694586,19.947675097,24.1595312119
243,2018-05-15 08:19:57.820,50.0765694586,19.947675097,24.1595312119
244,2018-05-15 08:19:57.842,50.0765694586,19.947675097,24.1595312119
245,2018-05-15 08:19:57.864,50.0765694586,19.947675097,24.1595312119
246,2018-05-15 08:19:57.885,50.0765694586,19.947675097,24.1595312119
247,2018-05-15 08:19:57.906,50.0765694586,19.947675097,24.1595312119
248,2018-05-15 08:19:57.928,50.0765694586,19.947675097,24.1595312119
249,2018-05-15 08:19:57.949,50.0765694586,19.947675097,24.1595312119
250,2018-05-15 08:19:57.971,50.0765694586,19.947675097,24.1595312119
251,2018-05-15 08:19:57.992,50.0765694586,19.947675097,24.1595312119
252,2018-05-15 08:19:58.015,50.0765694586,19.947675097,24.1595312119
253,2018-05-15 08:19:58.037,50.0765694586,19.947675097,24.1595312119
254,2018-05-15 08:19:58.059,50.0765694586,19.947675097,24.1595312119
255,2018-05-15 08:19:58.080,50.0765694586,19.947675097,24.1595312119
256,2018-05-15 08:19:58.100,50.0765694586,19.947675097,24.1595312119
257,2018-05-15 08:19:58.122,50.0765694586,19.947675097,24.1595312119
258,2018-05-15 08:19:58.154,50.0765694586,19.947675097,24.1595312119
259,2018-05-15 08:19:58.175,50.0765694586,19.947675097,24.1595312119
260,2018-05-15 08:19:58.196,50.0765694586,19.947675097,24.1595312119
261,2018-05-15 08:19:58.217,50.0765694586,19.947675097,24.1595312119
262,2018-05-15 08:19:58.238,50.0765694586,19.947675097,24.1595312119
263,2018-05-15 08:19:58.260,50.0765694586,19.947675097,24.1595312119
264,2018-05-15 08:19:58.281,50.0765694586,19.947675097,24.1595312119
265,2018-05-15 08:19:58.302,50.0765694586,19.947675097,24.1595312119
266,2018-05-15 08:19:58.323,50.0765694586,19.947675097,24.1595312119
267,2018-05-15 08:19:58.345,50.0765694586,19.947675097,24.1595312119
268,2018-05-15 08:19:58.366,50.0765694586,19.947675097,24.1595312119
269,2018-05-15 08:19:58.388,50.0765694586,19.947675097,24.1595312119
270,2018-05-15 08:19:58.410,50.0765694586,19.947675097,24.1595312119
271,2018-05-15 08:19:58.431,50.0765694586,19.947675097,24.1595312119
272,2018-05-15 08:19:58.453,50.0765694586,19.947675097,24.1595312119
273,2018-05-15 08:19:58.475,50.0765694586,19.947675097,24.1595312119
274,2018-05-15 08:19:58.497,50.0765694586,19.947675097,24.1595312119
275,2018-05-15 08:19:58.519,50.0765694586,19.947675097,24.1595312119
276,2018-05-15 08:19:58.541,50.0765694586,19.947675097,24.1595312119
277,2018-05-15 08:19:58.563,50.0765694586,19.947675097,24.1595312119
278,2018-05-15 08:19:58.584,50.0765694586,19.947675097,24.1595312119
279,2018-05-15 08:19:58.606,50.0765694586,19.947675097,24.1595312119
280,2018-05-15 08:19:58.628,50.0765694586,19.947675097,24.1595312119
281,2018-05-15 08:19:58.650,50.0765694586,19.947675097,24.1595312119
282,2018-05-15 08:19:58.673,50.0765694586,19.947675097,24.1595312119
283,2018-05-15 08:19:58.694,50.0765694586,19.947675097,24.1595312119
284,2018-05-15 08:19:58.716,50.0765694586,19.947675097,24.1595312119
285,2018-05-15 08:19:58.737,50.0765694586,19.947675097,24.1595312119
286,2018-05-15 08:19:58.758,50.0765694586,19.947675097,24.1595312119
287,2018-05-15 08:19:58.780,50.0765080143,19.9476243232,30.5136302948
288,2018-05-15 08:19:58.801,50.0765080143,19.9476243232,30.5136302948
289,2018-05-15 08:19:58.822,50.0765080143,19.9476243232,30.5136302948
290,2018-05-15 08:19:58.843,50.0765080143,19.9476243232,30.5136302948
291,2018-05-15 08:19:58.865,50.0765080143,19.9476243232,30.5136302948
292,2018-05-15 08:19:58.886,50.0765080143,19.9476243232,30.5136302948
293,2018-05-15 08:19:58.907,50.0765080143,19.9476243232,30.5136302948
294,2018-05-15 08:19:58.928,50.0765080143,19.9476243232,30.5136302948
295,2018-05-15 08:19:58.949,50.0765080143,19.9476243232,30.5136302948
296,2018-05-15 08:19:58.970,50.0765080143,19.9476243232,30.5136302948
297,2018-05-15 08:19:58.991,50.0765080143,19.9476243232,30.5136302948
298,2018-05-15 08:19:59.013,50.0765080143,19.9476243232,30.5136302948
299,2018-05-15 08:19:59.036,50.0765080143,19.9476243232,30.5136302948
300,2018-05-15 08:19:59.057,50.0765080143,19.9476243232,30.5136302948
301,2018-05-15 08:19:59.079,50.0765080143,19.9476243232,30.5136302948
302,2018-05-15 08:19:59.102,50.0765080143,19.9476243232,30.5136302948
303,2018-05-15 08:19:59.123,50.076996,19.9475496,30.5136302948
304,2018-05-15 08:19:59.144,50.076996,19.9475496,30.5136302948
305,2018-05-15 08:19:59.165,50.076996,19.9475496,30.5136302948
306,2018-05-15 08:19:59.186,50.076996,19.9475496,30.5136302948
307,2018-05-15 08:19:59.207,50.076996,19.9475496,30.5136302948
308,2018-05-15 08:19:59.228,50.076996,19.9475496,30.5136302948
309,2018-05-15 08:19:59.249,50.076996,19.9475496,30.5136302948
310,2018-05-15 08:19:59.270,50.076996,19.9475496,30.5136302948
311,2018-05-15 08:19:59.292,50.076996,19.9475496,30.5136302948
312,2018-05-15 08:19:59.313,50.076996,19.9475496,30.5136302948
313,2018-05-15 08:19:59.335,50.076996,19.9475496,30.5136302948
314,2018-05-15 08:19:59.356,50.076996,19.9475496,30.5136302948
315,2018-05-15 08:19:59.377,50.076996,19.9475496,30.5136302948
316,2018-05-15 08:19:59.399,50.076996,19.9475496,30.5136302948
317,2018-05-15 08:19:59.421,50.076996,19.9475496,30.5136302948
318,2018-05-15 08:19:59.442,50.076996,19.9475496,30.5136302948
319,2018-05-15 08:19:59.464,50.076996,19.9475496,30.5136302948
320,2018-05-15 08:19:59.485,50.076996,19.9475496,30.5136302948
321,2018-05-15 08:19:59.506,50.076996,19.9475496,30.5136302948
322,2018-05-15 08:19:59.528,50.076996,19.9475496,30.5136302948
323,2018-05-15 08:19:59.550,50.076996,19.9475496,30.5136302948
324,2018-05-15 08:19:59.572,50.076996,19.9475496,30.5136302948
325,2018-05-15 08:19:59.593,50.076996,19.9475496,30.5136302948
326,2018-05-15 08:19:59.615,50.076996,19.9475496,30.5136302948
327,2018-05-15 08:19:59.636,50.076996,19.9475496,30.5136302948
328,2018-05-15 08:19:59.659,50.076996,19.9475496,30.5136302948
329,2018-05-15 08:19:59.680,50.076996,19.9475496,30.5136302948
330,2018-05-15 08:19:59.702,50.076996,19.9475496,30.5136302948
331,2018-05-15 08:19:59.723,50.076996,19.9475496,30.5136302948
332,2018-05-15 08:19:59.748,50.076996,19.9475496,30.5136302948
333,2018-05-15 08:19:59.770,50.076996,19.9475496,30.5136302948
334,2018-05-15 08:19:59.791,50.0764331223,19.9475674962,35.4865779877
335,2018-05-15 08:19:59.813,50.0764331223,19.9475674962,35.4865779877
336,2018-05-15 08:19:59.835,50.0764331223,19.9475674962,35.4865779877
337,2018-05-15 08:19:59.856,50.0764331223,19.9475674962,35.4865779877
338,2018-05-15 08:19:59.877,50.0764331223,19.9475674962,35.4865779877
339,2018-05-15 08:19:59.898,50.0764331223,19.9475674962,35.4865779877
340,2018-05-15 08:19:59.919,50.0764331223,19.9475674962,35.4865779877
341,2018-05-15 08:19:59.940,50.0764331223,19.9475674962,35.4865779877
342,2018-05-15 08:19:59.961,50.0764331223,19.9475674962,35.4865779877
343,2018-05-15 08:19:59.982,50.0764331223,19.9475674962,35.4865779877
344,2018-05-15 08:20:00.003,50.0764331223,19.9475674962,35.4865779877
345,2018-05-15 08:20:00.025,50.0764331223,19.9475674962,35.4865779877
346,2018-05-15 08:20:00.047,50.0764331223,19.9475674962,35.4865779877
347,2018-05-15 08:20:00.068,50.0764331223,19.9475674962,35.4865779877
348,2018-05-15 08:20:00.092,50.0764331223,19.9475674962,35.4865779877
349,2018-05-15 08:20:00.114,50.0764331223,19.9475674962,35.4865779877
350,2018-05-15 08:20:00.135,50.0764331223,19.9475674962,35.4865779877
351,2018-05-15 08:20:00.156,50.0764331223,19.9475674962,35.4865779877
352,2018-05-15 08:20:00.177,50.0764331223,19.9475674962,35.4865779877
353,2018-05-15 08:20:00.198,50.0764331223,19.9475674962,35.4865779877
354,2018-05-15 08:20:00.218,50.0764331223,19.9475674962,35.4865779877
355,2018-05-15 08:20:00.239,50.0764331223,19.9475674962,35.4865779877
356,2018-05-15 08:20:00.260,50.0764331223,19.9475674962,35.4865779877
357,2018-05-15 08:20:00.281,50.0764331223,19.9475674962,35.4865779877
358,2018-05-15 08:20:00.301,50.0764331223,19.9475674962,35.4865779877
359,2018-05-15 08:20:00.322,50.0764331223,19.9475674962,35.4865779877
360,2018-05-15 08:20:00.344,50.0764331223,19.9475674962,35.4865779877
361,2018-05-15 08:20:00.365,50.0764331223,19.9475674962,35.4865779877
362,2018-05-15 08:20:00.386,50.0764331223,19.9475674962,35.4865779877
363,2018-05-15 08:20:00.407,50.0764331223,19.9475674962,35.4865779877
364,2018-05-15 08:20:00.429,50.0764331223,19.9475674962,35.4865779877
365,2018-05-15 08:20:00.451,50.0764331223,19.9475674962,35.4865779877
366,2018-05-15 08:20:00.472,50.0764331223,19.9475674962,35.4865779877
367,2018-05-15 08:20:00.495,50.0764331223,19.9475674962,35.4865779877
368,2018-05-15 08:20:00.517,50.0764331223,19.9475674962,35.4865779877
369,2018-05-15 08:20:00.539,50.0764331223,19.9475674962,35.4865779877
370,2018-05-15 08:20:00.560,50.0764331223,19.9475674962,35.4865779877
371,2018-05-15 08:20:00.582,50.0764331223,19.9475674962,35.4865779877
372,2018-05-15 08:20:00.603,50.0764331223,19.9475674962,35.4865779877
373,2018-05-15 08:20:00.625,50.0764331223,19.9475674962,35.4865779877
374,2018-05-15 08:20:00.646,50.0764331223,19.9475674962,35.4865779877
375,2018-05-15 08:20:00.668,50.0764331223,19.9475674962,35.4865779877
376,2018-05-15 08:20:00.690,50.0764331223,19.9475674962,35.4865779877
377,2018-05-15 08:20:00.712,50.0764331223,19.9475674962,35.4865779877
