,time,latitude,longitude,speed
36,2018-05-15 17:14:33.076,50.0313430128,19.926000299,55.3641551971
37,2018-05-15 17:14:33.097,50.0313430128,19.926000299,55.3641551971
38,2018-05-15 17:14:33.119,50.0313430128,19.926000299,55.3641551971
39,2018-05-15 17:14:33.140,50.0313430128,19.926000299,55.3641551971
40,2018-05-15 17:14:33.160,50.0313430128,19.926000299,55.3641551971
41,2018-05-15 17:14:33.181,50.0313430128,19.926000299,55.3641551971
42,2018-05-15 17:14:33.202,50.0313430128,19.926000299,55.3641551971
43,2018-05-15 17:14:33.224,50.0313430128,19.926000299,55.3641551971
44,2018-05-15 17:14:33.245,50.0313430128,19.926000299,55.3641551971
45,2018-05-15 17:14:33.266,50.0313430128,19.926000299,55.3641551971
46,2018-05-15 17:14:33.286,50.0313430128,19.926000299,55.3641551971
47,2018-05-15 17:14:33.307,50.0313430128,19.926000299,55.3641551971
48,2018-05-15 17:14:33.329,50.0313430128,19.926000299,55.3641551971
49,2018-05-15 17:14:33.350,50.0313430128,19.926000299,55.3641551971
50,2018-05-15 17:14:33.371,50.0313430128,19.926000299,55.3641551971
51,2018-05-15 17:14:33.392,50.0313430128,19.926000299,55.3641551971
52,2018-05-15 17:14:33.414,50.0313430128,19.926000299,55.3641551971
53,2018-05-15 17:14:33.436,50.0313430128,19.926000299,55.3641551971
54,2018-05-15 17:14:33.458,50.0313430128,19.926000299,55.3641551971
55,2018-05-15 17:14:33.479,50.0313430128,19.926000299,55.3641551971
56,2018-05-15 17:14:33.500,50.0313430128,19.926000299,55.3641551971
57,2018-05-15 17:14:33.521,50.0313430128,19.926000299,55.3641551971
58,2018-05-15 17:14:33.543,50.0313430128,19.926000299,55.3641551971
59,2018-05-15 17:14:33.565,50.0313430128,19.926000299,55.3641551971
60,2018-05-15 17:14:33.587,50.0313430128,19.926000299,55.3641551971
61,2018-05-15 17:14:33.609,50.0313430128,19.926000299,55.3641551971
62,2018-05-15 17:14:33.630,50.0313430128,19.926000299,55.3641551971
63,2018-05-15 17:14:33.651,50.0313430128,19.926000299,55.3641551971
64,2018-05-15 17:14:33.673,50.0313430128,19.926000299,55.3641551971
65,2018-05-15 17:14:33.695,50.0313430128,19.926000299,55.3641551971
66,2018-05-15 17:14:33.717,50.0313430128,19.926000299,55.3641551971
67,2018-05-15 17:14:33.738,50.0313430128,19.926000299,55.3641551971
68,2018-05-15 17:14:33.760,50.0313430128,19.926000299,55.3641551971
69,2018-05-15 17:14:33.782,50.0313430128,19.926000299,55.3641551971
70,2018-05-15 17:14:33.804,50.0313430128,19.926000299,55.3641551971
71,2018-05-15 17:14:33.825,50.0313430128,19.926000299,55.3641551971
72,2018-05-15 17:14:33.847,50.0313430128,19.926000299,55.3641551971
73,2018-05-15 17:14:33.869,50.0313430128,19.926000299,55.3641551971
74,2018-05-15 17:14:33.891,50.0313430128,19.926000299,55.3641551971
75,2018-05-15 17:14:33.913,50.0313430128,19.926000299,55.3641551971
76,2018-05-15 17:14:33.935,50.0313430128,19.926000299,55.3641551971
77,2018-05-15 17:14:33.961,50.0313430128,19.926000299,55.3641551971
78,2018-05-15 17:14:33.983,50.0313430128,19.926000299,55.3641551971
79,2018-05-15 17:14:34.007,50.0314841921,19.9259816757,56.7597518921
80,2018-05-15 17:14:34.031,50.0314841921,19.9259816757,56.7597518921
81,2018-05-15 17:14:34.054,50.0314841921,19.9259816757,56.7597518921
82,2018-05-15 17:14:34.075,50.0314841921,19.9259816757,56.7597518921
83,2018-05-15 17:14:34.097,50.0314841921,19.9259816757,56.7597518921
84,2018-05-15 17:14:34.118,50.0314841921,19.9259816757,56.7597518921
85,2018-05-15 17:14:34.139,50.0314841921,19.9259816757,56.7597518921
86,2018-05-15 17:14:34.161,50.0314841921,19.9259816757,56.7597518921
87,2018-05-15 17:14:34.182,50.0314841921,19.9259816757,56.7597518921
88,2018-05-15 17:14:34.203,50.0314841921,19.9259816757,56.7597518921
89,2018-05-15 17:14:34.224,50.0314841921,19.9259816757,56.7597518921
90,2018-05-15 17:14:34.246,50.0314841921,19.9259816757,56.7597518921
91,2018-05-15 17:14:34.267,50.0314841921,19.9259816757,56.7597518921
92,2018-05-15 17:14:34.288,50.0314841921,19.9259816757,56.7597518921
93,2018-05-15 17:14:34.309,50.0314841921,19.9259816757,56.7597518921
94,2018-05-15 17:14:34.330,50.0314841921,19.9259816757,56.7597518921
95,2018-05-15 17:14:34.350,50.0314841921,19.9259816757,56.7597518921
96,2018-05-15 17:14:34.371,50.0314841921,19.9259816757,56.7597518921
97,2018-05-15 17:14:34.393,50.0314841921,19.9259816757,56.7597518921
98,2018-05-15 17:14:34.415,50.0314841921,19.9259816757,56.7597518921
99,2018-05-15 17:14:34.436,50.0314841921,19.9259816757,56.7597518921
100,2018-05-15 17:14:34.458,50.0314841921,19.9259816757,56.7597518921
101,2018-05-15 17:14:34.479,50.0314841921,19.9259816757,56.7597518921
102,2018-05-15 17:14:34.501,50.0314841921,19.9259816757,56.7597518921
103,2018-05-15 17:14:34.522,50.0314841921,19.9259816757,56.7597518921
104,2018-05-15 17:14:34.544,50.0314841921,19.9259816757,56.7597518921
105,2018-05-15 17:14:34.566,50.0314841921,19.9259816757,56.7597518921
106,2018-05-15 17:14:34.588,50.0314841921,19.9259816757,56.7597518921
107,2018-05-15 17:14:34.610,50.0314841921,19.9259816757,56.7597518921
108,2018-05-15 17:14:34.631,50.0314841921,19.9259816757,56.7597518921
109,2018-05-15 17:14:34.653,50.0314841921,19.9259816757,56.7597518921
110,2018-05-15 17:14:34.675,50.0314841921,19.9259816757,56.7597518921
111,2018-05-15 17:14:34.696,50.0314841921,19.9259816757,56.7597518921
112,2018-05-15 17:14:34.718,50.0314841921,19.9259816757,56.7597518921
113,2018-05-15 17:14:34.740,50.0314841921,19.9259816757,56.7597518921
114,2018-05-15 17:14:34.761,50.0314841921,19.9259816757,56.7597518921
115,2018-05-15 17:14:34.783,50.0314841921,19.9259816757,56.7597518921
116,2018-05-15 17:14:34.805,50.0314841921,19.9259816757,56.7597518921
117,2018-05-15 17:14:34.827,50.0314841921,19.9259816757,56.7597518921
118,2018-05-15 17:14:34.849,50.0314841921,19.9259816757,56.7597518921
119,2018-05-15 17:14:34.870,50.0314841921,19.9259816757,56.7597518921
120,2018-05-15 17:14:34.892,50.0314841921,19.9259816757,56.7597518921
121,2018-05-15 17:14:34.914,50.0314841921,19.9259816757,56.7597518921
122,2018-05-15 17:14:34.936,50.0314841921,19.9259816757,56.7597518921
123,2018-05-15 17:14:34.958,50.0314841921,19.9259816757,56.7597518921
124,2018-05-15 17:14:34.979,50.0314841921,19.9259816757,56.7597518921
125,2018-05-15 17:14:35.002,50.0316291895,19.9259678308,57.2781349182
126,2018-05-15 17:14:35.024,50.0316291895,19.9259678308,57.2781349182
127,2018-05-15 17:14:35.046,50.0316291895,19.9259678308,57.2781349182
128,2018-05-15 17:14:35.067,50.0316291895,19.9259678308,57.2781349182
129,2018-05-15 17:14:35.088,50.0316291895,19.9259678308,57.2781349182
130,2018-05-15 17:14:35.109,50.0316291895,19.9259678308,57.2781349182
131,2018-05-15 17:14:35.130,50.0316291895,19.9259678308,57.2781349182
132,2018-05-15 17:14:35.151,50.0316291895,19.9259678308,57.2781349182
133,2018-05-15 17:14:35.172,50.0316291895,19.9259678308,57.2781349182
134,2018-05-15 17:14:35.192,50.0316291895,19.9259678308,57.2781349182
135,2018-05-15 17:14:35.214,50.0316291895,19.9259678308,57.2781349182
136,2018-05-15 17:14:35.235,50.0316291895,19.9259678308,57.2781349182
137,2018-05-15 17:14:35.257,50.0316291895,19.9259678308,57.2781349182
138,2018-05-15 17:14:35.279,50.0316291895,19.9259678308,57.2781349182
139,2018-05-15 17:14:35.301,50.0316291895,19.9259678308,57.2781349182
140,2018-05-15 17:14:35.323,50.0316291895,19.9259678308,57.2781349182
141,2018-05-15 17:14:35.344,50.0316291895,19.9259678308,57.2781349182
142,2018-05-15 17:14:35.366,50.0316291895,19.9259678308,57.2781349182
143,2018-05-15 17:14:35.388,50.0316291895,19.9259678308,57.2781349182
144,2018-05-15 17:14:35.410,50.0316291895,19.9259678308,57.2781349182
145,2018-05-15 17:14:35.431,50.0316291895,19.9259678308,57.2781349182
146,2018-05-15 17:14:35.453,50.0316291895,19.9259678308,57.2781349182
147,2018-05-15 17:14:35.476,50.0316291895,19.9259678308,57.2781349182
148,2018-05-15 17:14:35.498,50.0316291895,19.9259678308,57.2781349182
149,2018-05-15 17:14:35.519,50.0316291895,19.9259678308,57.2781349182
150,2018-05-15 17:14:35.541,50.0316291895,19.9259678308,57.2781349182
151,2018-05-15 17:14:35.563,50.0316291895,19.9259678308,57.2781349182
152,2018-05-15 17:14:35.585,50.0316291895,19.9259678308,57.2781349182
153,2018-05-15 17:14:35.607,50.0316291895,19.9259678308,57.2781349182
154,2018-05-15 17:14:35.629,50.0316291895,19.9259678308,57.2781349182
155,2018-05-15 17:14:35.650,50.0316291895,19.9259678308,57.2781349182
156,2018-05-15 17:14:35.672,50.0316291895,19.9259678308,57.2781349182
157,2018-05-15 17:14:35.694,50.0316291895,19.9259678308,57.2781349182
158,2018-05-15 17:14:35.715,50.0316291895,19.9259678308,57.2781349182
159,2018-05-15 17:14:35.737,50.0316291895,19.9259678308,57.2781349182
160,2018-05-15 17:14:35.759,50.0316291895,19.9259678308,57.2781349182
161,2018-05-15 17:14:35.781,50.0316291895,19.9259678308,57.2781349182
162,2018-05-15 17:14:35.803,50.0316291895,19.9259678308,57.2781349182
163,2018-05-15 17:14:35.825,50.0316291895,19.9259678308,57.2781349182
164,2018-05-15 17:14:35.847,50.0316291895,19.9259678308,57.2781349182
165,2018-05-15 17:14:35.869,50.0316291895,19.9259678308,57.2781349182
166,2018-05-15 17:14:35.891,50.0316291895,19.9259678308,57.2781349182
167,2018-05-15 17:14:35.912,50.0316291895,19.9259678308,57.2781349182
168,2018-05-15 17:14:35.934,50.0316291895,19.9259678308,57.2781349182
169,2018-05-15 17:14:35.955,50.0316291895,19.9259678308,57.2781349182
170,2018-05-15 17:14:35.978,50.0317791568,19.9259601971,59.1721984863
171,2018-05-15 17:14:35.999,50.0317791568,19.9259601971,59.1721984863
172,2018-05-15 17:14:36.020,50.0317791568,19.9259601971,59.1721984863
173,2018-05-15 17:14:36.041,50.0317791568,19.9259601971,59.1721984863
174,2018-05-15 17:14:36.062,50.0317791568,19.9259601971,59.1721984863
175,2018-05-15 17:14:36.083,50.0317791568,19.9259601971,59.1721984863
176,2018-05-15 17:14:36.104,50.0317791568,19.9259601971,59.1721984863
177,2018-05-15 17:14:36.126,50.0317791568,19.9259601971,59.1721984863
178,2018-05-15 17:14:36.148,50.0317791568,19.9259601971,59.1721984863
179,2018-05-15 17:14:36.170,50.0317791568,19.9259601971,59.1721984863
180,2018-05-15 17:14:36.191,50.0317791568,19.9259601971,59.1721984863
181,2018-05-15 17:14:36.212,50.0317791568,19.9259601971,59.1721984863
182,2018-05-15 17:14:36.234,50.0317791568,19.9259601971,59.1721984863
183,2018-05-15 17:14:36.255,50.0317791568,19.9259601971,59.1721984863
184,2018-05-15 17:14:36.276,50.0317791568,19.9259601971,59.1721984863
185,2018-05-15 17:14:36.299,50.0317791568,19.9259601971,59.1721984863
186,2018-05-15 17:14:36.320,50.0317791568,19.9259601971,59.1721984863
187,2018-05-15 17:14:36.342,50.0317791568,19.9259601971,59.1721984863
188,2018-05-15 17:14:36.364,50.0317791568,19.9259601971,59.1721984863
189,2018-05-15 17:14:36.386,50.0317791568,19.9259601971,59.1721984863
190,2018-05-15 17:14:36.408,50.0317791568,19.9259601971,59.1721984863
191,2018-05-15 17:14:36.430,50.0317791568,19.9259601971,59.1721984863
192,2018-05-15 17:14:36.451,50.0317791568,19.9259601971,59.1721984863
193,2018-05-15 17:14:36.473,50.0317791568,19.9259601971,59.1721984863
194,2018-05-15 17:14:36.495,50.0317791568,19.9259601971,59.1721984863
195,2018-05-15 17:14:36.517,50.0317791568,19.9259601971,59.1721984863
196,2018-05-15 17:14:36.538,50.0317791568,19.9259601971,59.1721984863
197,2018-05-15 17:14:36.560,50.0317791568,19.9259601971,59.1721984863
198,2018-05-15 17:14:36.582,50.0317791568,19.9259601971,59.1721984863
199,2018-05-15 17:14:36.604,50.0317791568,19.9259601971,59.1721984863
200,2018-05-15 17:14:36.626,50.0317791568,19.9259601971,59.1721984863
201,2018-05-15 17:14:36.648,50.0317791568,19.9259601971,59.1721984863
202,2018-05-15 17:14:36.670,50.0317791568,19.9259601971,59.1721984863
203,2018-05-15 17:14:36.691,50.0317791568,19.9259601971,59.1721984863
204,2018-05-15 17:14:36.712,50.0317791568,19.9259601971,59.1721984863
205,2018-05-15 17:14:36.734,50.0317791568,19.9259601971,59.1721984863
206,2018-05-15 17:14:36.755,50.0317791568,19.9259601971,59.1721984863
207,2018-05-15 17:14:36.777,50.0317791568,19.9259601971,59.1721984863
208,2018-05-15 17:14:36.799,50.0317791568,19.9259601971,59.1721984863
209,2018-05-15 17:14:36.821,50.0317791568,19.9259601971,59.1721984863
210,2018-05-15 17:14:36.843,50.0317791568,19.9259601971,59.1721984863
211,2018-05-15 17:14:36.865,50.0317791568,19.9259601971,59.1721984863
212,2018-05-15 17:14:36.887,50.0317791568,19.9259601971,59.1721984863
213,2018-05-15 17:14:36.909,50.0317791568,19.9259601971,59.1721984863
214,2018-05-15 17:14:36.930,50.0317791568,19.9259601971,59.1721984863
215,2018-05-15 17:14:36.951,50.0317791568,19.9259601971,59.1721984863
216,2018-05-15 17:14:36.974,50.0319339407,19.9259538254,60.4489471436
217,2018-05-15 17:14:36.996,50.0319339407,19.9259538254,60.4489471436
218,2018-05-15 17:14:37.018,50.0319339407,19.9259538254,60.4489471436
219,2018-05-15 17:14:37.039,50.0319339407,19.9259538254,60.4489471436
220,2018-05-15 17:14:37.060,50.0319339407,19.9259538254,60.4489471436
221,2018-05-15 17:14:37.081,50.0319339407,19.9259538254,60.4489471436
222,2018-05-15 17:14:37.103,50.0319339407,19.9259538254,60.4489471436
223,2018-05-15 17:14:37.125,50.0319339407,19.9259538254,60.4489471436
224,2018-05-15 17:14:37.147,50.0319339407,19.9259538254,60.4489471436
225,2018-05-15 17:14:37.168,50.0319339407,19.9259538254,60.4489471436
226,2018-05-15 17:14:37.190,50.0319339407,19.9259538254,60.4489471436
227,2018-05-15 17:14:37.211,50.0319339407,19.9259538254,60.4489471436
228,2018-05-15 17:14:37.233,50.0319339407,19.9259538254,60.4489471436
229,2018-05-15 17:14:37.254,50.0319339407,19.9259538254,60.4489471436
230,2018-05-15 17:14:37.274,50.0319339407,19.9259538254,60.4489471436
231,2018-05-15 17:14:37.295,50.0319339407,19.9259538254,60.4489471436
232,2018-05-15 17:14:37.316,50.0319339407,19.9259538254,60.4489471436
233,2018-05-15 17:14:37.338,50.0319339407,19.9259538254,60.4489471436
234,2018-05-15 17:14:37.359,50.0319339407,19.9259538254,60.4489471436
235,2018-05-15 17:14:37.380,50.0319339407,19.9259538254,60.4489471436
236,2018-05-15 17:14:37.401,50.0319339407,19.9259538254,60.4489471436
237,2018-05-15 17:14:37.422,50.0319339407,19.9259538254,60.4489471436
238,2018-05-15 17:14:37.443,50.0319339407,19.9259538254,60.4489471436
239,2018-05-15 17:14:37.464,50.0319339407,19.9259538254,60.4489471436
240,2018-05-15 17:14:37.485,50.0319339407,19.9259538254,60.4489471436
