,time,latitude,longitude,speed
27,2018-05-12 20:49:45.022,50.0593628608,19.9636501006,42.4132621765
28,2018-05-12 20:49:45.057,50.0593628608,19.9636501006,42.4132621765
29,2018-05-12 20:49:45.084,50.0593628608,19.9636501006,42.4132621765
30,2018-05-12 20:49:45.110,50.0593628608,19.9636501006,42.4132621765
31,2018-05-12 20:49:45.138,50.0593628608,19.9636501006,42.4132621765
32,2018-05-12 20:49:45.166,50.0593628608,19.9636501006,42.4132621765
33,2018-05-12 20:49:45.194,50.0593628608,19.9636501006,42.4132621765
34,2018-05-12 20:49:45.221,50.0593628608,19.9636501006,42.4132621765
35,2018-05-12 20:49:45.250,50.0593628608,19.9636501006,42.4132621765
36,2018-05-12 20:49:45.277,50.0593628608,19.9636501006,42.4132621765
37,2018-05-12 20:49:45.308,50.0593628608,19.9636501006,42.4132621765
38,2018-05-12 20:49:45.340,50.0593628608,19.9636501006,42.4132621765
39,2018-05-12 20:49:45.371,50.0593628608,19.9636501006,42.4132621765
40,2018-05-12 20:49:45.401,50.0593628608,19.9636501006,42.4132621765
41,2018-05-12 20:49:45.430,50.0593628608,19.9636501006,42.4132621765
42,2018-05-12 20:49:45.460,50.0593628608,19.9636501006,42.4132621765
43,2018-05-12 20:49:45.490,50.0593628608,19.9636501006,42.4132621765
44,2018-05-12 20:49:45.523,50.0593628608,19.9636501006,42.4132621765
45,2018-05-12 20:49:45.557,50.059324528,19.9635050015,39.2876724243
46,2018-05-12 20:49:45.592,50.059324528,19.9635050015,39.2876724243
47,2018-05-12 20:49:45.620,50.059324528,19.9635050015,39.2876724243
48,2018-05-12 20:49:45.646,50.059324528,19.9635050015,39.2876724243
49,2018-05-12 20:49:45.675,50.059324528,19.9635050015,39.2876724243
50,2018-05-12 20:49:45.704,50.059324528,19.9635050015,39.2876724243
51,2018-05-12 20:49:45.732,50.059324528,19.9635050015,39.2876724243
52,2018-05-12 20:49:45.761,50.059324528,19.9635050015,39.2876724243
53,2018-05-12 20:49:45.789,50.059324528,19.9635050015,39.2876724243
54,2018-05-12 20:49:45.818,50.059324528,19.9635050015,39.2876724243
55,2018-05-12 20:49:45.848,50.059324528,19.9635050015,39.2876724243
56,2018-05-12 20:49:45.879,50.059324528,19.9635050015,39.2876724243
57,2018-05-12 20:49:45.911,50.059324528,19.9635050015,39.2876724243
58,2018-05-12 20:49:45.942,50.059324528,19.9635050015,39.2876724243
59,2018-05-12 20:49:45.974,50.059324528,19.9635050015,39.2876724243
60,2018-05-12 20:49:46.005,50.059324528,19.9635050015,39.2876724243
61,2018-05-12 20:49:46.036,50.059324528,19.9635050015,39.2876724243
62,2018-05-12 20:49:46.066,50.059324528,19.9635050015,39.2876724243
63,2018-05-12 20:49:46.098,50.059324528,19.9635050015,39.2876724243
64,2018-05-12 20:49:46.130,50.059324528,19.9635050015,39.2876724243
65,2018-05-12 20:49:46.162,50.059324528,19.9635050015,39.2876724243
66,2018-05-12 20:49:46.193,50.059324528,19.9635050015,39.2876724243
67,2018-05-12 20:49:46.223,50.059324528,19.9635050015,39.2876724243
68,2018-05-12 20:49:46.254,50.059324528,19.9635050015,39.2876724243
69,2018-05-12 20:49:46.284,50.059324528,19.9635050015,39.2876724243
70,2018-05-12 20:49:46.315,50.059324528,19.9635050015,39.2876724243
71,2018-05-12 20:49:46.348,50.059324528,19.9635050015,39.2876724243
72,2018-05-12 20:49:46.379,50.059324528,19.9635050015,39.2876724243
73,2018-05-12 20:49:46.410,50.059324528,19.9635050015,39.2876724243
74,2018-05-12 20:49:46.440,50.059324528,19.9635050015,39.2876724243
75,2018-05-12 20:49:46.471,50.059324528,19.9635050015,39.2876724243
76,2018-05-12 20:49:46.504,50.059324528,19.9635050015,39.2876724243
77,2018-05-12 20:49:46.534,50.059324528,19.9635050015,39.2876724243
78,2018-05-12 20:49:46.565,50.059324528,19.9633842943,29.7871181488
79,2018-05-12 20:49:46.602,50.0592878291,19.9633842943,29.7871181488
80,2018-05-12 20:49:46.634,50.0592878291,19.9633842943,29.7871181488
81,2018-05-12 20:49:46.668,50.0592878291,19.9633842943,29.7871181488
82,2018-05-12 20:49:46.693,50.0592878291,19.9633842943,29.7871181488
83,2018-05-12 20:49:46.720,50.0592878291,19.9633842943,29.7871181488
84,2018-05-12 20:49:46.750,50.0592878291,19.9633842943,29.7871181488
85,2018-05-12 20:49:46.778,50.0592878291,19.9633842943,29.7871181488
86,2018-05-12 20:49:46.807,50.0592878291,19.9633842943,29.7871181488
87,2018-05-12 20:49:46.836,50.0592878291,19.9633842943,29.7871181488
88,2018-05-12 20:49:46.866,50.0592878291,19.9633842943,29.7871181488
89,2018-05-12 20:49:46.896,50.0592878291,19.9633842943,29.7871181488
90,2018-05-12 20:49:46.926,50.0592878291,19.9633842943,29.7871181488
91,2018-05-12 20:49:46.958,50.0592878291,19.9633842943,29.7871181488
92,2018-05-12 20:49:46.990,50.0592878291,19.9633842943,29.7871181488
93,2018-05-12 20:49:47.020,50.0592878291,19.9633842943,29.7871181488
94,2018-05-12 20:49:47.052,50.0592878291,19.9633842943,29.7871181488
95,2018-05-12 20:49:47.083,50.0592878291,19.9633842943,29.7871181488
96,2018-05-12 20:49:47.115,50.0592878291,19.9633842943,29.7871181488
97,2018-05-12 20:49:47.146,50.0592878291,19.9633842943,29.7871181488
98,2018-05-12 20:49:47.177,50.0592878291,19.9633842943,29.7871181488
99,2018-05-12 20:49:47.208,50.0592878291,19.9633842943,29.7871181488
100,2018-05-12 20:49:47.238,50.0592878291,19.9633842943,29.7871181488
101,2018-05-12 20:49:47.270,50.0592878291,19.9633842943,29.7871181488
102,2018-05-12 20:49:47.302,50.0592878291,19.9633842943,29.7871181488
103,2018-05-12 20:49:47.335,50.0592878291,19.9633842943,29.7871181488
104,2018-05-12 20:49:47.369,50.0592878291,19.9633842943,29.7871181488
105,2018-05-12 20:49:47.400,50.0592878291,19.9633842943,29.7871181488
106,2018-05-12 20:49:47.432,50.0592878291,19.9633842943,29.7871181488
107,2018-05-12 20:49:47.462,50.0592878291,19.9633842943,29.7871181488
108,2018-05-12 20:49:47.495,50.0592878291,19.9633842943,29.7871181488
109,2018-05-12 20:49:47.527,50.0592878291,19.9633842943,29.7871181488
110,2018-05-12 20:49:47.559,50.0592878291,19.9633842943,29.7871181488
111,2018-05-12 20:49:47.588,50.0592612257,19.9633031097,17.8377456665
112,2018-05-12 20:49:47.632,50.0592612257,19.9633031097,17.8377456665
113,2018-05-12 20:49:47.661,50.0592612257,19.9633031097,17.8377456665
114,2018-05-12 20:49:47.686,50.0592612257,19.9633031097,17.8377456665
115,2018-05-12 20:49:47.711,50.0592612257,19.9633031097,17.8377456665
116,2018-05-12 20:49:47.735,50.0592612257,19.9633031097,17.8377456665
117,2018-05-12 20:49:47.762,50.0592612257,19.9633031097,17.8377456665
118,2018-05-12 20:49:47.788,50.0592612257,19.9633031097,17.8377456665
119,2018-05-12 20:49:47.813,50.0592612257,19.9633031097,17.8377456665
120,2018-05-12 20:49:47.839,50.0592612257,19.9633031097,17.8377456665
121,2018-05-12 20:49:47.867,50.0592612257,19.9633031097,17.8377456665
122,2018-05-12 20:49:47.898,50.0592612257,19.9633031097,17.8377456665
123,2018-05-12 20:49:47.929,50.0592612257,19.9633031097,17.8377456665
124,2018-05-12 20:49:47.962,50.0592612257,19.9633031097,17.8377456665
125,2018-05-12 20:49:47.992,50.0592612257,19.9633031097,17.8377456665
126,2018-05-12 20:49:48.021,50.0592612257,19.9633031097,17.8377456665
127,2018-05-12 20:49:48.053,50.0592612257,19.9633031097,17.8377456665
128,2018-05-12 20:49:48.084,50.0592612257,19.9633031097,17.8377456665
129,2018-05-12 20:49:48.116,50.0592612257,19.9633031097,17.8377456665
130,2018-05-12 20:49:48.146,50.0592612257,19.9633031097,17.8377456665
131,2018-05-12 20:49:48.178,50.0592612257,19.9633031097,17.8377456665
132,2018-05-12 20:49:48.209,50.0592612257,19.9633031097,17.8377456665
133,2018-05-12 20:49:48.242,50.0592612257,19.9633031097,17.8377456665
134,2018-05-12 20:49:48.273,50.0592612257,19.9633031097,17.8377456665
135,2018-05-12 20:49:48.305,50.0592612257,19.9633031097,17.8377456665
136,2018-05-12 20:49:48.336,50.0592612257,19.9633031097,17.8377456665
137,2018-05-12 20:49:48.370,50.0592612257,19.9633031097,17.8377456665
138,2018-05-12 20:49:48.401,50.0592612257,19.9633031097,17.8377456665
139,2018-05-12 20:49:48.433,50.0592612257,19.9633031097,17.8377456665
140,2018-05-12 20:49:48.464,50.0592612257,19.9633031097,17.8377456665
141,2018-05-12 20:49:48.496,50.0592612257,19.9633031097,17.8377456665
142,2018-05-12 20:49:48.527,50.0592612257,19.9633031097,17.8377456665
143,2018-05-12 20:49:48.558,50.0592612257,19.9633031097,17.8377456665
144,2018-05-12 20:49:48.588,50.0592496115,19.9632664057,5.64457840919
145,2018-05-12 20:49:48.628,50.0592496115,19.9632664057,5.64457840919
146,2018-05-12 20:49:48.654,50.0592496115,19.9632664057,5.64457840919
147,2018-05-12 20:49:48.680,50.0592496115,19.9632664057,5.64457840919
148,2018-05-12 20:49:48.708,50.0592496115,19.9632664057,5.64457840919
149,2018-05-12 20:49:48.738,50.0592496115,19.9632664057,5.64457840919
150,2018-05-12 20:49:48.768,50.0592496115,19.9632664057,5.64457840919
151,2018-05-12 20:49:48.798,50.0592496115,19.9632664057,5.64457840919
152,2018-05-12 20:49:48.828,50.0592496115,19.9632664057,5.64457840919
153,2018-05-12 20:49:48.856,50.0592496115,19.9632664057,5.64457840919
154,2018-05-12 20:49:48.885,50.0592496115,19.9632664057,5.64457840919
155,2018-05-12 20:49:48.914,50.0592496115,19.9632664057,5.64457840919
156,2018-05-12 20:49:48.943,50.0592496115,19.9632664057,5.64457840919
157,2018-05-12 20:49:48.973,50.0592496115,19.9632664057,5.64457840919
158,2018-05-12 20:49:49.003,50.0592496115,19.9632664057,5.64457840919
159,2018-05-12 20:49:49.032,50.0592496115,19.9632664057,5.64457840919
160,2018-05-12 20:49:49.062,50.0592496115,19.9632664057,5.64457840919
161,2018-05-12 20:49:49.095,50.0592496115,19.9632664057,5.64457840919
162,2018-05-12 20:49:49.125,50.0592496115,19.9632664057,5.64457840919
163,2018-05-12 20:49:49.155,50.0592496115,19.9632664057,5.64457840919
164,2018-05-12 20:49:49.188,50.0592496115,19.9632664057,5.64457840919
165,2018-05-12 20:49:49.220,50.0592496115,19.9632664057,5.64457840919
166,2018-05-12 20:49:49.251,50.0592496115,19.9632664057,5.64457840919
167,2018-05-12 20:49:49.283,50.0592496115,19.9632664057,5.64457840919
168,2018-05-12 20:49:49.315,50.0592496115,19.9632664057,5.64457840919
169,2018-05-12 20:49:49.347,50.0592496115,19.9632664057,5.64457840919
170,2018-05-12 20:49:49.378,50.0592496115,19.9632664057,5.64457840919
171,2018-05-12 20:49:49.410,50.0592496115,19.9632664057,5.64457840919
172,2018-05-12 20:49:49.439,50.0592496115,19.9632664057,5.64457840919
173,2018-05-12 20:49:49.471,50.0592496115,19.9632664057,5.64457840919
174,2018-05-12 20:49:49.504,50.0592496115,19.9632664057,5.64457840919
175,2018-05-12 20:49:49.534,50.0592496115,19.9632664057,5.64457840919
176,2018-05-12 20:49:49.563,50.0592496115,19.9632664057,5.64457840919
177,2018-05-12 20:49:49.598,50.0592491682,19.9632597115,0.82034316659
178,2018-05-12 20:49:49.627,50.0592491682,19.9632597115,0.82034316659
179,2018-05-12 20:49:49.654,50.0592491682,19.9632597115,0.82034316659
180,2018-05-12 20:49:49.680,50.0592491682,19.9632597115,0.82034316659
181,2018-05-12 20:49:49.707,50.0592491682,19.9632597115,0.82034316659
182,2018-05-12 20:49:49.734,50.0592491682,19.9632597115,0.82034316659
183,2018-05-12 20:49:49.760,50.0592491682,19.9632597115,0.82034316659
184,2018-05-12 20:49:49.787,50.0592491682,19.9632597115,0.82034316659
185,2018-05-12 20:49:49.813,50.0592491682,19.9632597115,0.82034316659
186,2018-05-12 20:49:49.842,50.0592491682,19.9632597115,0.82034316659
187,2018-05-12 20:49:49.871,50.0592491682,19.9632597115,0.82034316659
188,2018-05-12 20:49:49.900,50.0592491682,19.9632597115,0.82034316659
189,2018-05-12 20:49:49.929,50.0592491682,19.9632597115,0.82034316659
190,2018-05-12 20:49:49.958,50.0592491682,19.9632597115,0.82034316659
191,2018-05-12 20:49:49.988,50.0592491682,19.9632597115,0.82034316659
192,2018-05-12 20:49:50.020,50.0592491682,19.9632597115,0.82034316659
193,2018-05-12 20:49:50.052,50.0592491682,19.9632597115,0.82034316659
194,2018-05-12 20:49:50.082,50.0592491682,19.9632597115,0.82034316659
195,2018-05-12 20:49:50.114,50.0592491682,19.9632597115,0.82034316659
196,2018-05-12 20:49:50.147,50.0592491682,19.9632597115,0.82034316659
197,2018-05-12 20:49:50.181,50.0592491682,19.9632597115,0.82034316659
198,2018-05-12 20:49:50.214,50.0592491682,19.9632597115,0.82034316659
199,2018-05-12 20:49:50.246,50.0592491682,19.9632597115,0.82034316659
200,2018-05-12 20:49:50.277,50.0592491682,19.9632597115,0.82034316659
201,2018-05-12 20:49:50.309,50.0592491682,19.9632597115,0.82034316659
202,2018-05-12 20:49:50.340,50.0592491682,19.9632597115,0.82034316659
203,2018-05-12 20:49:50.371,50.0592491682,19.9632597115,0.82034316659
204,2018-05-12 20:49:50.403,50.0592491682,19.9632597115,0.82034316659
205,2018-05-12 20:49:50.435,50.0592491682,19.9632597115,0.82034316659
206,2018-05-12 20:49:50.466,50.0592491682,19.9632597115,0.82034316659
