,time,latitude,longitude,speed
41,2018-05-25 18:46:37.117,49.9869699661,20.5923084376,47.0097633362
42,2018-05-25 18:46:37.139,49.9869699661,20.5923084376,47.0097633362
43,2018-05-25 18:46:37.164,49.9869699661,20.5923084376,47.0097633362
44,2018-05-25 18:46:37.186,49.9869699661,20.5923084376,47.0097633362
45,2018-05-25 18:46:37.207,49.9869699661,20.5923084376,47.0097633362
46,2018-05-25 18:46:37.229,49.9869699661,20.5923084376,47.0097633362
47,2018-05-25 18:46:37.250,49.9869699661,20.5923084376,47.0097633362
48,2018-05-25 18:46:37.272,49.9869699661,20.5923084376,47.0097633362
49,2018-05-25 18:46:37.292,49.9869699661,20.5923084376,47.0097633362
50,2018-05-25 18:46:37.314,49.9869699661,20.5923084376,47.0097633362
51,2018-05-25 18:46:37.335,49.9869699661,20.5923084376,47.0097633362
52,2018-05-25 18:46:37.357,49.9869699661,20.5923084376,47.0097633362
53,2018-05-25 18:46:37.378,49.9869699661,20.5923084376,47.0097633362
54,2018-05-25 18:46:37.404,49.9869699661,20.5923084376,47.0097633362
55,2018-05-25 18:46:37.425,49.9869699661,20.5923084376,47.0097633362
56,2018-05-25 18:46:37.446,49.9869699661,20.5923084376,47.0097633362
57,2018-05-25 18:46:37.468,49.9869699661,20.5923084376,47.0097633362
58,2018-05-25 18:46:37.489,49.9869699661,20.5923084376,47.0097633362
59,2018-05-25 18:46:37.510,49.9869699661,20.5923084376,47.0097633362
60,2018-05-25 18:46:37.531,49.9869699661,20.5923084376,47.0097633362
61,2018-05-25 18:46:37.554,49.9869699661,20.5923084376,47.0097633362
62,2018-05-25 18:46:37.575,49.9869699661,20.5923084376,47.0097633362
63,2018-05-25 18:46:37.596,49.9869699661,20.5923084376,47.0097633362
64,2018-05-25 18:46:37.619,49.9869699661,20.5923084376,47.0097633362
65,2018-05-25 18:46:37.641,49.9869699661,20.5923084376,47.0097633362
66,2018-05-25 18:46:37.664,49.9869699661,20.5923084376,47.0097633362
67,2018-05-25 18:46:37.687,49.9869699661,20.5923084376,47.0097633362
68,2018-05-25 18:46:37.709,49.9869699661,20.5923084376,47.0097633362
69,2018-05-25 18:46:37.731,49.9868504119,20.5923506113,48.2999977112
70,2018-05-25 18:46:37.752,49.9868504119,20.5923506113,48.2999977112
71,2018-05-25 18:46:37.774,49.9868504119,20.5923506113,48.2999977112
72,2018-05-25 18:46:37.795,49.9868504119,20.5923506113,48.2999977112
73,2018-05-25 18:46:37.816,49.9868504119,20.5923506113,48.2999977112
74,2018-05-25 18:46:37.838,49.9868504119,20.5923506113,48.2999977112
75,2018-05-25 18:46:37.859,49.9868504119,20.5923506113,48.2999977112
76,2018-05-25 18:46:37.883,49.9868504119,20.5923506113,48.2999977112
77,2018-05-25 18:46:37.905,49.9868504119,20.5923506113,48.2999977112
78,2018-05-25 18:46:37.926,49.9868504119,20.5923506113,48.2999977112
79,2018-05-25 18:46:37.947,49.9868504119,20.5923506113,48.2999977112
80,2018-05-25 18:46:37.969,49.9868504119,20.5923506113,48.2999977112
81,2018-05-25 18:46:37.991,49.9868504119,20.5923506113,48.2999977112
82,2018-05-25 18:46:38.012,49.9868504119,20.5923506113,48.2999977112
83,2018-05-25 18:46:38.033,49.9868504119,20.5923506113,48.2999977112
84,2018-05-25 18:46:38.054,49.9868504119,20.5923506113,48.2999977112
85,2018-05-25 18:46:38.075,49.9868504119,20.5923506113,48.2999977112
86,2018-05-25 18:46:38.096,49.9868504119,20.5923506113,48.2999977112
87,2018-05-25 18:46:38.118,49.9868504119,20.5923506113,48.2999977112
88,2018-05-25 18:46:38.139,49.9868504119,20.5923506113,48.2999977112
89,2018-05-25 18:46:38.160,49.9868504119,20.5923506113,48.2999977112
90,2018-05-25 18:46:38.181,49.9868504119,20.5923506113,48.2999977112
91,2018-05-25 18:46:38.203,49.9868504119,20.5923506113,48.2999977112
92,2018-05-25 18:46:38.224,49.9868504119,20.5923506113,48.2999977112
93,2018-05-25 18:46:38.245,49.9868504119,20.5923506113,48.2999977112
94,2018-05-25 18:46:38.272,49.9868504119,20.5923506113,48.2999977112
95,2018-05-25 18:46:38.294,49.9868504119,20.5923506113,48.2999977112
96,2018-05-25 18:46:38.316,49.9868504119,20.5923506113,48.2999977112
97,2018-05-25 18:46:38.337,49.9868504119,20.5923506113,48.2999977112
98,2018-05-25 18:46:38.359,49.9868504119,20.5923506113,48.2999977112
99,2018-05-25 18:46:38.383,49.9868504119,20.5923506113,48.2999977112
100,2018-05-25 18:46:38.404,49.9868504119,20.5923506113,48.2999977112
101,2018-05-25 18:46:38.427,49.9868504119,20.5923506113,48.2999977112
102,2018-05-25 18:46:38.448,49.9868504119,20.5923506113,48.2999977112
103,2018-05-25 18:46:38.470,49.9868504119,20.5923506113,48.2999977112
104,2018-05-25 18:46:38.491,49.9868504119,20.5923506113,48.2999977112
105,2018-05-25 18:46:38.512,49.9868504119,20.5923506113,48.2999977112
106,2018-05-25 18:46:38.537,49.9868504119,20.5923506113,48.2999977112
107,2018-05-25 18:46:38.558,49.9868504119,20.5923506113,48.2999977112
108,2018-05-25 18:46:38.580,49.9868504119,20.5923506113,48.2999977112
109,2018-05-25 18:46:38.602,49.9868504119,20.5923506113,48.2999977112
110,2018-05-25 18:46:38.624,49.9868504119,20.5923506113,48.2999977112
111,2018-05-25 18:46:38.645,49.9868504119,20.5923506113,48.2999977112
112,2018-05-25 18:46:38.666,49.9868504119,20.5923506113,48.2999977112
113,2018-05-25 18:46:38.687,49.9868504119,20.5923506113,48.2999977112
114,2018-05-25 18:46:38.708,49.9868504119,20.5923506113,48.2999977112
115,2018-05-25 18:46:38.733,49.9867316874,20.5923921903,49.4894256592
116,2018-05-25 18:46:38.758,49.9867316874,20.5923921903,49.4894256592
117,2018-05-25 18:46:38.779,49.9867316874,20.5923921903,49.4894256592
118,2018-05-25 18:46:38.801,49.9867316874,20.5923921903,49.4894256592
119,2018-05-25 18:46:38.822,49.9867316874,20.5923921903,49.4894256592
120,2018-05-25 18:46:38.843,49.9867316874,20.5923921903,49.4894256592
121,2018-05-25 18:46:38.864,49.9867316874,20.5923921903,49.4894256592
122,2018-05-25 18:46:38.886,49.9867316874,20.5923921903,49.4894256592
123,2018-05-25 18:46:38.907,49.9867316874,20.5923921903,49.4894256592
124,2018-05-25 18:46:38.928,49.9867316874,20.5923921903,49.4894256592
125,2018-05-25 18:46:38.950,49.9867316874,20.5923921903,49.4894256592
126,2018-05-25 18:46:38.971,49.9867316874,20.5923921903,49.4894256592
127,2018-05-25 18:46:38.994,49.9867316874,20.5923921903,49.4894256592
128,2018-05-25 18:46:39.016,49.9867316874,20.5923921903,49.4894256592
129,2018-05-25 18:46:39.037,49.9867316874,20.5923921903,49.4894256592
130,2018-05-25 18:46:39.059,49.9867316874,20.5923921903,49.4894256592
131,2018-05-25 18:46:39.081,49.9867316874,20.5923921903,49.4894256592
132,2018-05-25 18:46:39.102,49.9867316874,20.5923921903,49.4894256592
133,2018-05-25 18:46:39.124,49.9867316874,20.5923921903,49.4894256592
134,2018-05-25 18:46:39.145,49.9867316874,20.5923921903,49.4894256592
135,2018-05-25 18:46:39.166,49.9867316874,20.5923921903,49.4894256592
136,2018-05-25 18:46:39.190,49.9867316874,20.5923921903,49.4894256592
137,2018-05-25 18:46:39.211,49.9867316874,20.5923921903,49.4894256592
138,2018-05-25 18:46:39.232,49.9867316874,20.5923921903,49.4894256592
139,2018-05-25 18:46:39.253,49.9867316874,20.5923921903,49.4894256592
140,2018-05-25 18:46:39.275,49.9867316874,20.5923921903,49.4894256592
141,2018-05-25 18:46:39.296,49.9867316874,20.5923921903,49.4894256592
142,2018-05-25 18:46:39.318,49.9867316874,20.5923921903,49.4894256592
143,2018-05-25 18:46:39.342,49.9867316874,20.5923921903,49.4894256592
144,2018-05-25 18:46:39.363,49.9867316874,20.5923921903,49.4894256592
145,2018-05-25 18:46:39.384,49.9867316874,20.5923921903,49.4894256592
146,2018-05-25 18:46:39.405,49.9867316874,20.5923921903,49.4894256592
147,2018-05-25 18:46:39.427,49.9867316874,20.5923921903,49.4894256592
148,2018-05-25 18:46:39.448,49.9867316874,20.5923921903,49.4894256592
149,2018-05-25 18:46:39.469,49.9867316874,20.5923921903,49.4894256592
150,2018-05-25 18:46:39.490,49.9867316874,20.5923921903,49.4894256592
151,2018-05-25 18:46:39.512,49.9867316874,20.5923921903,49.4894256592
152,2018-05-25 18:46:39.533,49.9867316874,20.5923921903,49.4894256592
153,2018-05-25 18:46:39.554,49.9867316874,20.5923921903,49.4894256592
154,2018-05-25 18:46:39.575,49.9867316874,20.5923921903,49.4894256592
155,2018-05-25 18:46:39.596,49.9867316874,20.5923921903,49.4894256592
156,2018-05-25 18:46:39.618,49.9867316874,20.5923921903,49.4894256592
157,2018-05-25 18:46:39.644,49.9867316874,20.5923921903,49.4894256592
158,2018-05-25 18:46:39.665,49.9867316874,20.5923921903,49.4894256592
159,2018-05-25 18:46:39.686,49.9867316874,20.5923921903,49.4894256592
160,2018-05-25 18:46:39.707,49.9867316874,20.5923921903,49.4894256592
161,2018-05-25 18:46:39.730,49.9867316874,20.5923921903,49.4894256592
162,2018-05-25 18:46:39.752,49.9866156743,20.5924266493,50.2231887817
163,2018-05-25 18:46:39.777,49.9866156743,20.5924266493,50.2231887817
164,2018-05-25 18:46:39.808,49.9866156743,20.5924266493,50.2231887817
165,2018-05-25 18:46:39.830,49.9866156743,20.5924266493,50.2231887817
166,2018-05-25 18:46:39.852,49.9866156743,20.5924266493,50.2231887817
167,2018-05-25 18:46:39.873,49.9866156743,20.5924266493,50.2231887817
168,2018-05-25 18:46:39.894,49.9866156743,20.5924266493,50.2231887817
169,2018-05-25 18:46:39.921,49.9866156743,20.5924266493,50.2231887817
170,2018-05-25 18:46:39.942,49.9866156743,20.5924266493,50.2231887817
171,2018-05-25 18:46:39.963,49.9866156743,20.5924266493,50.2231887817
172,2018-05-25 18:46:39.984,49.9866156743,20.5924266493,50.2231887817
173,2018-05-25 18:46:40.005,49.9866156743,20.5924266493,50.2231887817
174,2018-05-25 18:46:40.027,49.9866156743,20.5924266493,50.2231887817
175,2018-05-25 18:46:40.050,49.9866156743,20.5924266493,50.2231887817
176,2018-05-25 18:46:40.071,49.9866156743,20.5924266493,50.2231887817
177,2018-05-25 18:46:40.093,49.9866156743,20.5924266493,50.2231887817
178,2018-05-25 18:46:40.114,49.9866156743,20.5924266493,50.2231887817
179,2018-05-25 18:46:40.136,49.9866156743,20.5924266493,50.2231887817
180,2018-05-25 18:46:40.157,49.9866156743,20.5924266493,50.2231887817
181,2018-05-25 18:46:40.178,49.9866156743,20.5924266493,50.2231887817
182,2018-05-25 18:46:40.200,49.9866156743,20.5924266493,50.2231887817
183,2018-05-25 18:46:40.221,49.9866156743,20.5924266493,50.2231887817
184,2018-05-25 18:46:40.242,49.9866156743,20.5924266493,50.2231887817
185,2018-05-25 18:46:40.265,49.9866156743,20.5924266493,50.2231887817
186,2018-05-25 18:46:40.289,49.9866156743,20.5924266493,50.2231887817
187,2018-05-25 18:46:40.310,49.9866156743,20.5924266493,50.2231887817
188,2018-05-25 18:46:40.337,49.9866156743,20.5924266493,50.2231887817
189,2018-05-25 18:46:40.359,49.9866156743,20.5924266493,50.2231887817
190,2018-05-25 18:46:40.380,49.9866156743,20.5924266493,50.2231887817
191,2018-05-25 18:46:40.402,49.9866156743,20.5924266493,50.2231887817
192,2018-05-25 18:46:40.424,49.9866156743,20.5924266493,50.2231887817
193,2018-05-25 18:46:40.452,49.9866156743,20.5924266493,50.2231887817
194,2018-05-25 18:46:40.473,49.9866156743,20.5924266493,50.2231887817
195,2018-05-25 18:46:40.494,49.9866156743,20.5924266493,50.2231887817
196,2018-05-25 18:46:40.518,49.9866156743,20.5924266493,50.2231887817
197,2018-05-25 18:46:40.542,49.9866156743,20.5924266493,50.2231887817
198,2018-05-25 18:46:40.565,49.9866156743,20.5924266493,50.2231887817
199,2018-05-25 18:46:40.592,49.9866156743,20.5924266493,50.2231887817
200,2018-05-25 18:46:40.613,49.9866156743,20.5924266493,50.2231887817
201,2018-05-25 18:46:40.635,49.9866156743,20.5924266493,50.2231887817
202,2018-05-25 18:46:40.656,49.9866156743,20.5924266493,50.2231887817
203,2018-05-25 18:46:40.680,49.9866156743,20.5924266493,50.2231887817
204,2018-05-25 18:46:40.701,49.9866156743,20.5924266493,50.2231887817
205,2018-05-25 18:46:40.722,49.9866156743,20.5924266493,50.2231887817
206,2018-05-25 18:46:40.744,49.9866156743,20.5924266493,50.2231887817
207,2018-05-25 18:46:40.767,49.9864982244,20.5924603939,50.6080947876
208,2018-05-25 18:46:40.791,49.9864982244,20.5924603939,50.6080947876
209,2018-05-25 18:46:40.812,49.9864982244,20.5924603939,50.6080947876
210,2018-05-25 18:46:40.835,49.9864982244,20.5924603939,50.6080947876
211,2018-05-25 18:46:40.857,49.9864982244,20.5924603939,50.6080947876
212,2018-05-25 18:46:40.883,49.9864982244,20.5924603939,50.6080947876
213,2018-05-25 18:46:40.906,49.9864982244,20.5924603939,50.6080947876
214,2018-05-25 18:46:40.927,49.9864982244,20.5924603939,50.6080947876
215,2018-05-25 18:46:40.948,49.9864982244,20.5924603939,50.6080947876
216,2018-05-25 18:46:40.971,49.9864982244,20.5924603939,50.6080947876
217,2018-05-25 18:46:40.993,49.9864982244,20.5924603939,50.6080947876
218,2018-05-25 18:46:41.015,49.9864982244,20.5924603939,50.6080947876
219,2018-05-25 18:46:41.045,49.9864982244,20.5924603939,50.6080947876
220,2018-05-25 18:46:41.066,49.9864982244,20.5924603939,50.6080947876
221,2018-05-25 18:46:41.088,49.9864982244,20.5924603939,50.6080947876
222,2018-05-25 18:46:41.109,49.9864982244,20.5924603939,50.6080947876
223,2018-05-25 18:46:41.130,49.9864982244,20.5924603939,50.6080947876
224,2018-05-25 18:46:41.152,49.9864982244,20.5924603939,50.6080947876
225,2018-05-25 18:46:41.173,49.9864982244,20.5924603939,50.6080947876
226,2018-05-25 18:46:41.194,49.9864982244,20.5924603939,50.6080947876
227,2018-05-25 18:46:41.217,49.9864982244,20.5924603939,50.6080947876
228,2018-05-25 18:46:41.240,49.9864982244,20.5924603939,50.6080947876
229,2018-05-25 18:46:41.261,49.9864982244,20.5924603939,50.6080947876
230,2018-05-25 18:46:41.282,49.9864982244,20.5924603939,50.6080947876
231,2018-05-25 18:46:41.303,49.9864982244,20.5924603939,50.6080947876
232,2018-05-25 18:46:41.324,49.9864982244,20.5924603939,50.6080947876
233,2018-05-25 18:46:41.346,49.9864982244,20.5924603939,50.6080947876
234,2018-05-25 18:46:41.366,49.9864982244,20.5924603939,50.6080947876
235,2018-05-25 18:46:41.388,49.9864982244,20.5924603939,50.6080947876
236,2018-05-25 18:46:41.409,49.9864982244,20.5924603939,50.6080947876
237,2018-05-25 18:46:41.430,49.9864982244,20.5924603939,50.6080947876
238,2018-05-25 18:46:41.451,49.9864982244,20.5924603939,50.6080947876
239,2018-05-25 18:46:41.472,49.9864982244,20.5924603939,50.6080947876
240,2018-05-25 18:46:41.493,49.9864982244,20.5924603939,50.6080947876
241,2018-05-25 18:46:41.516,49.9864982244,20.5924603939,50.6080947876
242,2018-05-25 18:46:41.541,49.9864982244,20.5924603939,50.6080947876
243,2018-05-25 18:46:41.563,49.9864982244,20.5924603939,50.6080947876
244,2018-05-25 18:46:41.584,49.9864982244,20.5924603939,50.6080947876
245,2018-05-25 18:46:41.606,49.9864982244,20.5924603939,50.6080947876
246,2018-05-25 18:46:41.627,49.9864982244,20.5924603939,50.6080947876
247,2018-05-25 18:46:41.649,49.9864982244,20.5924603939,50.6080947876
248,2018-05-25 18:46:41.670,49.9864982244,20.5924603939,50.6080947876
249,2018-05-25 18:46:41.696,49.9864982244,20.5924603939,50.6080947876
250,2018-05-25 18:46:41.718,49.9864982244,20.5924603939,50.6080947876
251,2018-05-25 18:46:41.740,49.986374603,20.5924961357,51.6851119995
252,2018-05-25 18:46:41.763,49.986374603,20.5924961357,51.6851119995
253,2018-05-25 18:46:41.785,49.986374603,20.5924961357,51.6851119995
254,2018-05-25 18:46:41.808,49.986374603,20.5924961357,51.6851119995
255,2018-05-25 18:46:41.829,49.986374603,20.5924961357,51.6851119995
256,2018-05-25 18:46:41.851,49.986374603,20.5924961357,51.6851119995
257,2018-05-25 18:46:41.873,49.986374603,20.5924961357,51.6851119995
258,2018-05-25 18:46:41.894,49.986374603,20.5924961357,51.6851119995
259,2018-05-25 18:46:41.915,49.986374603,20.5924961357,51.6851119995
260,2018-05-25 18:46:41.937,49.986374603,20.5924961357,51.6851119995
261,2018-05-25 18:46:41.961,49.986374603,20.5924961357,51.6851119995
262,2018-05-25 18:46:41.982,49.986374603,20.5924961357,51.6851119995
263,2018-05-25 18:46:42.004,49.986374603,20.5924961357,51.6851119995
264,2018-05-25 18:46:42.025,49.986374603,20.5924961357,51.6851119995
265,2018-05-25 18:46:42.047,49.986374603,20.5924961357,51.6851119995
266,2018-05-25 18:46:42.068,49.986374603,20.5924961357,51.6851119995
267,2018-05-25 18:46:42.093,49.986374603,20.5924961357,51.6851119995
268,2018-05-25 18:46:42.114,49.986374603,20.5924961357,51.6851119995
269,2018-05-25 18:46:42.135,49.986374603,20.5924961357,51.6851119995
270,2018-05-25 18:46:42.156,49.986374603,20.5924961357,51.6851119995
271,2018-05-25 18:46:42.178,49.986374603,20.5924961357,51.6851119995
272,2018-05-25 18:46:42.199,49.986374603,20.5924961357,51.6851119995
273,2018-05-25 18:46:42.220,49.986374603,20.5924961357,51.6851119995
274,2018-05-25 18:46:42.242,49.986374603,20.5924961357,51.6851119995
275,2018-05-25 18:46:42.264,49.986374603,20.5924961357,51.6851119995
276,2018-05-25 18:46:42.286,49.986374603,20.5924961357,51.6851119995
277,2018-05-25 18:46:42.307,49.986374603,20.5924961357,51.6851119995
278,2018-05-25 18:46:42.328,49.986374603,20.5924961357,51.6851119995
279,2018-05-25 18:46:42.350,49.986374603,20.5924961357,51.6851119995
280,2018-05-25 18:46:42.374,49.986374603,20.5924961357,51.6851119995
281,2018-05-25 18:46:42.396,49.986374603,20.5924961357,51.6851119995
282,2018-05-25 18:46:42.418,49.986374603,20.5924961357,51.6851119995
283,2018-05-25 18:46:42.440,49.986374603,20.5924961357,51.6851119995
284,2018-05-25 18:46:42.462,49.986374603,20.5924961357,51.6851119995
285,2018-05-25 18:46:42.483,49.986374603,20.5924961357,51.6851119995
286,2018-05-25 18:46:42.505,49.986374603,20.5924961357,51.6851119995
287,2018-05-25 18:46:42.526,49.986374603,20.5924961357,51.6851119995
288,2018-05-25 18:46:42.547,49.986374603,20.5924961357,51.6851119995
289,2018-05-25 18:46:42.568,49.986374603,20.5924961357,51.6851119995
290,2018-05-25 18:46:42.590,49.986374603,20.5924961357,51.6851119995
291,2018-05-25 18:46:42.612,49.986374603,20.5924961357,51.6851119995
292,2018-05-25 18:46:42.633,49.986374603,20.5924961357,51.6851119995
293,2018-05-25 18:46:42.654,49.986374603,20.5924961357,51.6851119995
294,2018-05-25 18:46:42.675,49.986374603,20.5924961357,51.6851119995
295,2018-05-25 18:46:42.696,49.986374603,20.5924961357,51.6851119995
296,2018-05-25 18:46:42.717,49.986374603,20.5924961357,51.6851119995
297,2018-05-25 18:46:42.739,49.986374603,20.5924961357,51.6851119995
298,2018-05-25 18:46:42.761,49.986374603,20.5924961357,51.6851119995
299,2018-05-25 18:46:42.783,49.986249861,20.5925346296,52.0319778442
300,2018-05-25 18:46:42.808,49.986249861,20.5925346296,52.0319778442
301,2018-05-25 18:46:42.829,49.986249861,20.5925346296,52.0319778442
302,2018-05-25 18:46:42.850,49.986249861,20.5925346296,52.0319778442
303,2018-05-25 18:46:42.872,49.986249861,20.5925346296,52.0319778442
304,2018-05-25 18:46:42.896,49.986249861,20.5925346296,52.0319778442
305,2018-05-25 18:46:42.917,49.986249861,20.5925346296,52.0319778442
306,2018-05-25 18:46:42.940,49.986249861,20.5925346296,52.0319778442
307,2018-05-25 18:46:42.962,49.986249861,20.5925346296,52.0319778442
308,2018-05-25 18:46:42.985,49.986249861,20.5925346296,52.0319778442
309,2018-05-25 18:46:43.008,49.986249861,20.5925346296,52.0319778442
310,2018-05-25 18:46:43.030,49.986249861,20.5925346296,52.0319778442
311,2018-05-25 18:46:43.051,49.986249861,20.5925346296,52.0319778442
312,2018-05-25 18:46:43.072,49.986249861,20.5925346296,52.0319778442
313,2018-05-25 18:46:43.093,49.986249861,20.5925346296,52.0319778442
314,2018-05-25 18:46:43.114,49.986249861,20.5925346296,52.0319778442
315,2018-05-25 18:46:43.137,49.986249861,20.5925346296,52.0319778442
316,2018-05-25 18:46:43.159,49.986249861,20.5925346296,52.0319778442
317,2018-05-25 18:46:43.180,49.986249861,20.5925346296,52.0319778442
318,2018-05-25 18:46:43.202,49.986249861,20.5925346296,52.0319778442
319,2018-05-25 18:46:43.224,49.986249861,20.5925346296,52.0319778442
320,2018-05-25 18:46:43.246,49.986249861,20.5925346296,52.0319778442
321,2018-05-25 18:46:43.266,49.986249861,20.5925346296,52.0319778442
322,2018-05-25 18:46:43.289,49.986249861,20.5925346296,52.0319778442
323,2018-05-25 18:46:43.310,49.986249861,20.5925346296,52.0319778442
324,2018-05-25 18:46:43.331,49.986249861,20.5925346296,52.0319778442
325,2018-05-25 18:46:43.353,49.986249861,20.5925346296,52.0319778442
326,2018-05-25 18:46:43.374,49.986249861,20.5925346296,52.0319778442
327,2018-05-25 18:46:43.397,49.986249861,20.5925346296,52.0319778442
328,2018-05-25 18:46:43.418,49.986249861,20.5925346296,52.0319778442
329,2018-05-25 18:46:43.440,49.986249861,20.5925346296,52.0319778442
330,2018-05-25 18:46:43.461,49.986249861,20.5925346296,52.0319778442
331,2018-05-25 18:46:43.482,49.986249861,20.5925346296,52.0319778442
332,2018-05-25 18:46:43.503,49.986249861,20.5925346296,52.0319778442
333,2018-05-25 18:46:43.528,49.986249861,20.5925346296,52.0319778442
334,2018-05-25 18:46:43.549,49.986249861,20.5925346296,52.0319778442
335,2018-05-25 18:46:43.570,49.986249861,20.5925346296,52.0319778442
336,2018-05-25 18:46:43.591,49.986249861,20.5925346296,52.0319778442
337,2018-05-25 18:46:43.613,49.986249861,20.5925346296,52.0319778442
338,2018-05-25 18:46:43.633,49.986249861,20.5925346296,52.0319778442
339,2018-05-25 18:46:43.654,49.986249861,20.5925346296,52.0319778442
340,2018-05-25 18:46:43.675,49.986249861,20.5925346296,52.0319778442
341,2018-05-25 18:46:43.697,49.986249861,20.5925346296,52.0319778442
342,2018-05-25 18:46:43.719,49.986249861,20.5925346296,52.0319778442
343,2018-05-25 18:46:43.740,49.9861217694,20.5925770409,53.9387306213
344,2018-05-25 18:46:43.761,49.9861217694,20.5925770409,53.9387306213
345,2018-05-25 18:46:43.782,49.9861217694,20.5925770409,53.9387306213
346,2018-05-25 18:46:43.804,49.9861217694,20.5925770409,53.9387306213
347,2018-05-25 18:46:43.825,49.9861217694,20.5925770409,53.9387306213
348,2018-05-25 18:46:43.847,49.9861217694,20.5925770409,53.9387306213
349,2018-05-25 18:46:43.870,49.9861217694,20.5925770409,53.9387306213
350,2018-05-25 18:46:43.891,49.9861217694,20.5925770409,53.9387306213
351,2018-05-25 18:46:43.912,49.9861217694,20.5925770409,53.9387306213
352,2018-05-25 18:46:43.933,49.9861217694,20.5925770409,53.9387306213
353,2018-05-25 18:46:43.955,49.9861217694,20.5925770409,53.9387306213
354,2018-05-25 18:46:43.976,49.9861217694,20.5925770409,53.9387306213
355,2018-05-25 18:46:43.997,49.9861217694,20.5925770409,53.9387306213
356,2018-05-25 18:46:44.018,49.9861217694,20.5925770409,53.9387306213
357,2018-05-25 18:46:44.039,49.9861217694,20.5925770409,53.9387306213
358,2018-05-25 18:46:44.060,49.9861217694,20.5925770409,53.9387306213
359,2018-05-25 18:46:44.082,49.9861217694,20.5925770409,53.9387306213
360,2018-05-25 18:46:44.103,49.9861217694,20.5925770409,53.9387306213
361,2018-05-25 18:46:44.124,49.9861217694,20.5925770409,53.9387306213
362,2018-05-25 18:46:44.148,49.9861217694,20.5925770409,53.9387306213
363,2018-05-25 18:46:44.171,49.9861217694,20.5925770409,53.9387306213
364,2018-05-25 18:46:44.194,49.9861217694,20.5925770409,53.9387306213
365,2018-05-25 18:46:44.218,49.9861217694,20.5925770409,53.9387306213
366,2018-05-25 18:46:44.242,49.9861217694,20.5925770409,53.9387306213
367,2018-05-25 18:46:44.263,49.9861217694,20.5925770409,53.9387306213
368,2018-05-25 18:46:44.285,49.9861217694,20.5925770409,53.9387306213
369,2018-05-25 18:46:44.307,49.9861217694,20.5925770409,53.9387306213
