,time,latitude,longitude,speed
95,2018-05-13 12:28:03.771,49.4566169268,20.2634408959,50.8648521423
96,2018-05-13 12:28:03.793,49.4566169268,20.2634408959,50.8648521423
97,2018-05-13 12:28:03.815,49.4566169268,20.2634408959,50.8648521423
98,2018-05-13 12:28:03.837,49.4566169268,20.2634408959,50.8648521423
99,2018-05-13 12:28:03.858,49.4566169268,20.2634408959,50.8648521423
100,2018-05-13 12:28:03.880,49.4566169268,20.2634408959,50.8648521423
101,2018-05-13 12:28:03.902,49.4566169268,20.2634408959,50.8648521423
102,2018-05-13 12:28:03.924,49.4566169268,20.2634408959,50.8648521423
103,2018-05-13 12:28:03.947,49.4566169268,20.2634408959,50.8648521423
104,2018-05-13 12:28:03.969,49.4566169268,20.2634408959,50.8648521423
105,2018-05-13 12:28:03.991,49.4566169268,20.2634408959,50.8648521423
106,2018-05-13 12:28:04.013,49.4566169268,20.2634408959,50.8648521423
107,2018-05-13 12:28:04.035,49.4566169268,20.2634408959,50.8648521423
108,2018-05-13 12:28:04.057,49.4566169268,20.2634408959,50.8648521423
109,2018-05-13 12:28:04.080,49.4570958,20.2636796,50.8648521423
110,2018-05-13 12:28:04.101,49.4570958,20.2636796,50.8648521423
111,2018-05-13 12:28:04.123,49.4570958,20.2636796,50.8648521423
112,2018-05-13 12:28:04.144,49.4565678084,20.2636018625,41.7729789734
113,2018-05-13 12:28:04.165,49.4565678084,20.2636018625,41.7729789734
114,2018-05-13 12:28:04.187,49.4565678084,20.2636018625,41.7729789734
115,2018-05-13 12:28:04.208,49.4565678084,20.2636018625,41.7729789734
116,2018-05-13 12:28:04.229,49.4565678084,20.2636018625,41.7729789734
117,2018-05-13 12:28:04.251,49.4565678084,20.2636018625,41.7729789734
118,2018-05-13 12:28:04.272,49.4565678084,20.2636018625,41.7729789734
119,2018-05-13 12:28:04.293,49.4565678084,20.2636018625,41.7729789734
120,2018-05-13 12:28:04.314,49.4565678084,20.2636018625,41.7729789734
121,2018-05-13 12:28:04.335,49.4565678084,20.2636018625,41.7729789734
122,2018-05-13 12:28:04.356,49.4565678084,20.2636018625,41.7729789734
123,2018-05-13 12:28:04.377,49.4565678084,20.2636018625,41.7729789734
124,2018-05-13 12:28:04.398,49.4565678084,20.2636018625,41.7729789734
125,2018-05-13 12:28:04.420,49.4565678084,20.2636018625,41.7729789734
126,2018-05-13 12:28:04.441,49.4565678084,20.2636018625,41.7729789734
127,2018-05-13 12:28:04.463,49.4565678084,20.2636018625,41.7729789734
128,2018-05-13 12:28:04.485,49.4565678084,20.2636018625,41.7729789734
129,2018-05-13 12:28:04.507,49.4565678084,20.2636018625,41.7729789734
130,2018-05-13 12:28:04.529,49.4565678084,20.2636018625,41.7729789734
131,2018-05-13 12:28:04.551,49.4565678084,20.2636018625,41.7729789734
132,2018-05-13 12:28:04.573,49.4565678084,20.2636018625,41.7729789734
133,2018-05-13 12:28:04.594,49.4565678084,20.2636018625,41.7729789734
134,2018-05-13 12:28:04.616,49.4565678084,20.2636018625,41.7729789734
135,2018-05-13 12:28:04.638,49.4565678084,20.2636018625,41.7729789734
136,2018-05-13 12:28:04.660,49.4565678084,20.2636018625,41.7729789734
137,2018-05-13 12:28:04.682,49.4565678084,20.2636018625,41.7729789734
138,2018-05-13 12:28:04.704,49.4565678084,20.2636018625,41.7729789734
139,2018-05-13 12:28:04.726,49.4565678084,20.2636018625,41.7729789734
140,2018-05-13 12:28:04.747,49.4565678084,20.2636018625,41.7729789734
141,2018-05-13 12:28:04.768,49.4565678084,20.2636018625,41.7729789734
142,2018-05-13 12:28:04.790,49.4565678084,20.2636018625,41.7729789734
143,2018-05-13 12:28:04.811,49.4565678084,20.2636018625,41.7729789734
144,2018-05-13 12:28:04.832,49.4565678084,20.2636018625,41.7729789734
145,2018-05-13 12:28:04.854,49.4565678084,20.2636018625,41.7729789734
146,2018-05-13 12:28:04.876,49.4565678084,20.2636018625,41.7729789734
147,2018-05-13 12:28:04.897,49.4565678084,20.2636018625,41.7729789734
148,2018-05-13 12:28:04.919,49.4565678084,20.2636018625,41.7729789734
149,2018-05-13 12:28:04.941,49.4565678084,20.2636018625,41.7729789734
150,2018-05-13 12:28:04.963,49.4565678084,20.2636018625,41.7729789734
151,2018-05-13 12:28:04.985,49.4565678084,20.2636018625,41.7729789734
152,2018-05-13 12:28:05.007,49.4565678084,20.2636018625,41.7729789734
153,2018-05-13 12:28:05.029,49.4565678084,20.2636018625,41.7729789734
154,2018-05-13 12:28:05.051,49.4565678084,20.2636018625,41.7729789734
155,2018-05-13 12:28:05.073,49.4565678084,20.2636018625,41.7729789734
156,2018-05-13 12:28:05.095,49.4565678084,20.2636018625,41.7729789734
157,2018-05-13 12:28:05.116,49.4565678084,20.2636018625,41.7729789734
158,2018-05-13 12:28:05.138,49.4565251712,20.2637288179,32.305109024
159,2018-05-13 12:28:05.160,49.4565251712,20.2637288179,32.305109024
160,2018-05-13 12:28:05.182,49.4565251712,20.2637288179,32.305109024
161,2018-05-13 12:28:05.203,49.4565251712,20.2637288179,32.305109024
162,2018-05-13 12:28:05.225,49.4565251712,20.2637288179,32.305109024
163,2018-05-13 12:28:05.246,49.4565251712,20.2637288179,32.305109024
164,2018-05-13 12:28:05.268,49.4565251712,20.2637288179,32.305109024
165,2018-05-13 12:28:05.289,49.4565251712,20.2637288179,32.305109024
166,2018-05-13 12:28:05.310,49.4565251712,20.2637288179,32.305109024
167,2018-05-13 12:28:05.332,49.4565251712,20.2637288179,32.305109024
168,2018-05-13 12:28:05.353,49.4565251712,20.2637288179,32.305109024
169,2018-05-13 12:28:05.374,49.4565251712,20.2637288179,32.305109024
170,2018-05-13 12:28:05.396,49.4565251712,20.2637288179,32.305109024
171,2018-05-13 12:28:05.417,49.4565251712,20.2637288179,32.305109024
172,2018-05-13 12:28:05.438,49.4565251712,20.2637288179,32.305109024
173,2018-05-13 12:28:05.459,49.4565251712,20.2637288179,32.305109024
174,2018-05-13 12:28:05.480,49.4565251712,20.2637288179,32.305109024
175,2018-05-13 12:28:05.502,49.4565251712,20.2637288179,32.305109024
176,2018-05-13 12:28:05.524,49.4565251712,20.2637288179,32.305109024
177,2018-05-13 12:28:05.546,49.4565251712,20.2637288179,32.305109024
178,2018-05-13 12:28:05.568,49.4565251712,20.2637288179,32.305109024
179,2018-05-13 12:28:05.590,49.4565251712,20.2637288179,32.305109024
180,2018-05-13 12:28:05.612,49.4565251712,20.2637288179,32.305109024
181,2018-05-13 12:28:05.634,49.4565251712,20.2637288179,32.305109024
182,2018-05-13 12:28:05.656,49.4565251712,20.2637288179,32.305109024
183,2018-05-13 12:28:05.677,49.4565251712,20.2637288179,32.305109024
184,2018-05-13 12:28:05.699,49.4565251712,20.2637288179,32.305109024
185,2018-05-13 12:28:05.721,49.4565251712,20.2637288179,32.305109024
186,2018-05-13 12:28:05.743,49.4565251712,20.2637288179,32.305109024
