,time,latitude,longitude,speed
66,2018-05-12 20:17:26.990,49.9938072532,20.5682157922,131.114575195
67,2018-05-12 20:17:27.019,49.9938072532,20.5682157922,131.114575195
68,2018-05-12 20:17:27.046,49.9938072532,20.5682157922,131.114575195
69,2018-05-12 20:17:27.075,49.9938072532,20.5682157922,131.114575195
70,2018-05-12 20:17:27.102,49.9938072532,20.5682157922,131.114575195
71,2018-05-12 20:17:27.130,49.9938072532,20.5682157922,131.114575195
72,2018-05-12 20:17:27.157,49.9938072532,20.5682157922,131.114575195
73,2018-05-12 20:17:27.183,49.9938072532,20.5682157922,131.114575195
74,2018-05-12 20:17:27.210,49.9938072532,20.5682157922,131.114575195
75,2018-05-12 20:17:27.236,49.9938072532,20.5682157922,131.114575195
76,2018-05-12 20:17:27.264,49.9938072532,20.5682157922,131.114575195
77,2018-05-12 20:17:27.293,49.9938072532,20.5682157922,131.114575195
78,2018-05-12 20:17:27.321,49.9938072532,20.5682157922,131.114575195
79,2018-05-12 20:17:27.351,49.9938072532,20.5682157922,131.114575195
80,2018-05-12 20:17:27.382,49.9938072532,20.5682157922,131.114575195
81,2018-05-12 20:17:27.414,49.9938072532,20.5682157922,131.114575195
82,2018-05-12 20:17:27.442,49.9938072532,20.5682157922,131.114575195
83,2018-05-12 20:17:27.476,49.9938072532,20.5682157922,131.114575195
84,2018-05-12 20:17:27.507,49.9938072532,20.5682157922,131.114575195
85,2018-05-12 20:17:27.539,49.9939380813,20.5677612442,125.781536865
86,2018-05-12 20:17:27.578,49.9939380813,20.5677612442,125.781536865
87,2018-05-12 20:17:27.607,49.9939380813,20.5677612442,125.781536865
88,2018-05-12 20:17:27.634,49.9939380813,20.5677612442,125.781536865
89,2018-05-12 20:17:27.664,49.9939380813,20.5677612442,125.781536865
90,2018-05-12 20:17:27.699,49.9939380813,20.5677612442,125.781536865
91,2018-05-12 20:17:27.727,49.9939380813,20.5677612442,125.781536865
92,2018-05-12 20:17:27.755,49.9939380813,20.5677612442,125.781536865
93,2018-05-12 20:17:27.782,49.9939380813,20.5677612442,125.781536865
94,2018-05-12 20:17:27.810,49.9939380813,20.5677612442,125.781536865
95,2018-05-12 20:17:27.837,49.9939380813,20.5677612442,125.781536865
96,2018-05-12 20:17:27.864,49.9939380813,20.5677612442,125.781536865
97,2018-05-12 20:17:27.892,49.9939380813,20.5677612442,125.781536865
98,2018-05-12 20:17:27.918,49.9939380813,20.5677612442,125.781536865
99,2018-05-12 20:17:27.947,49.9939380813,20.5677612442,125.781536865
100,2018-05-12 20:17:27.976,49.9939380813,20.5677612442,125.781536865
101,2018-05-12 20:17:28.005,49.9939380813,20.5677612442,125.781536865
102,2018-05-12 20:17:28.034,49.9939380813,20.5677612442,125.781536865
103,2018-05-12 20:17:28.073,49.9939380813,20.5677612442,125.781536865
104,2018-05-12 20:17:28.104,49.9939380813,20.5677612442,125.781536865
105,2018-05-12 20:17:28.153,49.9939380813,20.5677612442,125.781536865
106,2018-05-12 20:17:28.185,49.9939380813,20.5677612442,125.781536865
107,2018-05-12 20:17:28.215,49.9939380813,20.5677612442,125.781536865
108,2018-05-12 20:17:28.243,49.9939380813,20.5677612442,125.781536865
109,2018-05-12 20:17:28.273,49.9939380813,20.5677612442,125.781536865
110,2018-05-12 20:17:28.325,49.9939380813,20.5677612442,125.781536865
111,2018-05-12 20:17:28.360,49.9939380813,20.5677612442,125.781536865
112,2018-05-12 20:17:28.399,49.9939380813,20.5677612442,125.781536865
113,2018-05-12 20:17:28.430,49.9939380813,20.5677612442,125.781536865
114,2018-05-12 20:17:28.458,49.9939380813,20.5677612442,125.781536865
115,2018-05-12 20:17:28.486,49.9939380813,20.5677612442,125.781536865
116,2018-05-12 20:17:28.513,49.9939380813,20.5677612442,125.781536865
117,2018-05-12 20:17:28.539,49.9939380813,20.5677612442,125.781536865
118,2018-05-12 20:17:28.568,49.9940698001,20.5673266574,122.549249268
119,2018-05-12 20:17:28.607,49.9940698001,20.5673266574,122.549249268
120,2018-05-12 20:17:28.634,49.9940698001,20.5673266574,122.549249268
121,2018-05-12 20:17:28.661,49.9940698001,20.5673266574,122.549249268
122,2018-05-12 20:17:28.690,49.9940698001,20.5673266574,122.549249268
123,2018-05-12 20:17:28.719,49.9940698001,20.5673266574,122.549249268
124,2018-05-12 20:17:28.750,49.9940698001,20.5673266574,122.549249268
125,2018-05-12 20:17:28.780,49.9940698001,20.5673266574,122.549249268
126,2018-05-12 20:17:28.810,49.9940698001,20.5673266574,122.549249268
127,2018-05-12 20:17:28.839,49.9940698001,20.5673266574,122.549249268
128,2018-05-12 20:17:28.869,49.9940698001,20.5673266574,122.549249268
129,2018-05-12 20:17:28.901,49.9940698001,20.5673266574,122.549249268
130,2018-05-12 20:17:28.933,49.9940698001,20.5673266574,122.549249268
131,2018-05-12 20:17:28.963,49.9940698001,20.5673266574,122.549249268
132,2018-05-12 20:17:28.991,49.9940698001,20.5673266574,122.549249268
133,2018-05-12 20:17:29.020,49.9940698001,20.5673266574,122.549249268
134,2018-05-12 20:17:29.048,49.9940698001,20.5673266574,122.549249268
135,2018-05-12 20:17:29.076,49.9940698001,20.5673266574,122.549249268
136,2018-05-12 20:17:29.106,49.9940698001,20.5673266574,122.549249268
137,2018-05-12 20:17:29.134,49.9940698001,20.5673266574,122.549249268
138,2018-05-12 20:17:29.161,49.9940698001,20.5673266574,122.549249268
139,2018-05-12 20:17:29.191,49.9940698001,20.5673266574,122.549249268
140,2018-05-12 20:17:29.221,49.9940698001,20.5673266574,122.549249268
141,2018-05-12 20:17:29.251,49.9940698001,20.5673266574,122.549249268
142,2018-05-12 20:17:29.279,49.9940698001,20.5673266574,122.549249268
143,2018-05-12 20:17:29.311,49.9940698001,20.5673266574,122.549249268
144,2018-05-12 20:17:29.344,49.9940698001,20.5673266574,122.549249268
145,2018-05-12 20:17:29.391,49.9940698001,20.5673266574,122.549249268
146,2018-05-12 20:17:29.434,49.9940698001,20.5673266574,122.549249268
147,2018-05-12 20:17:29.462,49.9940698001,20.5673266574,122.549249268
148,2018-05-12 20:17:29.492,49.9940698001,20.5673266574,122.549249268
149,2018-05-12 20:17:29.517,49.9940698001,20.5673266574,122.549249268
150,2018-05-12 20:17:29.550,49.994202559,20.5669082393,120.380067444
151,2018-05-12 20:17:29.577,49.994202559,20.5669082393,120.380067444
152,2018-05-12 20:17:29.603,49.994202559,20.5669082393,120.380067444
153,2018-05-12 20:17:29.632,49.994202559,20.5669082393,120.380067444
154,2018-05-12 20:17:29.662,49.994202559,20.5669082393,120.380067444
155,2018-05-12 20:17:29.693,49.994202559,20.5669082393,120.380067444
156,2018-05-12 20:17:29.721,49.994202559,20.5669082393,120.380067444
157,2018-05-12 20:17:29.746,49.994202559,20.5669082393,120.380067444
158,2018-05-12 20:17:29.771,49.994202559,20.5669082393,120.380067444
159,2018-05-12 20:17:29.797,49.994202559,20.5669082393,120.380067444
160,2018-05-12 20:17:29.823,49.994202559,20.5669082393,120.380067444
161,2018-05-12 20:17:29.848,49.994202559,20.5669082393,120.380067444
162,2018-05-12 20:17:29.877,49.994202559,20.5669082393,120.380067444
163,2018-05-12 20:17:29.908,49.994202559,20.5669082393,120.380067444
164,2018-05-12 20:17:29.936,49.994202559,20.5669082393,120.380067444
165,2018-05-12 20:17:29.964,49.994202559,20.5669082393,120.380067444
166,2018-05-12 20:17:29.994,49.994202559,20.5669082393,120.380067444
167,2018-05-12 20:17:30.029,49.994202559,20.5669082393,120.380067444
168,2018-05-12 20:17:30.056,49.994202559,20.5669082393,120.380067444
169,2018-05-12 20:17:30.084,49.994202559,20.5669082393,120.380067444
170,2018-05-12 20:17:30.114,49.994202559,20.5669082393,120.380067444
171,2018-05-12 20:17:30.142,49.994202559,20.5669082393,120.380067444
172,2018-05-12 20:17:30.171,49.994202559,20.5669082393,120.380067444
173,2018-05-12 20:17:30.198,49.994202559,20.5669082393,120.380067444
174,2018-05-12 20:17:30.228,49.994202559,20.5669082393,120.380067444
175,2018-05-12 20:17:30.258,49.994202559,20.5669082393,120.380067444
176,2018-05-12 20:17:30.290,49.994202559,20.5669082393,120.380067444
177,2018-05-12 20:17:30.322,49.994202559,20.5669082393,120.380067444
178,2018-05-12 20:17:30.354,49.994202559,20.5669082393,120.380067444
179,2018-05-12 20:17:30.385,49.994202559,20.5669082393,120.380067444
180,2018-05-12 20:17:30.416,49.994202559,20.5669082393,120.380067444
181,2018-05-12 20:17:30.447,49.994202559,20.5669082393,120.380067444
182,2018-05-12 20:17:30.477,49.994202559,20.5669082393,120.380067444
183,2018-05-12 20:17:30.510,49.994202559,20.5669082393,120.380067444
184,2018-05-12 20:17:30.539,49.994202559,20.5669082393,120.380067444
185,2018-05-12 20:17:30.570,49.9943376843,20.566497714,119.01103363
186,2018-05-12 20:17:30.626,49.9943376843,20.566497714,119.01103363
187,2018-05-12 20:17:30.653,49.9943376843,20.566497714,119.01103363
188,2018-05-12 20:17:30.682,49.9943376843,20.566497714,119.01103363
189,2018-05-12 20:17:30.712,49.9943376843,20.566497714,119.01103363
190,2018-05-12 20:17:30.741,49.9943376843,20.566497714,119.01103363
191,2018-05-12 20:17:30.770,49.9943376843,20.566497714,119.01103363
192,2018-05-12 20:17:30.799,49.9943376843,20.566497714,119.01103363
193,2018-05-12 20:17:30.828,49.9943376843,20.566497714,119.01103363
194,2018-05-12 20:17:30.856,49.9943376843,20.566497714,119.01103363
195,2018-05-12 20:17:30.885,49.9943376843,20.566497714,119.01103363
196,2018-05-12 20:17:30.914,49.9943376843,20.566497714,119.01103363
197,2018-05-12 20:17:30.944,49.9943376843,20.566497714,119.01103363
198,2018-05-12 20:17:30.974,49.9943376843,20.566497714,119.01103363
199,2018-05-12 20:17:31.001,49.9943376843,20.566497714,119.01103363
200,2018-05-12 20:17:31.028,49.9943376843,20.566497714,119.01103363
201,2018-05-12 20:17:31.055,49.9943376843,20.566497714,119.01103363
202,2018-05-12 20:17:31.082,49.9943376843,20.566497714,119.01103363
203,2018-05-12 20:17:31.109,49.9943376843,20.566497714,119.01103363
204,2018-05-12 20:17:31.136,49.9943376843,20.566497714,119.01103363
205,2018-05-12 20:17:31.166,49.9943376843,20.566497714,119.01103363
206,2018-05-12 20:17:31.194,49.9943376843,20.566497714,119.01103363
207,2018-05-12 20:17:31.219,49.9943376843,20.566497714,119.01103363
208,2018-05-12 20:17:31.246,49.9943376843,20.566497714,119.01103363
209,2018-05-12 20:17:31.273,49.9943376843,20.566497714,119.01103363
210,2018-05-12 20:17:31.300,49.9943376843,20.566497714,119.01103363
211,2018-05-12 20:17:31.327,49.9943376843,20.566497714,119.01103363
212,2018-05-12 20:17:31.353,49.9943376843,20.566497714,119.01103363
213,2018-05-12 20:17:31.379,49.9943376843,20.566497714,119.01103363
214,2018-05-12 20:17:31.406,49.9943376843,20.566497714,119.01103363
215,2018-05-12 20:17:31.432,49.9943376843,20.566497714,119.01103363
216,2018-05-12 20:17:31.458,49.9943376843,20.566497714,119.01103363
217,2018-05-12 20:17:31.484,49.9943376843,20.566497714,119.01103363
218,2018-05-12 20:17:31.512,49.9943376843,20.566497714,119.01103363
219,2018-05-12 20:17:31.540,49.9943376843,20.566497714,119.01103363
220,2018-05-12 20:17:31.569,49.9944760394,20.5660946457,118.570220947
221,2018-05-12 20:17:31.606,49.9944760394,20.5660946457,118.570220947
222,2018-05-12 20:17:31.634,49.9944760394,20.5660946457,118.570220947
223,2018-05-12 20:17:31.663,49.9944760394,20.5660946457,118.570220947
