,time,latitude,longitude,speed
26,2018-05-16 08:22:11.298,50.049979982,19.9313288622,33.5788227081
27,2018-05-16 08:22:11.320,50.049979982,19.9313288622,33.5788227081
28,2018-05-16 08:22:11.342,50.049979982,19.9313288622,33.5788227081
29,2018-05-16 08:22:11.364,50.049979982,19.9313288622,33.5788227081
30,2018-05-16 08:22:11.386,50.049979982,19.9313288622,33.5788227081
31,2018-05-16 08:22:11.408,50.049979982,19.9313288622,33.5788227081
32,2018-05-16 08:22:11.431,50.049979982,19.9313288622,33.5788227081
33,2018-05-16 08:22:11.453,50.049979982,19.9313288622,33.5788227081
34,2018-05-16 08:22:11.476,50.049979982,19.9313288622,33.5788227081
35,2018-05-16 08:22:11.499,50.049979982,19.9313288622,33.5788227081
36,2018-05-16 08:22:11.521,50.049979982,19.9313288622,33.5788227081
37,2018-05-16 08:22:11.542,50.049979982,19.9313288622,33.5788227081
38,2018-05-16 08:22:11.564,50.049979982,19.9313288622,33.5788227081
39,2018-05-16 08:22:11.585,50.049979982,19.9313288622,33.5788227081
40,2018-05-16 08:22:11.607,50.049979982,19.9313288622,33.5788227081
41,2018-05-16 08:22:11.630,50.049979982,19.9313288622,33.5788227081
42,2018-05-16 08:22:11.653,50.049979982,19.9313288622,33.5788227081
43,2018-05-16 08:22:11.674,50.049979982,19.9313288622,33.5788227081
44,2018-05-16 08:22:11.696,50.049979982,19.9313288622,33.5788227081
45,2018-05-16 08:22:11.720,50.049979982,19.9313288622,33.5788227081
46,2018-05-16 08:22:11.741,50.049979982,19.9313288622,33.5788227081
47,2018-05-16 08:22:11.762,50.049979982,19.9313288622,33.5788227081
48,2018-05-16 08:22:11.791,50.049979982,19.9313288622,33.5788227081
49,2018-05-16 08:22:11.814,50.049979982,19.9313288622,33.5788227081
50,2018-05-16 08:22:11.836,50.049979982,19.9313288622,33.5788227081
51,2018-05-16 08:22:11.858,50.049979982,19.9313288622,33.5788227081
52,2018-05-16 08:22:11.882,50.049979982,19.9313288622,33.5788227081
53,2018-05-16 08:22:11.908,50.049979982,19.9313288622,33.5788227081
54,2018-05-16 08:22:11.929,50.0499085271,19.9313480458,29.3478366852
55,2018-05-16 08:22:11.955,50.0499085271,19.9313480458,29.3478366852
56,2018-05-16 08:22:11.978,50.0499085271,19.9313480458,29.3478366852
57,2018-05-16 08:22:12.004,50.0499085271,19.9313480458,29.3478366852
58,2018-05-16 08:22:12.025,50.0499085271,19.9313480458,29.3478366852
59,2018-05-16 08:22:12.054,50.0499085271,19.9313480458,29.3478366852
60,2018-05-16 08:22:12.085,50.0499085271,19.9313480458,29.3478366852
61,2018-05-16 08:22:12.120,50.0499085271,19.9313480458,29.3478366852
62,2018-05-16 08:22:12.148,50.0499085271,19.9313480458,29.3478366852
63,2018-05-16 08:22:12.174,50.0499085271,19.9313480458,29.3478366852
64,2018-05-16 08:22:12.198,50.0499085271,19.9313480458,29.3478366852
65,2018-05-16 08:22:12.219,50.0499085271,19.9313480458,29.3478366852
66,2018-05-16 08:22:12.246,50.0499085271,19.9313480458,29.3478366852
67,2018-05-16 08:22:12.268,50.0499085271,19.9313480458,29.3478366852
68,2018-05-16 08:22:12.289,50.0499085271,19.9313480458,29.3478366852
69,2018-05-16 08:22:12.313,50.0499085271,19.9313480458,29.3478366852
70,2018-05-16 08:22:12.335,50.0499085271,19.9313480458,29.3478366852
71,2018-05-16 08:22:12.359,50.0499085271,19.9313480458,29.3478366852
72,2018-05-16 08:22:12.384,50.0499085271,19.9313480458,29.3478366852
73,2018-05-16 08:22:12.408,50.0499085271,19.9313480458,29.3478366852
74,2018-05-16 08:22:12.436,50.0499085271,19.9313480458,29.3478366852
75,2018-05-16 08:22:12.458,50.0499085271,19.9313480458,29.3478366852
76,2018-05-16 08:22:12.480,50.0499085271,19.9313480458,29.3478366852
77,2018-05-16 08:22:12.505,50.0499085271,19.9313480458,29.3478366852
78,2018-05-16 08:22:12.530,50.0499085271,19.9313480458,29.3478366852
79,2018-05-16 08:22:12.554,50.0499085271,19.9313480458,29.3478366852
80,2018-05-16 08:22:12.577,50.0499085271,19.9313480458,29.3478366852
81,2018-05-16 08:22:12.603,50.0499085271,19.9313480458,29.3478366852
82,2018-05-16 08:22:12.625,50.0499085271,19.9313480458,29.3478366852
83,2018-05-16 08:22:12.653,50.0499085271,19.9313480458,29.3478366852
84,2018-05-16 08:22:12.676,50.0499085271,19.9313480458,29.3478366852
85,2018-05-16 08:22:12.699,50.0499085271,19.9313480458,29.3478366852
86,2018-05-16 08:22:12.722,50.0499085271,19.9313480458,29.3478366852
87,2018-05-16 08:22:12.746,50.0499085271,19.9313480458,29.3478366852
88,2018-05-16 08:22:12.770,50.0499085271,19.9313480458,29.3478366852
89,2018-05-16 08:22:12.793,50.0497413,19.9307983,29.3478366852
90,2018-05-16 08:22:12.816,50.0497413,19.9307983,29.3478366852
91,2018-05-16 08:22:12.846,50.0497413,19.9307983,29.3478366852
92,2018-05-16 08:22:12.870,50.0497413,19.9307983,29.3478366852
93,2018-05-16 08:22:12.893,50.0497413,19.9307983,29.3478366852
94,2018-05-16 08:22:12.916,50.0497413,19.9307983,29.3478366852
95,2018-05-16 08:22:12.939,50.0497413,19.9307983,29.3478366852
96,2018-05-16 08:22:12.965,50.0498486953,19.9313589353,20.4383382797
97,2018-05-16 08:22:12.991,50.0498486953,19.9313589353,20.4383382797
98,2018-05-16 08:22:13.012,50.0498486953,19.9313589353,20.4383382797
99,2018-05-16 08:22:13.035,50.0498486953,19.9313589353,20.4383382797
100,2018-05-16 08:22:13.059,50.0498486953,19.9313589353,20.4383382797
101,2018-05-16 08:22:13.082,50.0498486953,19.9313589353,20.4383382797
102,2018-05-16 08:22:13.104,50.0498486953,19.9313589353,20.4383382797
103,2018-05-16 08:22:13.129,50.0498486953,19.9313589353,20.4383382797
104,2018-05-16 08:22:13.151,50.0498486953,19.9313589353,20.4383382797
105,2018-05-16 08:22:13.173,50.0498486953,19.9313589353,20.4383382797
106,2018-05-16 08:22:13.194,50.0498486953,19.9313589353,20.4383382797
107,2018-05-16 08:22:13.216,50.0498486953,19.9313589353,20.4383382797
108,2018-05-16 08:22:13.238,50.0498486953,19.9313589353,20.4383382797
109,2018-05-16 08:22:13.262,50.0498486953,19.9313589353,20.4383382797
110,2018-05-16 08:22:13.283,50.0498486953,19.9313589353,20.4383382797
111,2018-05-16 08:22:13.306,50.0498486953,19.9313589353,20.4383382797
112,2018-05-16 08:22:13.328,50.0498486953,19.9313589353,20.4383382797
113,2018-05-16 08:22:13.349,50.0498486953,19.9313589353,20.4383382797
114,2018-05-16 08:22:13.371,50.0498486953,19.9313589353,20.4383382797
115,2018-05-16 08:22:13.404,50.0498486953,19.9313589353,20.4383382797
116,2018-05-16 08:22:13.429,50.0498486953,19.9313589353,20.4383382797
117,2018-05-16 08:22:13.450,50.0498486953,19.9313589353,20.4383382797
118,2018-05-16 08:22:13.474,50.0498486953,19.9313589353,20.4383382797
119,2018-05-16 08:22:13.497,50.0498486953,19.9313589353,20.4383382797
120,2018-05-16 08:22:13.519,50.0498486953,19.9313589353,20.4383382797
121,2018-05-16 08:22:13.543,50.0498486953,19.9313589353,20.4383382797
122,2018-05-16 08:22:13.644,50.0498486953,19.9313589353,20.4383382797
123,2018-05-16 08:22:13.666,50.0498486953,19.9313589353,20.4383382797
124,2018-05-16 08:22:13.694,50.0498486953,19.9313589353,20.4383382797
125,2018-05-16 08:22:13.716,50.0498486953,19.9313589353,20.4383382797
126,2018-05-16 08:22:13.738,50.0498486953,19.9313589353,20.4383382797
127,2018-05-16 08:22:13.762,50.0498486953,19.9313589353,20.4383382797
128,2018-05-16 08:22:13.784,50.0498486953,19.9313589353,20.4383382797
129,2018-05-16 08:22:13.806,50.0498486953,19.9313589353,20.4383382797
130,2018-05-16 08:22:13.828,50.0498486953,19.9313589353,20.4383382797
131,2018-05-16 08:22:13.849,50.0498486953,19.9313589353,20.4383382797
132,2018-05-16 08:22:13.873,50.0498486953,19.9313589353,20.4383382797
133,2018-05-16 08:22:13.894,50.0498486953,19.9313589353,20.4383382797
134,2018-05-16 08:22:13.916,50.0498486953,19.9313589353,20.4383382797
135,2018-05-16 08:22:13.938,50.0498109494,19.9313591202,9.79668903351
136,2018-05-16 08:22:13.960,50.0498109494,19.9313591202,9.79668903351
137,2018-05-16 08:22:13.984,50.0498109494,19.9313591202,9.79668903351
138,2018-05-16 08:22:14.007,50.0498109494,19.9313591202,9.79668903351
139,2018-05-16 08:22:14.032,50.0498109494,19.9313591202,9.79668903351
140,2018-05-16 08:22:14.056,50.0498109494,19.9313591202,9.79668903351
141,2018-05-16 08:22:14.077,50.0498109494,19.9313591202,9.79668903351
142,2018-05-16 08:22:14.098,50.0498109494,19.9313591202,9.79668903351
143,2018-05-16 08:22:14.120,50.0498109494,19.9313591202,9.79668903351
144,2018-05-16 08:22:14.141,50.0498109494,19.9313591202,9.79668903351
145,2018-05-16 08:22:14.167,50.0498109494,19.9313591202,9.79668903351
146,2018-05-16 08:22:14.192,50.0498109494,19.9313591202,9.79668903351
147,2018-05-16 08:22:14.214,50.0498109494,19.9313591202,9.79668903351
148,2018-05-16 08:22:14.235,50.0498109494,19.9313591202,9.79668903351
149,2018-05-16 08:22:14.260,50.0498109494,19.9313591202,9.79668903351
150,2018-05-16 08:22:14.291,50.0498109494,19.9313591202,9.79668903351
151,2018-05-16 08:22:14.315,50.0498109494,19.9313591202,9.79668903351
152,2018-05-16 08:22:14.338,50.0498109494,19.9313591202,9.79668903351
153,2018-05-16 08:22:14.361,50.0498109494,19.9313591202,9.79668903351
154,2018-05-16 08:22:14.386,50.0498109494,19.9313591202,9.79668903351
155,2018-05-16 08:22:14.408,50.0498109494,19.9313591202,9.79668903351
156,2018-05-16 08:22:14.429,50.0498109494,19.9313591202,9.79668903351
157,2018-05-16 08:22:14.450,50.0498109494,19.9313591202,9.79668903351
158,2018-05-16 08:22:14.476,50.0498109494,19.9313591202,9.79668903351
159,2018-05-16 08:22:14.498,50.0498109494,19.9313591202,9.79668903351
160,2018-05-16 08:22:14.520,50.0498109494,19.9313591202,9.79668903351
161,2018-05-16 08:22:14.541,50.0498109494,19.9313591202,9.79668903351
162,2018-05-16 08:22:14.563,50.0498109494,19.9313591202,9.79668903351
163,2018-05-16 08:22:14.597,50.0498109494,19.9313591202,9.79668903351
164,2018-05-16 08:22:14.622,50.0498109494,19.9313591202,9.79668903351
165,2018-05-16 08:22:14.647,50.0498109494,19.9313591202,9.79668903351
166,2018-05-16 08:22:14.670,50.0498109494,19.9313591202,9.79668903351
167,2018-05-16 08:22:14.697,50.0498109494,19.9313591202,9.79668903351
168,2018-05-16 08:22:14.728,50.0498109494,19.9313591202,9.79668903351
169,2018-05-16 08:22:14.754,50.0498109494,19.9313591202,9.79668903351
170,2018-05-16 08:22:14.776,50.0498109494,19.9313591202,9.79668903351
171,2018-05-16 08:22:14.798,50.0498109494,19.9313591202,9.79668903351
172,2018-05-16 08:22:14.823,50.0498109494,19.9313591202,9.79668903351
173,2018-05-16 08:22:14.848,50.0498109494,19.9313591202,9.79668903351
174,2018-05-16 08:22:14.872,50.0498109494,19.9313591202,9.79668903351
175,2018-05-16 08:22:14.893,50.0498109494,19.9313591202,9.79668903351
176,2018-05-16 08:22:14.925,50.0498109494,19.9313591202,9.79668903351
177,2018-05-16 08:22:14.948,50.0498109494,19.9313591202,9.79668903351
178,2018-05-16 08:22:14.973,50.0498109494,19.9313591202,9.79668903351
179,2018-05-16 08:22:14.999,50.0497935795,19.9313516748,2.42404103279
180,2018-05-16 08:22:15.023,50.0497935795,19.9313516748,2.42404103279
181,2018-05-16 08:22:15.045,50.0497935795,19.9313516748,2.42404103279
182,2018-05-16 08:22:15.067,50.0497935795,19.9313516748,2.42404103279
183,2018-05-16 08:22:15.089,50.0497935795,19.9313516748,2.42404103279
184,2018-05-16 08:22:15.111,50.0497935795,19.9313516748,2.42404103279
185,2018-05-16 08:22:15.132,50.0497935795,19.9313516748,2.42404103279
186,2018-05-16 08:22:15.153,50.0497935795,19.9313516748,2.42404103279
187,2018-05-16 08:22:15.174,50.0497935795,19.9313516748,2.42404103279
188,2018-05-16 08:22:15.195,50.0497935795,19.9313516748,2.42404103279
189,2018-05-16 08:22:15.218,50.0497935795,19.9313516748,2.42404103279
190,2018-05-16 08:22:15.239,50.0497935795,19.9313516748,2.42404103279
191,2018-05-16 08:22:15.260,50.0497935795,19.9313516748,2.42404103279
192,2018-05-16 08:22:15.282,50.0497935795,19.9313516748,2.42404103279
193,2018-05-16 08:22:15.302,50.0497935795,19.9313516748,2.42404103279
194,2018-05-16 08:22:15.324,50.0497935795,19.9313516748,2.42404103279
195,2018-05-16 08:22:15.345,50.0497935795,19.9313516748,2.42404103279
196,2018-05-16 08:22:15.366,50.0497935795,19.9313516748,2.42404103279
197,2018-05-16 08:22:15.388,50.0497935795,19.9313516748,2.42404103279
198,2018-05-16 08:22:15.410,50.0497935795,19.9313516748,2.42404103279
199,2018-05-16 08:22:15.431,50.0497935795,19.9313516748,2.42404103279
200,2018-05-16 08:22:15.452,50.0497935795,19.9313516748,2.42404103279
201,2018-05-16 08:22:15.473,50.0497935795,19.9313516748,2.42404103279
202,2018-05-16 08:22:15.493,50.0497935795,19.9313516748,2.42404103279
203,2018-05-16 08:22:15.517,50.0497935795,19.9313516748,2.42404103279
204,2018-05-16 08:22:15.538,50.0497935795,19.9313516748,2.42404103279
205,2018-05-16 08:22:15.558,50.0497935795,19.9313516748,2.42404103279
206,2018-05-16 08:22:15.580,50.0497935795,19.9313516748,2.42404103279
207,2018-05-16 08:22:15.601,50.0497935795,19.9313516748,2.42404103279
208,2018-05-16 08:22:15.622,50.0497935795,19.9313516748,2.42404103279
209,2018-05-16 08:22:15.644,50.0497935795,19.9313516748,2.42404103279
210,2018-05-16 08:22:15.665,50.0497935795,19.9313516748,2.42404103279
211,2018-05-16 08:22:15.686,50.0497935795,19.9313516748,2.42404103279
212,2018-05-16 08:22:15.708,50.0497935795,19.9313516748,2.42404103279
213,2018-05-16 08:22:15.729,50.0497935795,19.9313516748,2.42404103279
214,2018-05-16 08:22:15.750,50.0497935795,19.9313516748,2.42404103279
215,2018-05-16 08:22:15.775,50.0497935795,19.9313516748,2.42404103279
216,2018-05-16 08:22:15.796,50.0497935795,19.9313516748,2.42404103279
217,2018-05-16 08:22:15.818,50.0497935795,19.9313516748,2.42404103279
218,2018-05-16 08:22:15.839,50.0497935795,19.9313516748,2.42404103279
219,2018-05-16 08:22:15.860,50.0497935795,19.9313516748,2.42404103279
220,2018-05-16 08:22:15.882,50.0497935795,19.9313516748,2.42404103279
221,2018-05-16 08:22:15.903,50.0497935795,19.9313516748,2.42404103279
222,2018-05-16 08:22:15.925,50.049790521,19.931341246,3.42441058159
223,2018-05-16 08:22:15.947,50.049790521,19.931341246,3.42441058159
224,2018-05-16 08:22:15.968,50.049790521,19.931341246,3.42441058159
225,2018-05-16 08:22:15.990,50.049790521,19.931341246,3.42441058159
226,2018-05-16 08:22:16.012,50.049790521,19.931341246,3.42441058159
227,2018-05-16 08:22:16.032,50.049790521,19.931341246,3.42441058159
228,2018-05-16 08:22:16.057,50.049790521,19.931341246,3.42441058159
