time,x,y,z
2018-05-13 11:26:39.778,-0.6991069,10.141838,-1.3120226
2018-05-13 11:26:39.799,0.076614454,9.184157,-2.27928
2018-05-13 11:26:39.818,0.29688102,9.222465,-2.2601264
2018-05-13 11:26:39.838,-0.46926352,10.266336,-1.0151415
2018-05-13 11:26:39.858,0.8714894,8.734048,-2.5378537
2018-05-13 11:26:39.878,-0.32561144,10.0269165,-1.2354081
2018-05-13 11:26:39.899,-0.21068975,9.701305,-1.484405
2018-05-13 11:26:39.918,0.545878,8.963891,-2.135628
2018-05-13 11:26:39.938,-0.4309563,10.429143,-0.6799533
2018-05-13 11:26:39.958,-0.89064306,10.553641,-0.50757074
2018-05-13 11:26:39.978,0.37349546,8.868123,-2.0685902
2018-05-13 11:26:39.998,-0.047884032,9.662998,-1.1492168
2018-05-13 11:26:40.018,-0.31603462,10.228029,-0.62249243
2018-05-13 11:26:40.038,0.81402856,8.724471,-2.135628
2018-05-13 11:26:40.058,-0.6703765,10.141838,-0.48841715
2018-05-13 11:26:40.078,-0.29688102,9.758766,-0.81402856
2018-05-13 11:26:40.098,0.79487497,8.896853,-1.8100165
2018-05-13 11:26:40.118,-0.7086837,10.601525,-0.08619126
2018-05-13 11:26:40.138,0.23942018,9.193734,-1.2641385
2018-05-13 11:26:40.158,0.2681506,9.279925,-1.340753
2018-05-13 11:26:40.178,0.2681506,9.490616,-1.1204864
2018-05-13 11:26:40.198,-0.9864111,10.6877165,0.0
2018-05-13 11:26:40.218,0.5746084,8.848969,-1.9153614
2018-05-13 11:26:40.238,0.05746084,9.682152,-1.1779473
2018-05-13 11:26:40.259,-0.7565677,10.716447,-0.2681506
2018-05-13 11:26:40.278,0.78529817,8.858546,-1.8770541
2018-05-13 11:26:40.298,0.10534488,9.471462,-1.733402
2018-05-13 11:26:40.318,-1.1587936,10.793061,-0.60333884
2018-05-13 11:26:40.338,0.46926352,8.8777,-2.0111294
2018-05-13 11:26:40.358,0.4309563,9.155427,-1.8100165
2018-05-13 11:26:40.378,-0.6703765,10.582372,-0.7086837
2018-05-13 11:26:40.398,-1.0055647,10.486604,-0.7086837
2018-05-13 11:26:40.418,0.37349546,8.868123,-2.0685902
2018-05-13 11:26:40.440,0.7469909,8.963891,-2.1260512
2018-05-13 11:26:40.458,-0.6607997,10.697293,-0.7086837
2018-05-13 11:26:40.478,0.16280572,8.983045,-2.2409728
2018-05-13 11:26:40.498,0.17238252,8.839393,-2.1260512
2018-05-13 11:26:40.518,-0.7757214,10.5919485,-0.6512229
2018-05-13 11:26:40.538,0.49799395,9.337387,-2.1260512
2018-05-13 11:26:40.558,0.5554548,8.916007,-2.327164
2018-05-13 11:26:40.578,-1.1492168,10.563218,-0.59376204
2018-05-13 11:26:40.598,0.05746084,9.356541,-1.8579005
2018-05-13 11:26:40.618,0.842759,8.858546,-1.8483237
2018-05-13 11:26:40.638,0.6512229,8.743625,-2.4133554
2018-05-13 11:26:40.658,-1.0726024,10.505757,-0.62249243
2018-05-13 11:26:40.678,-0.12449849,9.615114,-1.5993267
2018-05-13 11:26:40.698,0.9768343,8.647857,-2.585738
2018-05-13 11:26:40.718,-0.62249243,10.429143,-0.78529817
2018-05-13 11:26:40.738,-0.47884035,9.825804,-1.3120226
2018-05-13 11:26:40.758,0.6799533,8.475474,-2.566584
2018-05-13 11:26:40.778,-0.45968673,10.180145,-1.1971009
2018-05-13 11:26:40.798,-0.7182605,10.448297,-0.8523358
2018-05-13 11:26:40.818,0.641646,8.6574335,-2.4037786
2018-05-13 11:26:40.838,-0.23942018,9.730036,-1.5227122
2018-05-13 11:26:40.858,0.095768064,9.414001,-1.7525556
2018-05-13 11:26:40.878,-0.8523358,10.630256,-0.59376204
2018-05-13 11:26:40.898,0.1340753,9.270349,-2.0398598
2018-05-13 11:26:40.918,0.6607997,8.686164,-2.336741
2018-05-13 11:26:40.938,-0.7661445,10.371682,-0.90021986
2018-05-13 11:26:40.958,-0.32561144,9.873688,-1.3503298
2018-05-13 11:26:40.978,0.6799533,8.561666,-2.681506
2018-05-13 11:26:40.998,-0.22026655,9.739613,-1.5227122
2018-05-13 11:26:41.018,-0.6895301,10.43872,-0.8714894
2018-05-13 11:26:41.038,0.23942018,9.14585,-2.135628
2018-05-13 11:26:41.058,0.25857377,9.021352,-2.4516625
2018-05-13 11:26:41.078,0.6991069,8.724471,-2.6144683
2018-05-13 11:26:41.098,-0.009576807,9.691729,-1.7717092
2018-05-13 11:26:41.118,-0.50757074,10.381259,-1.1971009
2018-05-13 11:26:41.138,0.038307227,9.481039,-2.3175871
2018-05-13 11:26:41.158,0.30645782,9.040505,-2.72939
2018-05-13 11:26:41.178,-0.009576807,9.548077,-2.3080103
2018-05-13 11:26:41.198,-0.25857377,9.988609,-1.7142484
2018-05-13 11:26:41.218,-0.22984336,9.80665,-2.4133554
2018-05-13 11:26:41.238,0.019153614,9.433155,-2.777274
2018-05-13 11:26:41.258,0.29688102,9.059659,-3.1507695
2018-05-13 11:26:41.278,0.21068975,9.222465,-2.8634653
2018-05-13 11:26:41.298,0.47884035,8.925584,-3.5051112
2018-05-13 11:26:41.318,0.20111294,9.356541,-2.9783869
2018-05-13 11:26:41.338,-0.2681506,9.883265,-2.4133554
2018-05-13 11:26:41.358,-0.5363012,9.940725,-2.3080103
2018-05-13 11:26:41.378,-0.076614454,9.279925,-2.9783869
2018-05-13 11:26:41.398,0.2777274,8.781932,-3.6104562
2018-05-13 11:26:41.423,0.30645782,9.050082,-2.8443117
2018-05-13 11:26:41.438,-0.23942018,9.749189,-2.2026656
2018-05-13 11:26:41.458,-0.6991069,10.04607,-2.0207062
2018-05-13 11:26:41.478,-0.50757074,9.576807,-2.528277
2018-05-13 11:26:41.498,0.05746084,8.954314,-3.0933087
2018-05-13 11:26:41.518,-0.22026655,9.730036,-2.2697031
2018-05-13 11:26:41.538,0.0,9.519346,-2.4516625
2018-05-13 11:26:41.558,-0.18195933,9.452309,-2.7964275
2018-05-13 11:26:41.578,-0.15322891,9.251195,-2.719813
2018-05-13 11:26:41.598,-0.08619126,9.481039,-2.3558946
2018-05-13 11:26:41.618,0.16280572,9.643845,-2.1930888
2018-05-13 11:26:41.638,-0.2873042,9.883265,-2.4516625
2018-05-13 11:26:41.658,-0.5267244,9.557653,-2.5474305
2018-05-13 11:26:41.678,-0.47884035,9.509769,-2.2697031
2018-05-13 11:26:41.698,0.30645782,9.423578,-2.2697031
2018-05-13 11:26:41.718,0.23942018,9.720459,-2.5953147
2018-05-13 11:26:41.738,-0.60333884,9.433155,-2.5761611
2018-05-13 11:26:41.758,-0.50757074,9.337387,-2.1930888
2018-05-13 11:26:41.778,0.22984336,9.519346,-2.3750482
2018-05-13 11:26:41.798,0.17238252,9.797073,-2.72939
2018-05-13 11:26:41.818,-0.4405331,9.557653,-2.3942018
2018-05-13 11:26:41.838,-0.6799533,9.289502,-2.0590134
2018-05-13 11:26:41.858,-0.019153614,9.433155,-2.384625
2018-05-13 11:26:41.878,0.35434186,9.701305,-2.4612393
2018-05-13 11:26:41.898,0.009576807,9.624691,-2.3463178
2018-05-13 11:26:41.918,-0.4213795,9.385271,-2.1739352
2018-05-13 11:26:41.938,-0.17238252,9.519346,-2.183512
2018-05-13 11:26:41.958,0.2681506,9.768343,-2.3463178
2018-05-13 11:26:41.978,0.10534488,9.56723,-1.9153614
2018-05-13 11:26:41.998,-0.30645782,9.691729,-1.9919758
2018-05-13 11:26:42.018,-0.06703765,9.615114,-2.2888567
2018-05-13 11:26:42.038,0.047884032,9.615114,-2.336741
2018-05-13 11:26:42.058,0.009576807,9.528923,-1.934515
2018-05-13 11:26:42.078,-0.36391866,9.787497,-2.0015526
2018-05-13 11:26:42.098,-0.1340753,9.682152,-2.2122424
2018-05-13 11:26:42.118,0.1340753,9.519346,-2.1547816
2018-05-13 11:26:42.138,0.0,9.56723,-2.078167
2018-05-13 11:26:42.158,-0.10534488,9.576807,-2.1068976
2018-05-13 11:26:42.178,-0.18195933,9.710882,-1.9728222
2018-05-13 11:26:42.198,-0.095768064,9.586384,-2.327164
2018-05-13 11:26:42.218,-0.12449849,9.519346,-2.2026656
2018-05-13 11:26:42.238,-0.17238252,9.605537,-2.0494366
2018-05-13 11:26:42.258,-0.08619126,9.615114,-2.1643584
2018-05-13 11:26:42.279,0.009576807,9.557653,-2.3654714
2018-05-13 11:26:42.298,-0.10534488,9.5385,-1.9632454
2018-05-13 11:26:42.318,-0.06703765,9.557653,-2.1164744
2018-05-13 11:26:42.338,0.095768064,9.77792,-1.8866309
2018-05-13 11:26:42.358,-0.047884032,9.701305,-2.3080103
2018-05-13 11:26:42.378,-0.1436521,9.519346,-1.9057846
2018-05-13 11:26:42.398,0.038307227,9.509769,-1.7142484
2018-05-13 11:26:42.418,0.23942018,9.844957,-2.1643584
2018-05-13 11:26:42.438,0.10534488,9.682152,-1.9728222
2018-05-13 11:26:42.458,0.06703765,9.461885,-1.6950948
2018-05-13 11:26:42.478,0.17238252,9.548077,-1.8866309
2018-05-13 11:26:42.498,0.06703765,9.768343,-2.2697031
2018-05-13 11:26:42.518,0.15322891,9.423578,-2.2984335
2018-05-13 11:26:42.538,-0.18195933,9.557653,-1.5035586
2018-05-13 11:26:42.558,0.06703765,9.452309,-2.0111294
2018-05-13 11:26:42.578,0.0,9.873688,-2.3175871
2018-05-13 11:26:42.598,0.06703765,9.643845,-1.7812861
2018-05-13 11:26:42.618,0.0,9.375694,-1.541866
2018-05-13 11:26:42.638,0.009576807,9.557653,-1.8387469
2018-05-13 11:26:42.658,0.24899697,9.643845,-2.2697031
2018-05-13 11:26:42.678,0.45968673,9.203311,-1.5035586
2018-05-13 11:26:42.698,0.24899697,9.222465,-1.5993267
2018-05-13 11:26:42.718,-0.1340753,9.672575,-2.2888567
2018-05-13 11:26:42.738,-0.5363012,9.854534,-2.135628
2018-05-13 11:26:42.758,-0.17238252,9.509769,-1.6280571
2018-05-13 11:26:42.778,0.18195933,9.461885,-1.7717092
2018-05-13 11:26:42.798,0.24899697,9.80665,-2.2122424
2018-05-13 11:26:42.818,-0.038307227,9.720459,-1.982399
2018-05-13 11:26:42.838,-0.17238252,9.433155,-1.541866
2018-05-13 11:26:42.858,0.20111294,9.519346,-1.8004397
2018-05-13 11:26:42.878,0.15322891,9.864111,-2.3463178
2018-05-13 11:26:42.898,-0.25857377,9.643845,-1.6663644
2018-05-13 11:26:42.918,-0.25857377,9.490616,-1.5897499
2018-05-13 11:26:42.938,0.076614454,9.873688,-1.8866309
2018-05-13 11:26:42.958,0.22026655,9.902418,-2.135628
2018-05-13 11:26:42.978,0.009576807,9.56723,-1.5993267
2018-05-13 11:26:42.998,-0.2777274,9.653421,-1.685518
2018-05-13 11:26:43.018,0.0,9.730036,-2.2409728
2018-05-13 11:26:43.038,0.1436521,9.787497,-2.1068976
2018-05-13 11:26:43.058,0.40222588,9.433155,-1.4077905
2018-05-13 11:26:43.078,0.038307227,9.452309,-2.0398598
2018-05-13 11:26:43.098,-0.19153613,9.797073,-2.3463178
