time,latitude,longitude,speed
2018-05-14 12:41:50.729,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.751,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.773,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.793,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.815,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.837,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.859,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.880,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.903,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.924,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.946,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.968,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:50.990,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.012,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.033,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.055,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.077,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.099,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.121,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.143,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.165,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.187,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.208,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.229,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.251,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.273,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.294,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.315,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.337,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.358,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.379,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.401,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.423,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.445,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.467,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.489,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.511,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.533,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.555,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.576,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.598,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.620,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.642,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.664,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.686,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.708,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.730,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.752,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.773,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.795,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.817,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.839,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.860,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.883,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.905,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.927,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.948,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.970,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:51.992,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:52.014,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:52.036,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:52.057,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:52.079,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:52.101,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:52.123,50.0262960303,19.9350359831,0.0
2018-05-14 12:41:52.145,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.168,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.189,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.211,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.232,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.253,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.274,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.295,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.316,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.337,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.358,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.380,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.401,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.422,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.443,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.465,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.486,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.507,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.529,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.550,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.571,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.592,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.613,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.635,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.656,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.677,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.698,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.719,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.740,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.762,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.783,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.804,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.826,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.848,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.870,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.892,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.914,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.936,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.957,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:52.979,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:53.001,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:53.023,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:53.045,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:53.067,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:53.089,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:53.111,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:53.131,50.0263005832,19.9350343631,4.06996979713
2018-05-14 12:41:53.153,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.175,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.197,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.218,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.239,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.260,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.282,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.304,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.325,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.347,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.370,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.392,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.414,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.435,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.457,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.479,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.501,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.523,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.545,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.567,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.589,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.611,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.633,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.655,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.676,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.698,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.720,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.742,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.764,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.786,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.808,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.830,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.852,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.873,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.895,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.917,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.939,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.960,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:53.982,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:54.004,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:54.026,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:54.048,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:54.070,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:54.092,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:54.115,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:54.136,50.0263102843,19.9350406155,6.45006337166
2018-05-14 12:41:54.157,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.180,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.200,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.221,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.243,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.264,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.285,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.306,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.328,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.349,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.370,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.391,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.412,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.433,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.455,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.476,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.497,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.518,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.539,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.560,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.582,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.604,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.626,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.648,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.670,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.692,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.714,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.736,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.758,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.779,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.801,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.822,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.844,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.865,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.887,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.909,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.931,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.953,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.974,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:54.995,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:55.017,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:55.038,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:55.060,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:55.082,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:55.111,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:55.133,50.0263249849,19.9350501536,9.30165452957
2018-05-14 12:41:55.155,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.177,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.198,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.219,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.239,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.260,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.282,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.303,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.324,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.345,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.366,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.387,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.409,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.431,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.452,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.474,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.494,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.516,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.537,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.559,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.581,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.603,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.625,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.646,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.668,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.690,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.712,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.734,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.755,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.777,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.799,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.821,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.843,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.865,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.887,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.909,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.931,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.952,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.974,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:55.996,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:56.018,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:56.039,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:56.061,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:56.083,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:56.105,50.0263487798,19.9350619039,13.5344747543
2018-05-14 12:41:56.133,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.155,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.176,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.196,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.217,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.237,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.258,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.279,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.300,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.321,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.342,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.363,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.384,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.405,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.426,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.447,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.469,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.491,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.512,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.534,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.556,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.577,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.598,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.620,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.642,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.664,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.686,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.708,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.730,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.752,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.774,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.795,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.817,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.838,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.860,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.881,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.903,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.925,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.947,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.969,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:56.991,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:57.012,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:57.035,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:57.057,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:57.078,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:57.100,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:57.123,50.0263816214,19.9350839801,17.1402082443
2018-05-14 12:41:57.145,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.168,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.189,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.211,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.232,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.253,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.275,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.296,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.317,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.339,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.360,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.382,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.403,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.425,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.447,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.469,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.491,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.513,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.534,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.556,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.578,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.600,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.622,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.643,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.665,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.687,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.709,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.732,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.753,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.775,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.796,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.818,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.839,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.861,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.883,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.905,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.927,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.949,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.971,50.0264225646,19.9351106401,19.9712116241
2018-05-14 12:41:57.992,50.0264225646,19.9351106401,19.9712116241
