time,latitude,longitude,speed
2018-05-27 20:32:39.568,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.591,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.612,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.634,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.655,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.678,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.699,50.0047888089,20.1727874479,93.7410919189
2018-05-27 20:32:39.721,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.742,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.764,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.787,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.809,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.831,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.852,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.874,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.898,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.919,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.941,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.962,50.0088936,20.1594339,0.0
2018-05-27 20:32:39.985,50.0088936,20.1594339,0.0
2018-05-27 20:32:40.007,50.0088936,20.1594339,0.0
2018-05-27 20:32:40.028,50.0088936,20.1594339,0.0
2018-05-27 20:32:40.050,50.0088936,20.1594339,0.0
2018-05-27 20:32:40.071,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.095,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.117,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.138,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.161,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.183,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.206,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.227,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.248,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.270,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.291,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.312,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.333,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.355,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.377,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.398,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.419,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.441,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.463,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.484,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.506,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.527,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.548,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.569,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.591,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.613,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.638,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.659,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.681,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.702,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.724,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.745,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.767,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.788,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.810,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.832,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.852,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.873,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.900,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.924,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.945,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.967,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:40.988,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:41.009,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:41.031,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:41.052,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:41.074,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:41.096,50.0048973372,20.1724672977,93.770198822
2018-05-27 20:32:41.119,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.143,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.164,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.185,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.206,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.242,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.266,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.288,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.309,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.330,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.351,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.372,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.393,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.415,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.436,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.459,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.480,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.503,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.527,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.548,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.570,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.592,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.613,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.634,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.656,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.677,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.698,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.719,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.741,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.762,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.782,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.804,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.827,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.849,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.871,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.893,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.914,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.936,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.959,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:41.980,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:42.000,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:42.022,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:42.046,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:42.067,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:42.090,50.0050070388,20.1721474529,93.4957397461
2018-05-27 20:32:42.113,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.138,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.159,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.182,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.204,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.226,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.247,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.270,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.293,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.314,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.336,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.357,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.378,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.399,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.421,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.442,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.463,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.485,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.506,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.527,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.548,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.570,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.592,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.618,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.640,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.661,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.682,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.703,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.724,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.745,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.767,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.788,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.811,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.832,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.853,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.874,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.895,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.917,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.938,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.960,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:42.984,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:43.008,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:43.029,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:43.051,50.0051173571,20.1718285355,93.422227478
2018-05-27 20:32:43.073,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.095,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.120,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.146,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.169,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.190,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.212,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.239,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.262,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.283,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.304,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.325,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.346,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.373,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.394,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.416,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.438,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.459,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.481,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.506,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.527,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.551,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.572,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.594,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.615,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.637,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.658,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.680,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.701,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.722,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.744,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.766,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.794,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.815,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.836,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.858,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.879,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.900,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.922,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.943,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.966,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:43.988,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:44.010,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:44.037,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:44.059,50.00522866,20.1715122064,93.1955108643
2018-05-27 20:32:44.082,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.114,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.140,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.162,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.184,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.207,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.229,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.252,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.282,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.305,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.328,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.349,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.373,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.393,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.417,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.438,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.459,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.481,50.0053406244,20.1711999478,91.9421287537
2018-05-27 20:32:44.503,50.0053406244,20.1711999478,91.9421287537
