time,latitude,longitude,speed
2018-05-13 12:06:07.984,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:08.006,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:08.028,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:08.050,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:08.072,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:08.094,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:08.115,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:08.137,49.469588724,20.0281904578,49.5599853516
2018-05-13 12:06:08.159,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.183,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.204,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.226,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.248,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.269,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.290,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.312,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.333,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.355,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.376,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.398,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.419,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.441,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.463,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.484,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.506,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.528,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.550,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.572,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.593,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.615,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.637,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.659,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.680,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.702,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.724,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.746,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.768,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.790,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.812,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.833,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.855,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.877,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.898,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.919,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.940,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.962,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:08.983,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:09.005,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:09.028,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:09.050,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:09.072,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:09.094,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:09.116,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:09.138,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:09.161,49.4697035033,20.0282545409,48.6358463287
2018-05-13 12:06:09.183,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.205,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.226,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.248,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.269,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.292,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.313,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.335,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.356,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.378,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.399,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.421,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.443,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.465,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.487,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.508,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.530,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.552,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.574,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.596,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.617,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.639,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.660,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.681,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.703,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.725,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.747,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.769,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.791,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.813,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.835,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.856,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.878,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.900,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.922,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.944,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.967,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:09.988,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:10.010,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:10.032,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:10.053,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:10.074,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:10.095,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:10.117,49.4698131915,20.0283149815,44.9497135162
2018-05-13 12:06:10.139,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.160,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.182,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.203,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.224,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.245,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.267,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.288,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.309,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.331,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.352,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.373,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.394,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.415,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.436,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.458,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.480,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.502,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.524,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.546,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.568,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.590,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.612,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.634,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.655,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.677,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.699,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.721,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.743,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.765,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.787,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.809,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.831,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.853,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.874,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.896,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.918,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.940,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.962,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:10.984,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:11.007,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:11.029,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:11.050,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:11.071,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:11.092,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:11.113,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:11.135,49.4699096026,20.0283687449,36.9851818085
2018-05-13 12:06:11.157,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.181,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.203,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.224,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.245,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.267,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.288,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.310,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.332,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.353,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.375,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.397,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.419,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.441,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.463,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.485,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.507,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.529,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.551,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.573,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.595,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.617,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.638,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.660,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.682,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.704,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.726,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.748,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.770,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.792,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.814,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.836,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.857,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.879,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.901,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.923,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.945,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.966,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:11.988,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:12.010,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:12.032,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:12.053,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:12.075,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:12.097,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:12.118,49.4699851481,20.0284088423,27.0988409042
2018-05-13 12:06:12.141,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.163,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.184,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.205,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.226,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.248,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.270,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.293,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.314,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.335,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.357,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.379,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.402,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.423,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.445,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.466,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.488,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.509,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.531,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.552,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.573,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.595,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.616,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.637,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.659,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.681,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.702,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.723,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.745,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.766,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.788,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.810,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.832,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.854,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.876,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.898,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.919,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.941,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.963,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:12.985,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:13.006,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:13.028,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:13.049,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:13.071,49.470034224,20.0284401247,16.4744934082
2018-05-13 12:06:13.093,49.4699081,20.0283997,0.0
2018-05-13 12:06:13.127,49.4699081,20.0283997,0.0
2018-05-13 12:06:13.148,49.4699081,20.0283997,0.0
2018-05-13 12:06:13.169,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.190,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.212,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.233,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.254,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.275,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.296,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.317,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.339,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.360,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.382,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.404,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.426,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.448,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.470,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.492,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.513,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.535,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.557,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.579,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.600,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.622,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.644,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.666,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.688,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.710,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.732,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.753,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.775,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.797,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.819,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.840,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.862,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.884,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.906,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.927,49.4700527976,20.0284550485,3.82530941963
2018-05-13 12:06:13.949,49.4700527976,20.0284550485,3.82530941963
