time,latitude,longitude,speed
2018-05-27 20:45:39.319,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.343,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.364,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.385,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.410,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.436,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.457,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.479,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.501,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.531,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.551,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.575,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.596,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.617,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.638,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.661,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.682,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.706,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.727,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.748,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.771,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.792,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.814,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.838,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.860,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.881,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.902,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.923,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.944,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.963,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:39.985,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:40.006,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:40.027,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:40.050,50.0405888348,19.9927591386,3.50554740429
2018-05-27 20:45:40.072,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.108,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.129,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.151,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.172,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.195,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.216,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.238,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.259,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.280,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.301,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.323,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.344,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.366,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.389,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.410,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.431,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.453,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.474,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.496,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.517,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.539,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.561,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.587,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.622,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.646,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.669,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.690,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.714,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.735,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.756,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.777,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.798,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.819,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.840,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.862,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.883,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.905,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.926,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.950,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.973,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:40.994,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:41.015,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:41.037,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:41.058,50.0405914995,19.9927328931,9.34979352951
2018-05-27 20:45:41.081,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.121,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.143,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.165,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.186,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.210,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.231,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.252,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.273,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.296,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.318,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.339,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.361,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.382,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.403,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.425,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.446,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.467,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.488,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.510,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.531,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.552,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.577,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.598,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.620,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.641,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.663,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.685,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.708,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.730,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.752,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.773,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.795,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.816,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.839,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.861,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.881,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.905,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.926,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.947,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.975,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:41.997,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:42.020,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:42.055,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:42.079,50.0405989804,19.9926879201,14.3207473755
2018-05-27 20:45:42.108,50.0404902,19.990762,0.0
2018-05-27 20:45:42.153,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.191,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.218,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.240,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.261,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.282,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.304,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.325,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.349,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.371,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.397,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.419,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.442,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.463,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.484,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.507,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.531,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.552,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.573,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.596,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.618,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.640,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.661,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.683,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.704,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.725,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.747,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.769,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.792,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.813,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.836,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.866,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.887,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.908,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.929,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.951,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.973,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:42.994,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:43.017,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:43.039,50.0406086107,19.9926058546,21.6989061356
2018-05-27 20:45:43.064,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.095,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.119,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.143,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.164,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.187,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.212,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.233,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.254,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.275,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.297,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.318,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.339,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.362,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.384,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.405,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.426,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.447,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.468,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.490,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.511,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.532,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.555,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.592,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.615,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.640,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.661,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.683,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.704,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.725,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.746,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.767,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.789,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.810,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.831,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.852,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.875,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.897,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.920,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.941,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.962,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:43.984,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:44.005,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:44.026,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:44.048,50.0406210074,19.9925082969,25.919827652
2018-05-27 20:45:44.077,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.098,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.119,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.145,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.167,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.189,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.211,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.231,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.253,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.274,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.297,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.320,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.341,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.362,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.383,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.405,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.428,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.449,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.473,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.495,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.516,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.537,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.558,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.580,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.601,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.623,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.644,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.665,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.686,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.708,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.729,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.750,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.777,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.797,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.819,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.840,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.861,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.883,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.905,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.926,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.948,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.970,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:44.992,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:45.013,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:45.035,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:45.057,50.0406333126,19.9923881385,32.4631164551
2018-05-27 20:45:45.078,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.103,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.124,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.146,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.167,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.189,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.212,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.234,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.255,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.278,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.300,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.322,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.343,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.365,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.386,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.407,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.433,50.0406448466,19.9922481967,36.8741271973
2018-05-27 20:45:45.454,50.0406448466,19.9922481967,36.8741271973
