time,latitude,longitude,speed
2018-05-27 20:37:32.790,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.814,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.837,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.859,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.881,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.902,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.925,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.946,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.968,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:32.990,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:33.012,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:33.034,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:33.055,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:33.077,50.0176679807,20.0811817905,84.3011032104
2018-05-27 20:37:33.099,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.121,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.143,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.165,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.189,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.211,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.237,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.258,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.279,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.302,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.328,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.357,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.379,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.401,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.427,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.448,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.469,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.496,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.517,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.543,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.565,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.587,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.615,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.636,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.658,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.680,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.701,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.722,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.743,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.764,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.785,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.806,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.828,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.851,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.877,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.900,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.922,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.945,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.967,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:33.994,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:34.017,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:34.038,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:34.060,50.0176625888,20.0808548353,84.9953224182
2018-05-27 20:37:34.081,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.104,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.129,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.151,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.174,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.196,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.218,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.239,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.261,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.282,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.304,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.325,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.346,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.368,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.390,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.413,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.434,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.455,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.477,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.502,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.524,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.547,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.569,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.591,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.615,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.637,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.659,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.680,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.703,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.727,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.748,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.769,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.799,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.823,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.844,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.865,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.886,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.912,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.934,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.956,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.977,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:34.999,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:35.020,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:35.041,50.0176553811,20.0805228975,86.3648574829
2018-05-27 20:37:35.065,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.087,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.108,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.130,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.151,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.173,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.195,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.220,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.250,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.271,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.293,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.315,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.340,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.362,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.383,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.405,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.427,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.450,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.471,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.492,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.513,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.535,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.556,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.581,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.602,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.628,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.651,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.674,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.698,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.721,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.747,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.768,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.792,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.815,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.838,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.860,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.882,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.903,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.924,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.946,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.968,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:35.989,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:36.011,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:36.033,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:36.055,50.0176473706,20.0801878817,87.2435096741
2018-05-27 20:37:36.078,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.102,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.135,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.163,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.188,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.213,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.235,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.261,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.283,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.305,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.336,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.357,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.378,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.400,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.425,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.446,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.467,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.493,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.515,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.536,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.557,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.583,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.611,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.636,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.659,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.680,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.701,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.726,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.753,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.775,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.796,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.817,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.852,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.877,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.898,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.919,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.941,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.962,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:36.984,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:37.010,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:37.031,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:37.053,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:37.074,50.0176378938,20.0798499238,87.6691612244
2018-05-27 20:37:37.095,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.122,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.146,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.173,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.194,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.220,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.248,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.276,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.297,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.322,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.343,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.364,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.388,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.409,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.431,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.452,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.473,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.495,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.518,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.540,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.561,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.582,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.604,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.626,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.652,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.686,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.716,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.746,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.768,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.799,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.820,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.845,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.866,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.887,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.910,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.939,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.960,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:37.983,50.0176287955,20.0795100555,87.7904571533
2018-05-27 20:37:38.007,50.0176287955,20.0795100555,87.7904571533
