time,latitude,longitude,speed
2018-05-14 11:22:24.714,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.736,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.757,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.780,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.802,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.823,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.845,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.867,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.888,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.910,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.932,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.954,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.976,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:24.997,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:25.019,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:25.043,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:25.065,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:25.087,49.4830161482,20.0317554819,15.1325014114
2018-05-14 11:22:25.108,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.130,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.151,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.172,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.193,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.214,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.235,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.256,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.277,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.298,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.320,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.341,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.362,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.383,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.405,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.427,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.449,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.470,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.492,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.514,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.536,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.558,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.580,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.602,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.623,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.645,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.667,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.688,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.710,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.732,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.754,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.776,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.798,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.820,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.842,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.864,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.885,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.907,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.929,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.951,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.973,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:25.995,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:26.016,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:26.038,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:26.060,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:26.082,49.4830543178,20.0317543612,13.9953005791
2018-05-14 11:22:26.106,49.4830543178,20.0317543612,13.9953005791
