time,x,y,z
2018-05-25 18:15:41.212,-0.6512229,9.184157,-2.2984335
2018-05-25 18:15:41.232,-1.3599066,9.816227,-1.8291701
2018-05-25 18:15:41.252,-0.8714894,9.768343,-2.72939
2018-05-25 18:15:41.276,-0.2873042,8.992621,-2.2505496
2018-05-25 18:15:41.298,-0.641646,9.758766,-2.2122424
2018-05-25 18:15:41.312,-0.6512229,9.452309,-1.7717092
2018-05-25 18:15:41.333,-0.7757214,9.3661175,-1.9632454
2018-05-25 18:15:41.352,-1.0726024,9.203311,-3.169923
2018-05-25 18:15:41.374,-0.4213795,9.126697,-1.8483237
2018-05-25 18:15:41.392,-0.48841715,9.433155,-2.4229321
2018-05-25 18:15:41.413,-0.6607997,8.992621,-2.7964275
2018-05-25 18:15:41.432,-1.1109096,9.308656,-2.2409728
2018-05-25 18:15:41.452,-0.9576807,9.270349,-2.0973208
2018-05-25 18:15:41.473,-0.1340753,8.494628,-2.2984335
2018-05-25 18:15:41.492,-1.0630256,9.758766,-2.5570073
2018-05-25 18:15:41.515,-1.5897499,9.3661175,-2.0015526
2018-05-25 18:15:41.532,-0.40222588,9.078813,-2.3080103
2018-05-25 18:15:41.552,-0.45968673,9.548077,-2.135628
2018-05-25 18:15:41.572,-0.8523358,8.772355,-2.030283
2018-05-25 18:15:41.592,-0.50757074,9.356541,-2.4420857
2018-05-25 18:15:41.612,-0.7182605,9.385271,-2.0494366
2018-05-25 18:15:41.633,-0.7278373,9.11712,-1.5993267
2018-05-25 18:15:41.652,-0.9959879,9.394848,-2.681506
2018-05-25 18:15:41.674,-0.4405331,9.203311,-1.685518
2018-05-25 18:15:41.693,-0.9768343,10.390836,-1.5705963
2018-05-25 18:15:41.712,-1.1875241,10.601525,-2.3942018
2018-05-25 18:15:41.732,-0.4405331,9.883265,-2.0494366
2018-05-25 18:15:41.753,-0.4309563,9.634268,-1.541866
2018-05-25 18:15:41.773,-0.62249243,10.113108,-2.384625
2018-05-25 18:15:41.793,-0.58418524,9.854534,-2.480393
2018-05-25 18:15:41.812,-0.59376204,9.404425,-2.681506
2018-05-25 18:15:41.833,-0.36391866,9.835381,-2.815581
2018-05-25 18:15:41.852,-0.47884035,9.289502,-2.5378537
2018-05-25 18:15:41.872,-0.2681506,9.11712,-2.2697031
2018-05-25 18:15:41.892,-0.6607997,9.787497,-1.9919758
2018-05-25 18:15:41.913,-0.51714754,9.624691,-1.9632454
2018-05-25 18:15:41.939,0.19153613,8.963891,-1.8291701
2018-05-25 18:15:41.952,-0.16280572,9.069236,-1.4269443
2018-05-25 18:15:41.972,-0.59376204,9.653421,-1.1683705
2018-05-25 18:15:41.992,-0.39264908,9.5385,-1.6280571
2018-05-25 18:15:42.012,-0.047884032,9.241618,-1.4748282
2018-05-25 18:15:42.036,-0.2681506,9.921572,-0.8331822
2018-05-25 18:15:42.052,-0.4405331,9.32781,-1.3503298
2018-05-25 18:15:42.072,-0.02873042,9.414001,-1.2449849
2018-05-25 18:15:42.093,-0.7182605,10.371682,-1.0055647
2018-05-25 18:15:42.112,-0.91937345,10.67814,-1.0534488
2018-05-25 18:15:42.133,-0.05746084,9.471462,-1.5610195
2018-05-25 18:15:42.153,-0.30645782,8.820239,-0.94810385
2018-05-25 18:15:42.172,-0.45010993,9.825804,-0.8714894
2018-05-25 18:15:42.192,-0.35434186,10.582372,-1.2737153
2018-05-25 18:15:42.212,-0.5746084,10.007763,-1.2737153
2018-05-25 18:15:42.234,-0.20111294,9.758766,-0.7182605
2018-05-25 18:15:42.252,-0.6703765,9.883265,-1.388637
2018-05-25 18:15:42.272,0.05746084,9.519346,-0.9959879
2018-05-25 18:15:42.293,-0.095768064,9.289502,-1.2641385
2018-05-25 18:15:42.313,-0.5363012,9.691729,-1.6376339
2018-05-25 18:15:42.338,-0.545878,9.346964,-1.7046716
2018-05-25 18:15:42.353,-0.46926352,9.701305,-1.1300632
2018-05-25 18:15:42.373,-0.545878,9.835381,-1.4652514
2018-05-25 18:15:42.392,-0.1436521,9.768343,-0.79487497
2018-05-25 18:15:42.412,-0.6991069,9.548077,-0.641646
2018-05-25 18:15:42.432,-0.38307226,9.375694,-1.283292
2018-05-25 18:15:42.452,-0.019153614,9.203311,-0.7757214
2018-05-25 18:15:42.472,-0.5650316,9.481039,-1.5227122
2018-05-25 18:15:42.492,-0.38307226,9.32781,-1.5514427
2018-05-25 18:15:42.512,-0.34476504,9.548077,-1.340753
2018-05-25 18:15:42.532,-0.22026655,9.270349,-0.7182605
2018-05-25 18:15:42.558,-0.6991069,9.749189,-1.0055647
2018-05-25 18:15:42.573,-0.47884035,9.921572,-1.3694834
2018-05-25 18:15:42.592,-0.18195933,9.059659,-0.9576807
2018-05-25 18:15:42.612,-0.63206923,9.260772,-1.6280571
2018-05-25 18:15:42.632,-0.7469909,9.509769,-0.8619126
2018-05-25 18:15:42.661,-0.24899697,9.452309,-0.8523358
2018-05-25 18:15:42.672,-0.5267244,9.059659,-1.4077905
2018-05-25 18:15:42.692,-0.9768343,9.643845,-1.0630256
2018-05-25 18:15:42.712,-0.8714894,10.141838,-0.32561144
2018-05-25 18:15:42.732,-0.17238252,10.065224,-0.82360536
2018-05-25 18:15:42.754,-0.32561144,9.653421,-1.4077905
2018-05-25 18:15:42.776,-0.45010993,10.524911,-0.63206923
2018-05-25 18:15:42.792,-0.62249243,10.5440645,-1.6376339
2018-05-25 18:15:42.812,-0.5554548,9.691729,-1.0342951
2018-05-25 18:15:42.842,-0.34476504,9.500193,-1.5610195
2018-05-25 18:15:42.862,-0.1340753,9.385271,-1.0726024
2018-05-25 18:15:42.876,-0.25857377,9.892841,-1.292869
2018-05-25 18:15:42.892,-0.82360536,9.873688,-1.532289
2018-05-25 18:15:42.912,-0.5363012,9.222465,-0.9768343
2018-05-25 18:15:42.933,-0.4309563,9.069236,-1.5035586
2018-05-25 18:15:42.952,-0.82360536,9.557653,-0.94810385
2018-05-25 18:15:42.972,-0.82360536,9.940725,-1.5705963
2018-05-25 18:15:42.998,-0.39264908,9.097966,-1.3790601
2018-05-25 18:15:43.012,-1.1300632,9.375694,-1.1492168
2018-05-25 18:15:43.032,-1.3311762,10.429143,-0.80445176
2018-05-25 18:15:43.056,-0.82360536,9.825804,-0.7469909
2018-05-25 18:15:43.072,-0.38307226,9.375694,-0.9672575
2018-05-25 18:15:43.094,-0.94810385,9.509769,-0.6799533
2018-05-25 18:15:43.116,-0.8523358,10.572795,-0.8619126
2018-05-25 18:15:43.133,-0.25857377,10.04607,-1.1300632
2018-05-25 18:15:43.152,-0.7661445,9.069236,-1.7046716
2018-05-25 18:15:43.172,-0.9672575,9.308656,-0.91937345
2018-05-25 18:15:43.193,-0.38307226,9.739613,-1.091756
2018-05-25 18:15:43.212,-0.7757214,9.11712,-1.2066777
2018-05-25 18:15:43.242,-0.8714894,10.065224,-1.541866
2018-05-25 18:15:43.252,-0.7374141,9.471462,-1.2354081
2018-05-25 18:15:43.276,-0.11492168,8.983045,-0.59376204
2018-05-25 18:15:43.292,-1.0821792,10.5440645,-1.3982137
2018-05-25 18:15:43.332,-1.5131354,9.490616,-1.3503298
2018-05-25 18:15:43.351,-0.17238252,8.992621,-0.7374141
2018-05-25 18:15:43.360,-1.0055647,9.701305,-1.7525556
2018-05-25 18:15:43.373,-0.51714754,9.32781,-0.5554548
2018-05-25 18:15:43.392,-0.51714754,9.088389,-2.0398598
2018-05-25 18:15:43.414,-0.36391866,9.002198,-0.40222588
2018-05-25 18:15:43.432,-0.8810662,10.084377,-0.93852705
2018-05-25 18:15:43.452,-0.82360536,9.816227,-1.3599066
2018-05-25 18:15:43.472,-0.2873042,8.456321,-0.7086837
2018-05-25 18:15:43.492,-0.6895301,9.691729,-1.5610195
2018-05-25 18:15:43.513,-1.388637,10.007763,-0.8714894
2018-05-25 18:15:43.532,-0.8619126,10.160992,-1.388637
2018-05-25 18:15:43.559,-1.7142484,9.844957,-1.541866
2018-05-25 18:15:43.572,-0.7469909,9.56723,-0.8810662
2018-05-25 18:15:43.592,-0.8810662,9.241618,-1.0726024
2018-05-25 18:15:43.612,-1.8962077,9.461885,-1.2737153
2018-05-25 18:15:43.634,-1.6472107,9.835381,-1.1492168
2018-05-25 18:15:43.653,-2.0685902,9.873688,-1.4269443
2018-05-25 18:15:43.675,-1.3694834,9.720459,-1.3311762
2018-05-25 18:15:43.692,-1.7429788,9.883265,-1.1204864
2018-05-25 18:15:43.713,-2.2601264,10.304645,-1.3120226
2018-05-25 18:15:43.732,-2.0207062,9.691729,-0.842759
2018-05-25 18:15:43.753,-1.6567876,9.643845,-0.33518824
2018-05-25 18:15:43.772,-1.7238252,10.572795,-1.3024458
2018-05-25 18:15:43.792,-1.2066777,10.01734,-0.92895025
2018-05-25 18:15:43.812,-1.0534488,9.452309,-1.1779473
2018-05-25 18:15:43.834,-1.5227122,10.1226845,-0.6991069
2018-05-25 18:15:43.852,-1.8387469,10.7356,-1.0726024
2018-05-25 18:15:43.872,-1.2449849,9.816227,-1.2449849
2018-05-25 18:15:43.893,-0.9576807,9.32781,-1.3120226
2018-05-25 18:15:43.912,-1.3790601,10.055647,-1.5131354
2018-05-25 18:15:43.932,-1.6280571,10.275913,-1.0247183
2018-05-25 18:15:43.955,-1.1971009,9.32781,-1.8195933
2018-05-25 18:15:43.972,-0.81402856,8.801085,-1.292869
2018-05-25 18:15:43.992,-1.7812861,9.653421,-1.2162545
2018-05-25 18:15:44.012,-1.2354081,9.528923,-1.7238252
2018-05-25 18:15:44.032,-0.7661445,8.839393,-1.2449849
2018-05-25 18:15:44.055,-1.043872,9.021352,-0.91937345
2018-05-25 18:15:44.073,-1.0055647,9.299079,-0.7278373
2018-05-25 18:15:44.092,-1.4077905,9.634268,-0.93852705
2018-05-25 18:15:44.112,-1.1779473,9.337387,-0.7565677
2018-05-25 18:15:44.133,-0.6512229,9.452309,-0.8810662
2018-05-25 18:15:44.157,-1.0534488,9.56723,-1.0726024
2018-05-25 18:15:44.172,-1.0630256,9.356541,-0.7086837
2018-05-25 18:15:44.192,-0.81402856,9.854534,-0.8523358
2018-05-25 18:15:44.212,-0.63206923,9.461885,-1.3599066
2018-05-25 18:15:44.232,-0.6607997,9.414001,-0.7086837
2018-05-25 18:15:44.254,-1.0247183,9.988609,-0.94810385
2018-05-25 18:15:44.275,-0.78529817,8.944737,-1.5035586
2018-05-25 18:15:44.292,-0.1436521,9.308656,-0.81402856
2018-05-25 18:15:44.312,-1.0821792,9.643845,-1.2449849
2018-05-25 18:15:44.332,-0.6703765,9.701305,-0.9672575
2018-05-25 18:15:44.352,-0.41180268,9.749189,-1.3120226
2018-05-25 18:15:44.372,-0.60333884,9.825804,-0.81402856
2018-05-25 18:15:44.392,-0.80445176,10.036493,-0.90021986
2018-05-25 18:15:44.412,-1.1779473,9.959879,-0.9864111
2018-05-25 18:15:44.432,-0.90979666,10.036493,-0.8714894
2018-05-25 18:15:44.458,-0.545878,9.883265,-1.1587936
2018-05-25 18:15:44.473,-0.2873042,10.1226845,-0.6703765
2018-05-25 18:15:44.492,-0.7182605,9.797073,-1.436521
2018-05-25 18:15:44.512,-1.0821792,9.576807,-1.5705963
2018-05-25 18:15:44.534,-0.80445176,9.749189,-0.9959879
2018-05-25 18:15:44.556,-0.6607997,9.787497,-1.7812861
2018-05-25 18:15:44.572,-0.5650316,9.088389,-0.90979666
2018-05-25 18:15:44.593,-1.0630256,9.337387,-1.5897499
2018-05-25 18:15:44.612,-1.1875241,9.337387,-0.91937345
2018-05-25 18:15:44.632,-0.6512229,9.5385,-1.1492168
2018-05-25 18:15:44.657,-0.6895301,9.3661175,-0.8331822
2018-05-25 18:15:44.673,-0.90021986,9.452309,-0.7469909
2018-05-25 18:15:44.692,-0.8523358,9.126697,-1.4269443
2018-05-25 18:15:44.712,-0.8714894,9.251195,-0.7278373
2018-05-25 18:15:44.732,-0.8523358,9.624691,-1.3790601
2018-05-25 18:15:44.752,-0.8810662,9.548077,-0.79487497
2018-05-25 18:15:44.774,-0.79487497,10.1226845,-1.1492168
2018-05-25 18:15:44.793,-1.091756,9.232041,-0.6895301
2018-05-25 18:15:44.812,-0.50757074,9.9790325,-0.6512229
2018-05-25 18:15:44.832,-0.92895025,10.0748005,-0.49799395
2018-05-25 18:15:44.852,-0.90021986,10.113108,-0.59376204
2018-05-25 18:15:44.873,-0.24899697,10.01734,-1.0151415
2018-05-25 18:15:44.892,-0.91937345,9.682152,-1.4269443
2018-05-25 18:15:44.913,-0.79487497,9.615114,-1.4077905
2018-05-25 18:15:44.932,-1.0630256,10.199299,-1.2449849
2018-05-25 18:15:44.952,-1.388637,10.160992,-1.4077905
2018-05-25 18:15:44.972,-0.50757074,9.548077,-1.4460979
