time,x,y,z
2018-05-14 12:41:51.510,0.21068975,9.461885,-2.0685902
2018-05-14 12:41:51.530,-0.038307227,9.768343,-1.532289
2018-05-14 12:41:51.550,0.19153613,9.481039,-2.0111294
2018-05-14 12:41:51.570,-0.009576807,9.653421,-1.6184803
2018-05-14 12:41:51.590,0.1340753,9.519346,-2.078167
2018-05-14 12:41:51.610,0.019153614,9.615114,-1.5514427
2018-05-14 12:41:51.630,-0.15322891,9.701305,-1.5610195
2018-05-14 12:41:51.650,0.23942018,9.586384,-2.183512
2018-05-14 12:41:51.670,-0.1436521,9.586384,-1.5705963
2018-05-14 12:41:51.690,0.30645782,9.461885,-2.2026656
2018-05-14 12:41:51.710,-0.2681506,9.864111,-1.7238252
2018-05-14 12:41:51.730,0.2873042,9.500193,-2.2601264
2018-05-14 12:41:51.750,-0.18195933,9.77792,-1.6472107
2018-05-14 12:41:51.770,0.25857377,9.557653,-2.3942018
2018-05-14 12:41:51.790,-0.20111294,9.595961,-1.5131354
2018-05-14 12:41:51.810,0.24899697,9.471462,-2.4037786
2018-05-14 12:41:51.830,-0.24899697,9.921572,-1.7429788
2018-05-14 12:41:51.850,-0.1340753,9.758766,-2.1452048
2018-05-14 12:41:51.870,0.11492168,9.509769,-2.1643584
2018-05-14 12:41:51.890,-0.076614454,9.5385,-1.8483237
2018-05-14 12:41:51.910,0.1340753,9.691729,-2.4229321
2018-05-14 12:41:51.930,-0.1436521,9.56723,-2.0685902
2018-05-14 12:41:51.950,0.22026655,9.452309,-2.27928
2018-05-14 12:41:51.970,-0.1436521,9.835381,-1.8770541
2018-05-14 12:41:51.990,0.21068975,9.672575,-2.6048915
2018-05-14 12:41:52.010,-0.23942018,9.643845,-1.8004397
2018-05-14 12:41:52.030,0.2873042,9.471462,-2.5187001
2018-05-14 12:41:52.050,-0.22026655,9.490616,-2.1930888
2018-05-14 12:41:52.070,-0.038307227,9.720459,-2.2409728
2018-05-14 12:41:52.090,0.06703765,9.500193,-2.27928
2018-05-14 12:41:52.110,0.0,9.3661175,-1.9632454
2018-05-14 12:41:52.130,0.20111294,9.490616,-2.6719291
2018-05-14 12:41:52.150,-0.16280572,9.816227,-2.1643584
2018-05-14 12:41:52.170,0.18195933,9.643845,-2.7102363
2018-05-14 12:41:52.190,-0.15322891,9.672575,-1.8195933
2018-05-14 12:41:52.210,0.25857377,9.519346,-2.633622
2018-05-14 12:41:52.230,-0.15322891,9.77792,-2.0207062
2018-05-14 12:41:52.250,0.29688102,9.586384,-2.930503
2018-05-14 12:41:52.270,0.16280572,9.615114,-2.4995465
2018-05-14 12:41:52.290,-0.095768064,9.595961,-2.0973208
2018-05-14 12:41:52.310,0.20111294,9.3182335,-2.528277
2018-05-14 12:41:52.330,-0.1436521,9.605537,-2.135628
2018-05-14 12:41:52.350,0.29688102,9.787497,-3.122039
2018-05-14 12:41:52.370,-0.25857377,9.797073,-2.0398598
2018-05-14 12:41:52.390,0.18195933,9.624691,-2.8634653
2018-05-14 12:41:52.410,-0.19153613,9.643845,-1.982399
2018-05-14 12:41:52.430,0.2777274,9.624691,-3.1028855
2018-05-14 12:41:52.450,-0.15322891,9.653421,-2.2026656
2018-05-14 12:41:52.470,0.1436521,9.615114,-2.6144683
2018-05-14 12:41:52.490,0.32561144,9.768343,-2.8634653
2018-05-14 12:41:52.510,-0.22026655,9.586384,-1.9057846
2018-05-14 12:41:52.530,0.19153613,9.356541,-2.4995465
2018-05-14 12:41:52.550,-0.02873042,9.471462,-1.8962077
2018-05-14 12:41:52.570,0.095768064,9.758766,-2.3654714
2018-05-14 12:41:52.590,0.02873042,9.653421,-2.0973208
2018-05-14 12:41:52.610,-0.009576807,9.758766,-1.8770541
2018-05-14 12:41:52.630,0.25857377,9.212888,-1.8962077
2018-05-14 12:41:52.650,-0.1436521,9.624691,-1.4460979
2018-05-14 12:41:52.670,0.18195933,9.394848,-1.8866309
2018-05-14 12:41:52.690,0.009576807,9.80665,-1.6950948
2018-05-14 12:41:52.710,-0.10534488,9.720459,-1.4077905
2018-05-14 12:41:52.730,0.15322891,9.500193,-1.532289
2018-05-14 12:41:52.750,0.21068975,9.56723,-1.6089035
2018-05-14 12:41:52.770,0.0,9.931149,-1.3024458
2018-05-14 12:41:52.790,0.25857377,9.586384,-1.5131354
2018-05-14 12:41:52.810,-0.009576807,10.0269165,-1.2737153
2018-05-14 12:41:52.830,0.15322891,9.77792,-1.2066777
2018-05-14 12:41:52.850,0.16280572,9.452309,-1.13964
2018-05-14 12:41:52.870,-0.10534488,9.931149,-0.91937345
2018-05-14 12:41:52.890,0.16280572,9.452309,-1.0247183
2018-05-14 12:41:52.910,0.095768064,9.442732,-0.80445176
2018-05-14 12:41:52.930,0.019153614,9.691729,-1.1587936
2018-05-14 12:41:52.950,0.076614454,10.0748005,-1.0534488
2018-05-14 12:41:52.970,0.18195933,9.557653,-1.2545617
2018-05-14 12:41:52.990,0.12449849,9.461885,-1.5131354
2018-05-14 12:41:53.010,-0.05746084,9.883265,-1.484405
2018-05-14 12:41:53.030,0.009576807,9.921572,-1.283292
2018-05-14 12:41:53.050,0.05746084,9.528923,-1.9536686
2018-05-14 12:41:53.070,-0.047884032,9.615114,-2.1930888
2018-05-14 12:41:53.090,-0.095768064,9.730036,-1.685518
2018-05-14 12:41:53.110,0.0,9.77792,-1.8100165
2018-05-14 12:41:53.130,0.076614454,9.5385,-2.432509
2018-05-14 12:41:53.150,0.18195933,9.500193,-2.5474305
2018-05-14 12:41:53.170,0.08619126,9.481039,-2.6144683
2018-05-14 12:41:53.190,-0.08619126,9.634268,-1.9440918
2018-05-14 12:41:53.210,0.1436521,9.5385,-1.8004397
2018-05-14 12:41:53.230,0.22026655,9.481039,-2.480393
2018-05-14 12:41:53.250,0.05746084,9.423578,-2.5091233
2018-05-14 12:41:53.270,0.0,9.595961,-1.733402
2018-05-14 12:41:53.290,0.009576807,9.77792,-1.7812861
2018-05-14 12:41:53.310,0.19153613,9.528923,-2.3750482
2018-05-14 12:41:53.330,0.076614454,9.3182335,-2.1547816
2018-05-14 12:41:53.350,-0.06703765,9.519346,-1.6376339
2018-05-14 12:41:53.370,0.0,9.279925,-1.8100165
2018-05-14 12:41:53.390,-0.076614454,9.739613,-1.532289
2018-05-14 12:41:53.410,0.20111294,10.01734,-1.733402
2018-05-14 12:41:53.430,0.24899697,9.931149,-1.9919758
2018-05-14 12:41:53.450,0.15322891,9.643845,-2.2026656
2018-05-14 12:41:53.470,0.009576807,9.155427,-1.8100165
2018-05-14 12:41:53.490,-0.06703765,9.212888,-1.8483237
2018-05-14 12:41:53.510,0.038307227,9.844957,-2.1547816
2018-05-14 12:41:53.530,0.05746084,10.28549,-2.3558946
2018-05-14 12:41:53.550,0.15322891,10.304645,-2.566584
2018-05-14 12:41:53.570,0.076614454,9.509769,-2.1739352
2018-05-14 12:41:53.590,0.1340753,9.988609,-2.5474305
2018-05-14 12:41:53.610,0.10534488,10.0748005,-2.4708161
2018-05-14 12:41:53.630,0.08619126,9.653421,-2.3942018
2018-05-14 12:41:53.650,0.047884032,9.241618,-2.030283
2018-05-14 12:41:53.670,0.0,9.107543,-2.2409728
2018-05-14 12:41:53.690,0.0,9.11712,-2.0398598
2018-05-14 12:41:53.710,-0.019153614,9.260772,-2.1547816
2018-05-14 12:41:53.730,0.06703765,9.375694,-2.1547816
2018-05-14 12:41:53.750,0.06703765,9.461885,-2.2505496
2018-05-14 12:41:53.770,0.12449849,9.80665,-2.2984335
2018-05-14 12:41:53.790,0.05746084,9.80665,-2.135628
2018-05-14 12:41:53.810,0.076614454,9.394848,-1.7621324
2018-05-14 12:41:53.830,0.05746084,9.471462,-1.934515
2018-05-14 12:41:53.850,0.095768064,9.739613,-2.1164744
2018-05-14 12:41:53.870,0.0,9.739613,-2.0207062
2018-05-14 12:41:53.890,0.05746084,9.816227,-1.9632454
2018-05-14 12:41:53.910,0.038307227,9.768343,-1.9728222
2018-05-14 12:41:53.930,0.16280572,9.816227,-1.9440918
2018-05-14 12:41:53.950,0.009576807,9.672575,-1.8674773
2018-05-14 12:41:53.970,-0.019153614,9.816227,-1.8866309
2018-05-14 12:41:53.990,-0.019153614,9.624691,-1.8004397
2018-05-14 12:41:54.010,0.10534488,9.662998,-1.9249382
2018-05-14 12:41:54.030,0.076614454,9.509769,-1.9057846
2018-05-14 12:41:54.050,0.10534488,9.490616,-1.9536686
2018-05-14 12:41:54.070,0.12449849,9.394848,-1.8195933
2018-05-14 12:41:54.090,0.08619126,9.385271,-1.8004397
2018-05-14 12:41:54.110,0.08619126,9.385271,-1.7908629
2018-05-14 12:41:54.130,0.047884032,9.433155,-1.7621324
2018-05-14 12:41:54.151,0.038307227,9.442732,-1.7908629
2018-05-14 12:41:54.169,-0.009576807,9.452309,-1.7621324
2018-05-14 12:41:54.189,0.0,9.672575,-1.8962077
2018-05-14 12:41:54.210,-0.047884032,9.662998,-1.8579005
2018-05-14 12:41:54.230,-0.009576807,9.835381,-1.8866309
2018-05-14 12:41:54.250,0.06703765,9.385271,-1.6280571
2018-05-14 12:41:54.270,0.06703765,9.423578,-1.6184803
2018-05-14 12:41:54.290,0.17238252,9.634268,-1.685518
2018-05-14 12:41:54.310,0.12449849,9.730036,-1.7717092
2018-05-14 12:41:54.330,0.1340753,10.065224,-1.9249382
2018-05-14 12:41:54.350,0.076614454,9.969456,-1.9440918
2018-05-14 12:41:54.370,0.12449849,9.825804,-2.0494366
2018-05-14 12:41:54.390,0.02873042,9.662998,-1.8866309
2018-05-14 12:41:54.410,0.0,9.442732,-1.5705963
2018-05-14 12:41:54.430,0.11492168,9.394848,-1.6567876
2018-05-14 12:41:54.450,0.05746084,9.289502,-1.6663644
2018-05-14 12:41:54.470,0.08619126,9.299079,-1.6376339
2018-05-14 12:41:54.490,0.12449849,9.481039,-1.6280571
2018-05-14 12:41:54.510,0.095768064,9.423578,-1.5514427
2018-05-14 12:41:54.530,0.22984336,9.634268,-1.8291701
2018-05-14 12:41:54.550,0.22026655,9.586384,-1.7908629
2018-05-14 12:41:54.570,0.18195933,9.643845,-1.7238252
2018-05-14 12:41:54.590,0.22026655,9.615114,-1.532289
2018-05-14 12:41:54.610,0.05746084,9.423578,-1.6184803
2018-05-14 12:41:54.630,0.038307227,9.557653,-2.078167
2018-05-14 12:41:54.650,0.0,9.56723,-1.8770541
2018-05-14 12:41:54.670,-0.1436521,9.787497,-1.9057846
2018-05-14 12:41:54.690,0.0,9.615114,-1.8387469
2018-05-14 12:41:54.710,0.19153613,9.605537,-1.6663644
2018-05-14 12:41:54.730,0.06703765,9.548077,-1.5897499
2018-05-14 12:41:54.750,0.076614454,9.835381,-2.135628
2018-05-14 12:41:54.770,0.20111294,9.730036,-1.8195933
2018-05-14 12:41:54.790,0.08619126,9.5385,-1.5035586
2018-05-14 12:41:54.810,0.076614454,9.423578,-1.532289
2018-05-14 12:41:54.830,-0.019153614,9.672575,-2.0207062
2018-05-14 12:41:54.850,-0.019153614,9.77792,-1.6759412
2018-05-14 12:41:54.869,0.06703765,9.423578,-1.2545617
2018-05-14 12:41:54.890,0.05746084,9.519346,-1.4269443
2018-05-14 12:41:54.909,0.15322891,9.481039,-1.2162545
2018-05-14 12:41:54.930,0.10534488,9.653421,-1.6089035
2018-05-14 12:41:54.950,0.095768064,9.730036,-1.5897499
2018-05-14 12:41:54.970,0.18195933,9.576807,-0.9576807
2018-05-14 12:41:54.990,0.17238252,9.519346,-0.82360536
2018-05-14 12:41:55.010,0.02873042,9.586384,-1.0055647
2018-05-14 12:41:55.030,0.19153613,9.662998,-0.92895025
2018-05-14 12:41:55.049,0.1436521,9.586384,-0.63206923
2018-05-14 12:41:55.069,0.22026655,9.452309,-0.38307226
2018-05-14 12:41:55.089,0.25857377,9.653421,-0.24899697
2018-05-14 12:41:55.110,0.19153613,10.084377,-0.22984336
2018-05-14 12:41:55.129,0.23942018,9.586384,0.0
2018-05-14 12:41:55.150,0.1340753,10.036493,-0.545878
2018-05-14 12:41:55.170,0.038307227,10.199299,-0.79487497
2018-05-14 12:41:55.190,0.095768064,9.624691,-0.47884035
2018-05-14 12:41:55.210,0.047884032,9.3182335,-0.641646
2018-05-14 12:41:55.230,0.22984336,9.5385,-0.37349546
2018-05-14 12:41:55.250,0.23942018,9.758766,-0.12449849
2018-05-14 12:41:55.270,0.12449849,9.873688,-0.7086837
2018-05-14 12:41:55.290,0.18195933,9.720459,-0.5746084
2018-05-14 12:41:55.311,0.11492168,9.720459,-0.59376204
2018-05-14 12:41:55.330,0.19153613,9.873688,-0.58418524
2018-05-14 12:41:55.350,0.095768064,9.825804,-0.7757214
2018-05-14 12:41:55.370,0.15322891,9.768343,-1.0726024
2018-05-14 12:41:55.390,0.11492168,9.653421,-0.48841715
2018-05-14 12:41:55.410,0.1340753,9.873688,-0.9959879
2018-05-14 12:41:55.430,0.1340753,9.720459,-0.8331822
2018-05-14 12:41:55.450,0.1340753,9.528923,-0.7086837
2018-05-14 12:41:55.470,0.1340753,9.844957,-1.1204864
2018-05-14 12:41:55.490,0.076614454,9.509769,-0.60333884
2018-05-14 12:41:55.510,0.1340753,9.548077,-0.641646
2018-05-14 12:41:55.530,0.047884032,9.634268,-0.5650316
2018-05-14 12:41:55.550,-0.009576807,9.864111,-0.7661445
2018-05-14 12:41:55.570,0.038307227,10.295067,-1.1779473
2018-05-14 12:41:55.590,0.05746084,9.844957,-0.25857377
2018-05-14 12:41:55.610,0.1436521,9.3661175,-0.21068975
2018-05-14 12:41:55.630,0.019153614,9.519346,-0.81402856
2018-05-14 12:41:55.650,0.17238252,9.442732,-0.2777274
2018-05-14 12:41:55.670,0.12449849,9.873688,-0.5650316
2018-05-14 12:41:55.690,0.22026655,10.275913,-0.8331822
2018-05-14 12:41:55.710,0.16280572,9.816227,-0.6607997
2018-05-14 12:41:55.730,0.20111294,9.289502,-0.6895301
2018-05-14 12:41:55.750,0.05746084,9.500193,-0.58418524
2018-05-14 12:41:55.770,-0.08619126,10.237606,-0.61291564
2018-05-14 12:41:55.790,0.22026655,9.873688,-0.79487497
2018-05-14 12:41:55.810,0.30645782,10.065224,-0.37349546
2018-05-14 12:41:55.830,0.22026655,9.452309,-0.4405331
2018-05-14 12:41:55.850,0.095768064,9.385271,-0.6607997
2018-05-14 12:41:55.870,-0.019153614,9.931149,-0.6607997
2018-05-14 12:41:55.890,0.095768064,10.170568,-0.6895301
2018-05-14 12:41:55.910,0.18195933,9.452309,-1.1587936
2018-05-14 12:41:55.930,0.2873042,9.356541,-1.7429788
2018-05-14 12:41:55.950,0.08619126,9.3182335,-0.82360536
2018-05-14 12:41:55.970,-0.02873042,10.333375,-2.0685902
2018-05-14 12:41:55.990,0.21068975,9.797073,-1.4652514
2018-05-14 12:41:56.010,-0.009576807,9.998186,-1.6759412
2018-05-14 12:41:56.030,0.2681506,9.490616,-1.5610195
2018-05-14 12:41:56.050,0.10534488,9.691729,-1.733402
2018-05-14 12:41:56.070,0.06703765,9.691729,-1.0726024
2018-05-14 12:41:56.090,0.34476504,9.184157,-1.3120226
2018-05-14 12:41:56.114,0.1436521,9.500193,-1.8195933
2018-05-14 12:41:56.130,-0.095768064,9.873688,-1.4269443
2018-05-14 12:41:56.150,0.20111294,9.557653,-1.2354081
2018-05-14 12:41:56.170,0.2777274,9.452309,-1.9728222
2018-05-14 12:41:56.190,0.038307227,9.519346,-2.0685902
2018-05-14 12:41:56.210,-0.019153614,9.710882,-1.340753
2018-05-14 12:41:56.230,-0.009576807,9.5385,-1.685518
2018-05-14 12:41:56.250,0.08619126,9.730036,-1.1971009
2018-05-14 12:41:56.270,0.34476504,9.576807,-1.6663644
2018-05-14 12:41:56.290,0.24899697,9.682152,-2.1930888
2018-05-14 12:41:56.310,-0.038307227,9.672575,-1.6567876
2018-05-14 12:41:56.330,0.009576807,9.758766,-1.1109096
2018-05-14 12:41:56.350,0.36391866,9.624691,-1.8195933
2018-05-14 12:41:56.370,0.23942018,9.576807,-2.2122424
2018-05-14 12:41:56.390,-0.12449849,9.461885,-1.6950948
2018-05-14 12:41:56.410,-0.047884032,9.672575,-1.3215994
2018-05-14 12:41:56.430,0.16280572,9.56723,-1.9153614
2018-05-14 12:41:56.450,0.009576807,9.730036,-1.3215994
2018-05-14 12:41:56.470,0.17238252,9.77792,-2.0494366
2018-05-14 12:41:56.490,0.1340753,9.404425,-2.2218192
2018-05-14 12:41:56.510,-0.10534488,9.212888,-1.8770541
2018-05-14 12:41:56.530,-0.1340753,9.768343,-1.3311762
2018-05-14 12:41:56.550,0.12449849,10.1226845,-1.7717092
2018-05-14 12:41:56.570,0.36391866,9.835381,-2.3750482
2018-05-14 12:41:56.590,0.18195933,9.193734,-2.1164744
2018-05-14 12:41:56.611,0.009576807,9.308656,-1.4939818
2018-05-14 12:41:56.630,-0.02873042,10.065224,-1.4939818
2018-05-14 12:41:56.650,0.25857377,10.342952,-2.2888567
2018-05-14 12:41:56.670,0.095768064,9.864111,-1.5610195
2018-05-14 12:41:56.690,0.34476504,10.247183,-2.4516625
2018-05-14 12:41:56.710,0.2681506,9.816227,-2.4612393
2018-05-14 12:41:56.730,0.076614454,8.839393,-1.7429788
2018-05-14 12:41:56.750,-0.12449849,8.8777,-1.484405
2018-05-14 12:41:56.770,0.019153614,9.730036,-1.6184803
2018-05-14 12:41:56.790,0.39264908,10.5440645,-2.2122424
2018-05-14 12:41:56.810,0.47884035,10.342952,-2.2984335
2018-05-14 12:41:56.830,0.18195933,9.385271,-2.087744
2018-05-14 12:41:56.850,-0.05746084,8.7532015,-1.5227122
2018-05-14 12:41:56.870,-0.19153613,9.078813,-1.5705963
2018-05-14 12:41:56.890,-0.038307227,8.973468,-1.6089035
2018-05-14 12:41:56.910,-0.17238252,8.791509,-1.4748282
2018-05-14 12:41:56.930,0.076614454,9.595961,-1.9153614
2018-05-14 12:41:56.950,0.35434186,10.093954,-2.0685902
2018-05-14 12:41:56.970,0.2777274,10.620679,-2.336741
2018-05-14 12:41:56.990,0.33518824,9.950302,-2.0398598
2018-05-14 12:41:57.010,0.23942018,9.11712,-1.8483237
2018-05-14 12:41:57.030,0.1340753,8.90643,-1.8770541
2018-05-14 12:41:57.050,-0.009576807,9.14585,-1.9728222
2018-05-14 12:41:57.070,0.02873042,9.548077,-1.8866309
2018-05-14 12:41:57.090,-0.047884032,10.055647,-1.9728222
2018-05-14 12:41:57.110,-0.095768064,9.069236,-1.8770541
2018-05-14 12:41:57.130,0.047884032,9.155427,-1.7717092
2018-05-14 12:41:57.150,0.17238252,9.634268,-2.135628
2018-05-14 12:41:57.169,0.29688102,9.921572,-2.087744
2018-05-14 12:41:57.189,0.22026655,9.902418,-2.1068976
2018-05-14 12:41:57.209,0.1436521,9.720459,-2.0685902
2018-05-14 12:41:57.230,0.038307227,9.653421,-1.8483237
2018-05-14 12:41:57.250,-0.047884032,9.710882,-1.8483237
2018-05-14 12:41:57.270,-0.019153614,9.375694,-1.7238252
2018-05-14 12:41:57.290,0.076614454,9.212888,-1.6567876
2018-05-14 12:41:57.311,0.15322891,9.184157,-1.8004397
2018-05-14 12:41:57.330,0.10534488,9.595961,-1.6950948
2018-05-14 12:41:57.350,0.038307227,9.433155,-1.4556746
2018-05-14 12:41:57.370,0.15322891,9.461885,-1.7238252
2018-05-14 12:41:57.390,0.009576807,9.232041,-1.7621324
2018-05-14 12:41:57.410,0.05746084,9.346964,-1.7621324
2018-05-14 12:41:57.430,0.1340753,9.337387,-1.685518
2018-05-14 12:41:57.450,0.34476504,9.653421,-1.8004397
2018-05-14 12:41:57.470,0.17238252,9.672575,-1.9728222
2018-05-14 12:41:57.490,0.34476504,9.624691,-1.9057846
2018-05-14 12:41:57.510,0.08619126,9.624691,-1.9057846
2018-05-14 12:41:57.530,-0.05746084,10.132261,-1.8483237
2018-05-14 12:41:57.550,0.08619126,9.481039,-1.7142484
2018-05-14 12:41:57.570,0.32561144,9.452309,-1.8195933
2018-05-14 12:41:57.590,0.22984336,9.548077,-1.7142484
2018-05-14 12:41:57.610,0.32561144,9.720459,-1.8291701
2018-05-14 12:41:57.630,0.11492168,9.5385,-1.8674773
2018-05-14 12:41:57.650,0.17238252,9.423578,-1.9728222
2018-05-14 12:41:57.670,0.02873042,9.337387,-1.7812861
2018-05-14 12:41:57.690,0.10534488,9.691729,-1.6184803
2018-05-14 12:41:57.711,0.05746084,9.481039,-1.8004397
2018-05-14 12:41:57.730,0.076614454,9.404425,-1.8004397
2018-05-14 12:41:57.750,-0.1340753,9.605537,-1.5801731
2018-05-14 12:41:57.770,-0.02873042,9.730036,-1.5131354
2018-05-14 12:41:57.790,0.02873042,9.624691,-1.8579005
2018-05-14 12:41:57.810,0.1340753,9.586384,-1.8866309
2018-05-14 12:41:57.830,-0.12449849,9.576807,-1.6376339
2018-05-14 12:41:57.850,0.2777274,9.653421,-1.5993267
2018-05-14 12:41:57.870,0.24899697,9.586384,-1.7142484
2018-05-14 12:41:57.890,0.11492168,9.691729,-1.9440918
2018-05-14 12:41:57.910,0.009576807,9.672575,-1.5514427
2018-05-14 12:41:57.930,0.12449849,10.065224,-1.5897499
2018-05-14 12:41:57.950,0.4309563,9.940725,-1.5035586
2018-05-14 12:41:57.970,-0.60333884,9.050082,-2.3654714
2018-05-14 12:41:57.990,-1.043872,8.973468,-1.6280571
