time,x,y,z
2018-05-25 18:52:00.295,0.37349546,9.605537,-0.8810662
2018-05-25 18:52:00.324,0.38307226,9.720459,-0.92895025
2018-05-25 18:52:00.345,-0.23942018,9.452309,-0.9768343
2018-05-25 18:52:00.357,0.08619126,9.414001,-1.1875241
2018-05-25 18:52:00.377,0.009576807,9.883265,-0.78529817
2018-05-25 18:52:00.401,-0.34476504,9.519346,-1.043872
2018-05-25 18:52:00.415,0.22984336,9.404425,-1.4077905
2018-05-25 18:52:00.436,0.11492168,9.672575,-1.9632454
2018-05-25 18:52:00.455,-0.48841715,10.342952,-1.7142484
2018-05-25 18:52:00.476,-0.23942018,9.758766,-1.1109096
2018-05-25 18:52:00.498,0.076614454,8.944737,-1.7908629
2018-05-25 18:52:00.520,-0.49799395,10.199299,-1.7812861
2018-05-25 18:52:00.535,-0.02873042,10.007763,-1.2449849
2018-05-25 18:52:00.557,-0.076614454,9.346964,-1.3790601
2018-05-25 18:52:00.575,0.038307227,9.682152,-1.484405
2018-05-25 18:52:00.595,-0.23942018,10.093954,-1.3503298
2018-05-25 18:52:00.615,-0.41180268,10.180145,-1.1013328
2018-05-25 18:52:00.635,0.1340753,9.519346,-1.0055647
2018-05-25 18:52:00.658,0.009576807,9.902418,-1.1779473
2018-05-25 18:52:00.675,-0.22026655,10.390836,-1.2449849
2018-05-25 18:52:00.695,0.37349546,9.701305,-1.1204864
2018-05-25 18:52:00.717,0.05746084,10.400413,-1.2737153
2018-05-25 18:52:00.736,0.15322891,9.356541,-1.3311762
2018-05-25 18:52:00.761,-0.1340753,10.160992,-1.3599066
2018-05-25 18:52:00.775,-0.7374141,10.601525,-2.0973208
2018-05-25 18:52:00.796,0.19153613,10.007763,-1.1013328
2018-05-25 18:52:00.823,0.10534488,9.433155,-1.3503298
2018-05-25 18:52:00.835,0.16280572,9.758766,-1.6663644
2018-05-25 18:52:00.855,0.1436521,9.940725,-0.93852705
2018-05-25 18:52:00.875,0.047884032,10.084377,-1.3694834
2018-05-25 18:52:00.895,0.40222588,9.892841,-1.043872
2018-05-25 18:52:00.915,-0.11492168,10.065224,-1.2545617
2018-05-25 18:52:00.935,0.02873042,9.969456,-1.6184803
2018-05-25 18:52:00.956,-0.02873042,9.720459,-1.1300632
2018-05-25 18:52:00.977,0.08619126,10.103531,-1.3982137
2018-05-25 18:52:00.995,0.34476504,9.595961,-1.13964
2018-05-25 18:52:01.015,0.019153614,10.419566,-1.8483237
2018-05-25 18:52:01.035,-0.12449849,9.911995,-1.3790601
2018-05-25 18:52:01.055,-0.076614454,10.113108,-1.2258313
2018-05-25 18:52:01.075,0.1436521,9.595961,-0.92895025
2018-05-25 18:52:01.095,0.19153613,9.797073,-1.3024458
2018-05-25 18:52:01.123,-0.2873042,9.864111,-1.8866309
2018-05-25 18:52:01.135,0.22026655,9.500193,-1.2737153
2018-05-25 18:52:01.155,0.095768064,9.662998,-1.1300632
2018-05-25 18:52:01.175,-0.24899697,9.500193,-1.484405
2018-05-25 18:52:01.195,0.31603462,9.212888,-1.3120226
2018-05-25 18:52:01.224,-0.33518824,9.490616,-1.4077905
2018-05-25 18:52:01.235,0.33518824,8.8777,-1.091756
2018-05-25 18:52:01.255,0.21068975,8.90643,-1.6184803
2018-05-25 18:52:01.275,-0.34476504,9.653421,-1.5035586
2018-05-25 18:52:01.296,0.17238252,9.050082,-1.388637
2018-05-25 18:52:01.317,0.06703765,9.519346,-0.9864111
2018-05-25 18:52:01.335,-0.5267244,9.011775,-1.4077905
2018-05-25 18:52:01.355,0.4309563,8.6574335,-0.94810385
2018-05-25 18:52:01.375,-0.4309563,9.299079,-0.8619126
2018-05-25 18:52:01.395,-0.63206923,9.653421,-1.3120226
2018-05-25 18:52:01.416,0.10534488,9.212888,-0.9672575
2018-05-25 18:52:01.435,-0.58418524,9.56723,-1.4173675
2018-05-25 18:52:01.455,0.10534488,9.548077,-0.90979666
2018-05-25 18:52:01.475,-0.23942018,9.730036,-0.63206923
2018-05-25 18:52:01.495,-0.38307226,10.0269165,-1.2641385
2018-05-25 18:52:01.519,0.38307226,9.528923,-1.0342951
2018-05-25 18:52:01.537,-0.076614454,9.892841,-1.3982137
2018-05-25 18:52:01.560,-0.17238252,10.141838,-1.0534488
2018-05-25 18:52:01.575,0.019153614,9.969456,-1.4939818
2018-05-25 18:52:01.595,-0.23942018,9.710882,-1.7142484
2018-05-25 18:52:01.616,0.06703765,9.921572,-1.2737153
2018-05-25 18:52:01.636,-0.18195933,10.065224,-1.4077905
2018-05-25 18:52:01.655,0.047884032,9.595961,-1.340753
2018-05-25 18:52:01.675,0.25857377,9.423578,-1.1587936
2018-05-25 18:52:01.695,0.0,10.43872,-1.6472107
2018-05-25 18:52:01.715,-0.1436521,10.055647,-1.3982137
2018-05-25 18:52:01.735,-0.33518824,10.1226845,-1.436521
2018-05-25 18:52:01.756,0.009576807,9.452309,-1.7812861
2018-05-25 18:52:01.775,0.019153614,9.787497,-0.9768343
2018-05-25 18:52:01.795,-0.095768064,10.065224,-1.6472107
2018-05-25 18:52:01.816,0.2777274,9.548077,-1.1013328
2018-05-25 18:52:01.836,-0.1340753,9.844957,-1.1587936
2018-05-25 18:52:01.861,-0.29688102,10.132261,-1.3024458
2018-05-25 18:52:01.875,-0.18195933,9.337387,-1.3982137
2018-05-25 18:52:01.895,-0.21068975,9.758766,-1.2545617
2018-05-25 18:52:01.917,0.06703765,9.940725,-1.13964
2018-05-25 18:52:01.935,-0.08619126,9.624691,-1.2641385
2018-05-25 18:52:01.955,-0.076614454,9.5385,-1.1587936
2018-05-25 18:52:01.975,0.038307227,9.509769,-1.5035586
2018-05-25 18:52:01.995,-0.18195933,10.093954,-1.5514427
2018-05-25 18:52:02.022,0.038307227,9.528923,-1.1492168
2018-05-25 18:52:02.037,0.20111294,9.634268,-0.8331822
2018-05-25 18:52:02.055,-0.08619126,9.643845,-1.5801731
2018-05-25 18:52:02.075,-0.095768064,9.9790325,-1.091756
2018-05-25 18:52:02.095,-0.2873042,9.797073,-1.4939818
2018-05-25 18:52:02.115,0.1340753,9.481039,-1.0821792
2018-05-25 18:52:02.135,0.02873042,9.528923,-1.2258313
2018-05-25 18:52:02.159,0.02873042,9.643845,-1.340753
2018-05-25 18:52:02.175,-0.02873042,9.279925,-1.1300632
2018-05-25 18:52:02.195,-0.1340753,9.988609,-1.292869
2018-05-25 18:52:02.215,-0.24899697,9.615114,-1.388637
2018-05-25 18:52:02.236,-0.12449849,9.56723,-1.2449849
2018-05-25 18:52:02.256,-0.22984336,9.883265,-1.2066777
2018-05-25 18:52:02.281,-0.18195933,9.921572,-1.2641385
2018-05-25 18:52:02.296,-0.15322891,9.768343,-1.1109096
2018-05-25 18:52:02.317,-0.15322891,9.77792,-1.2258313
2018-05-25 18:52:02.335,-0.2681506,10.04607,-1.1492168
2018-05-25 18:52:02.355,-0.32561144,10.409989,-1.4077905
2018-05-25 18:52:02.378,-0.22984336,10.160992,-0.9768343
2018-05-25 18:52:02.395,-0.076614454,9.653421,-1.6472107
2018-05-25 18:52:02.415,0.019153614,9.5385,-1.1971009
2018-05-25 18:52:02.436,-0.5746084,10.46745,-1.3599066
2018-05-25 18:52:02.455,-0.25857377,10.295067,-1.3790601
2018-05-25 18:52:02.479,-0.12449849,9.050082,-1.541866
2018-05-25 18:52:02.495,-0.24899697,9.959879,-1.5514427
2018-05-25 18:52:02.515,-0.11492168,9.902418,-1.3311762
2018-05-25 18:52:02.536,-0.2681506,9.56723,-1.2258313
2018-05-25 18:52:02.555,-0.02873042,9.155427,-1.5993267
2018-05-25 18:52:02.575,-0.35434186,10.01734,-1.541866
2018-05-25 18:52:02.595,-0.6799533,9.787497,-1.5801731
2018-05-25 18:52:02.615,0.095768064,9.11712,-1.1013328
2018-05-25 18:52:02.635,-0.32561144,9.433155,-1.3790601
2018-05-25 18:52:02.655,-0.10534488,9.80665,-1.2641385
2018-05-25 18:52:02.675,-0.076614454,9.375694,-1.292869
2018-05-25 18:52:02.700,-0.21068975,9.586384,-1.3024458
2018-05-25 18:52:02.720,-0.2777274,9.165004,-1.6663644
2018-05-25 18:52:02.735,-0.6991069,10.036493,-1.0726024
2018-05-25 18:52:02.756,-0.22026655,9.873688,-1.2066777
2018-05-25 18:52:02.781,0.2681506,9.605537,-0.7565677
2018-05-25 18:52:02.795,-0.5267244,9.844957,-1.6280571
2018-05-25 18:52:02.815,-0.1340753,9.998186,-1.0055647
2018-05-25 18:52:02.840,-0.5267244,9.77792,-1.1971009
2018-05-25 18:52:02.855,-0.46926352,9.605537,-1.3503298
2018-05-25 18:52:02.875,0.0,9.069236,-1.0726024
2018-05-25 18:52:02.896,-0.31603462,10.218452,-1.3024458
2018-05-25 18:52:02.915,-0.35434186,9.299079,-1.733402
2018-05-25 18:52:02.936,-0.076614454,9.232041,-1.0534488
2018-05-25 18:52:02.955,-0.41180268,9.739613,-1.5610195
2018-05-25 18:52:02.975,-0.076614454,10.132261,-0.93852705
2018-05-25 18:52:02.997,-0.82360536,9.548077,-1.2066777
2018-05-25 18:52:03.016,-0.18195933,9.002198,-1.2162545
2018-05-25 18:52:03.035,-0.36391866,9.088389,-1.2449849
2018-05-25 18:52:03.055,-0.91937345,10.084377,-1.5035586
2018-05-25 18:52:03.075,-0.63206923,9.279925,-1.5131354
2018-05-25 18:52:03.099,-0.11492168,9.490616,-1.2737153
2018-05-25 18:52:03.115,-0.7278373,9.308656,-1.3599066
2018-05-25 18:52:03.136,-0.7086837,9.854534,-1.3503298
2018-05-25 18:52:03.155,-0.2777274,9.720459,-0.7374141
2018-05-25 18:52:03.181,-0.48841715,10.036493,-0.9576807
2018-05-25 18:52:03.195,-0.5554548,9.758766,-1.0247183
2018-05-25 18:52:03.215,-0.32561144,9.586384,-1.0151415
2018-05-25 18:52:03.241,-0.90021986,10.151415,-1.0821792
2018-05-25 18:52:03.255,-0.59376204,10.6877165,-1.1300632
2018-05-25 18:52:03.275,-0.1436521,9.3182335,-1.3215994
2018-05-25 18:52:03.295,-0.21068975,10.113108,-1.4269443
2018-05-25 18:52:03.325,-0.49799395,10.352529,-1.6280571
2018-05-25 18:52:03.335,-0.05746084,10.180145,-1.5705963
2018-05-25 18:52:03.356,-0.20111294,9.634268,-0.8331822
2018-05-25 18:52:03.379,-0.31603462,9.9790325,-2.0015526
2018-05-25 18:52:03.395,-0.49799395,10.371682,-1.5035586
2018-05-25 18:52:03.415,-0.48841715,10.132261,-1.4173675
2018-05-25 18:52:03.436,-0.18195933,9.394848,-1.8004397
2018-05-25 18:52:03.455,-0.4213795,9.758766,-1.9728222
2018-05-25 18:52:03.478,-0.46926352,9.854534,-1.9728222
2018-05-25 18:52:03.495,-0.39264908,9.653421,-1.8195933
2018-05-25 18:52:03.515,-0.61291564,9.557653,-1.733402
2018-05-25 18:52:03.538,-0.6512229,9.739613,-1.6184803
2018-05-25 18:52:03.555,-0.94810385,9.615114,-1.6663644
2018-05-25 18:52:03.575,-0.641646,9.433155,-1.1204864
2018-05-25 18:52:03.595,-0.7661445,9.519346,-1.3982137
2018-05-25 18:52:03.615,-0.80445176,9.32781,-1.1971009
2018-05-25 18:52:03.636,-0.89064306,9.433155,-1.6472107
2018-05-25 18:52:03.655,-0.8810662,9.308656,-1.7046716
2018-05-25 18:52:03.675,-0.9864111,9.107543,-1.1492168
2018-05-25 18:52:03.696,-0.7374141,9.605537,-1.2066777
2018-05-25 18:52:03.716,-0.9576807,9.078813,-1.4269443
2018-05-25 18:52:03.736,-0.47884035,9.270349,-1.5035586
2018-05-25 18:52:03.756,-0.62249243,9.203311,-0.8523358
2018-05-25 18:52:03.775,-0.7757214,9.653421,-1.13964
2018-05-25 18:52:03.795,-0.7757214,9.509769,-1.2066777
2018-05-25 18:52:03.815,-0.58418524,9.442732,-1.436521
2018-05-25 18:52:03.835,-0.842759,9.921572,-1.1683705
2018-05-25 18:52:03.855,-0.49799395,9.931149,-1.388637
2018-05-25 18:52:03.879,-0.51714754,9.80665,-0.6799533
2018-05-25 18:52:03.897,-0.9768343,9.375694,-1.934515
2018-05-25 18:52:03.916,-0.33518824,9.615114,-1.2258313
2018-05-25 18:52:03.939,-0.79487497,9.653421,-1.7525556
2018-05-25 18:52:03.957,-0.7661445,9.758766,-1.4077905
2018-05-25 18:52:03.982,-0.29688102,9.634268,-1.4748282
2018-05-25 18:52:04.001,-0.6799533,9.184157,-1.7046716
2018-05-25 18:52:04.022,-0.5650316,9.3182335,-1.9057846
2018-05-25 18:52:04.036,-0.8714894,9.672575,-1.5993267
2018-05-25 18:52:04.058,-0.40222588,9.193734,-1.3311762
2018-05-25 18:52:04.076,-0.35434186,9.337387,-1.3790601
2018-05-25 18:52:04.095,-0.81402856,9.911995,-2.1739352
2018-05-25 18:52:04.115,-0.41180268,9.730036,-0.9768343
2018-05-25 18:52:04.138,-0.7469909,9.710882,-1.3790601
2018-05-25 18:52:04.155,-0.6607997,9.835381,-1.2258313
2018-05-25 18:52:04.175,-0.33518824,9.241618,-1.541866
2018-05-25 18:52:04.200,-0.8714894,9.998186,-1.1587936
2018-05-25 18:52:04.215,-0.842759,9.950302,-1.3503298
2018-05-25 18:52:04.238,-0.31603462,9.940725,-1.091756
2018-05-25 18:52:04.255,-0.91937345,9.883265,-1.5131354
2018-05-25 18:52:04.275,-0.25857377,9.739613,-1.5705963
2018-05-25 18:52:04.297,-0.8619126,10.170568,-1.1971009
2018-05-25 18:52:04.315,-0.7374141,10.160992,-1.3694834
2018-05-25 18:52:04.335,-0.24899697,9.643845,-1.043872
2018-05-25 18:52:04.355,-0.545878,9.940725,-1.685518
2018-05-25 18:52:04.375,-0.5554548,10.160992,-1.4460979
2018-05-25 18:52:04.395,-0.41180268,9.643845,-1.5801731
2018-05-25 18:52:04.415,-0.21068975,10.04607,-1.1492168
2018-05-25 18:52:04.438,-0.20111294,10.0269165,-1.532289
2018-05-25 18:52:04.457,-0.22984336,10.524911,-1.7142484
2018-05-25 18:52:04.476,-0.11492168,9.950302,-1.2641385
2018-05-25 18:52:04.499,-0.22026655,10.381259,-1.3982137
2018-05-25 18:52:04.515,-0.48841715,9.864111,-1.7717092
2018-05-25 18:52:04.537,0.019153614,9.490616,-1.5035586
2018-05-25 18:52:04.555,-0.39264908,9.911995,-1.6950948
2018-05-25 18:52:04.575,-0.62249243,10.065224,-1.9153614
2018-05-25 18:52:04.600,-0.20111294,9.56723,-1.532289
2018-05-25 18:52:04.615,0.076614454,10.01734,-1.5227122
2018-05-25 18:52:04.635,-0.05746084,9.816227,-2.0207062
2018-05-25 18:52:04.655,-0.50757074,9.624691,-1.5035586
2018-05-25 18:52:04.675,-1.1875241,9.787497,-1.388637
2018-05-25 18:52:04.695,-0.2873042,10.25676,-1.3982137
2018-05-25 18:52:04.719,-0.08619126,9.883265,-1.3503298
2018-05-25 18:52:04.735,-0.095768064,9.337387,-1.5227122
2018-05-25 18:52:04.755,-0.019153614,10.084377,-1.8387469
2018-05-25 18:52:04.775,-1.0055647,10.160992,-1.5705963
2018-05-25 18:52:04.800,-0.39264908,9.404425,-1.5035586
2018-05-25 18:52:04.815,0.2777274,9.136273,-1.3311762
2018-05-25 18:52:04.837,-0.49799395,10.04607,-1.8962077
2018-05-25 18:52:04.855,-0.22026655,9.548077,-1.6472107
2018-05-25 18:52:04.875,-0.19153613,9.241618,-1.2641385
2018-05-25 18:52:04.895,-0.35434186,9.442732,-1.7717092
2018-05-25 18:52:04.915,0.11492168,9.605537,-1.388637
2018-05-25 18:52:04.935,-0.48841715,9.749189,-1.436521
2018-05-25 18:52:04.960,0.009576807,9.691729,-1.4173675
2018-05-25 18:52:04.975,0.02873042,9.595961,-1.3982137
2018-05-25 18:52:05.002,0.0,9.969456,-1.283292
2018-05-25 18:52:05.015,0.23942018,9.5385,-1.2641385
2018-05-25 18:52:05.040,-0.47884035,9.864111,-1.7908629
2018-05-25 18:52:05.055,-0.22026655,9.050082,-1.484405
2018-05-25 18:52:05.077,0.2777274,9.346964,-0.90021986
2018-05-25 18:52:05.095,-0.4405331,9.9790325,-1.982399
2018-05-25 18:52:05.115,-0.2777274,9.356541,-1.5035586
2018-05-25 18:52:05.136,0.076614454,9.710882,-1.4939818
2018-05-25 18:52:05.158,-0.37349546,9.595961,-1.5801731
2018-05-25 18:52:05.175,-0.05746084,9.595961,-0.90979666
2018-05-25 18:52:05.202,-0.545878,9.490616,-1.8195933
2018-05-25 18:52:05.215,-0.5267244,10.007763,-1.532289
2018-05-25 18:52:05.235,-0.7278373,10.323798,-1.1971009
2018-05-25 18:52:05.255,-0.545878,10.199299,-1.3694834
2018-05-25 18:52:05.277,0.16280572,9.519346,-1.0534488
2018-05-25 18:52:05.300,-0.32561144,10.036493,-1.0630256
2018-05-25 18:52:05.315,-0.4213795,10.295067,-1.2545617
2018-05-25 18:52:05.336,0.0,10.055647,-1.043872
2018-05-25 18:52:05.356,-0.38307226,9.9790325,-1.3599066
2018-05-25 18:52:05.375,0.009576807,9.730036,-1.4939818
2018-05-25 18:52:05.395,-0.1340753,10.524911,-1.6759412
2018-05-25 18:52:05.415,0.047884032,9.643845,-1.2545617
2018-05-25 18:52:05.435,0.5650316,9.873688,-1.6759412
2018-05-25 18:52:05.455,-0.10534488,9.950302,-1.5993267
2018-05-25 18:52:05.475,-0.4309563,10.093954,-1.9536686
2018-05-25 18:52:05.495,0.10534488,10.007763,-1.6950948
2018-05-25 18:52:05.515,-0.11492168,9.471462,-1.3024458
2018-05-25 18:52:05.535,0.0,9.624691,-1.8770541
2018-05-25 18:52:05.556,0.2873042,9.998186,-1.5801731
2018-05-25 18:52:05.575,-0.05746084,10.180145,-1.436521
2018-05-25 18:52:05.595,0.45968673,9.289502,-0.8810662
2018-05-25 18:52:05.615,0.08619126,9.136273,-1.5227122
2018-05-25 18:52:05.635,-0.22984336,9.902418,-1.3215994
2018-05-25 18:52:05.659,0.24899697,10.25676,-1.3120226
2018-05-25 18:52:05.676,-0.038307227,9.002198,-1.8195933
2018-05-25 18:52:05.695,-0.02873042,9.672575,-1.5227122
2018-05-25 18:52:05.722,0.23942018,9.864111,-1.8004397
2018-05-25 18:52:05.735,0.41180268,9.270349,-0.80445176
2018-05-25 18:52:05.760,0.45968673,9.174581,-1.3982137
2018-05-25 18:52:05.775,0.7182605,9.500193,-0.5746084
2018-05-25 18:52:05.795,-0.31603462,9.32781,-1.9632454
2018-05-25 18:52:05.815,0.18195933,8.954314,-0.6512229
2018-05-25 18:52:05.835,-0.41180268,9.835381,-1.5801731
2018-05-25 18:52:05.855,-0.22984336,9.356541,-1.3790601
2018-05-25 18:52:05.875,0.24899697,8.37013,-1.1013328
2018-05-25 18:52:05.895,-0.009576807,9.768343,-2.1739352
2018-05-25 18:52:05.915,-0.59376204,9.605537,-1.5801731
2018-05-25 18:52:05.935,-0.22026655,8.552089,-1.3982137
2018-05-25 18:52:05.955,0.0,8.839393,-0.9672575
2018-05-25 18:52:05.976,-0.7278373,9.423578,-1.8100165
2018-05-25 18:52:05.996,-0.4309563,9.299079,-1.3790601
2018-05-25 18:52:06.015,-0.25857377,9.270349,-1.5897499
2018-05-25 18:52:06.035,-0.095768064,9.481039,-1.1971009
2018-05-25 18:52:06.055,-0.17238252,9.672575,-0.80445176
2018-05-25 18:52:06.076,-0.29688102,9.548077,-0.7278373
2018-05-25 18:52:06.095,-0.22026655,9.940725,-1.091756
2018-05-25 18:52:06.119,-0.21068975,9.854534,-0.78529817
2018-05-25 18:52:06.136,-0.2681506,10.496181,-1.1013328
2018-05-25 18:52:06.156,0.11492168,10.170568,-1.292869
2018-05-25 18:52:06.176,0.22026655,9.682152,-1.1971009
2018-05-25 18:52:06.195,-0.35434186,10.0269165,-1.2449849
2018-05-25 18:52:06.215,-0.50757074,10.381259,-1.6567876
2018-05-25 18:52:06.236,-0.019153614,9.892841,-1.3503298
2018-05-25 18:52:06.259,-0.37349546,9.892841,-1.8100165
2018-05-25 18:52:06.275,-0.21068975,9.787497,-2.1068976
2018-05-25 18:52:06.295,0.10534488,9.615114,-1.1204864
2018-05-25 18:52:06.317,0.08619126,9.864111,-2.087744
2018-05-25 18:52:06.335,-0.63206923,10.151415,-1.6089035
2018-05-25 18:52:06.355,-0.24899697,9.356541,-1.7812861
2018-05-25 18:52:06.376,-0.05746084,9.356541,-1.340753
2018-05-25 18:52:06.395,-0.45968673,10.01734,-1.6567876
2018-05-25 18:52:06.416,-0.12449849,9.509769,-1.2449849
2018-05-25 18:52:06.441,-0.36391866,9.155427,-1.1779473
2018-05-25 18:52:06.457,-0.15322891,9.749189,-1.541866
2018-05-25 18:52:06.476,-0.4213795,9.481039,-0.9864111
2018-05-25 18:52:06.495,-0.45968673,9.471462,-1.0247183
2018-05-25 18:52:06.518,0.10534488,9.356541,-0.81402856
