time,latitude,longitude,speed
2018-05-25 18:39:35.730,50.0026272558,20.4617546153,97.3477592468
2018-05-25 18:39:35.752,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:35.773,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:35.794,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:35.817,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:35.838,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:35.859,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:35.884,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:35.905,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:35.926,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:35.952,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:35.973,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:35.994,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.016,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.038,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.060,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.081,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.105,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.127,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.151,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.178,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.205,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.227,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.248,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.279,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.301,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.324,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.349,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.371,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.396,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.422,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.445,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.471,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.493,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.518,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.558,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.589,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.618,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.640,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.663,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.691,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.719,50.002631101,20.4621375808,99.0551719666
2018-05-25 18:39:36.751,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:36.778,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:36.809,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:36.832,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:36.854,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:36.876,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:36.897,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:36.919,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:36.941,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:36.963,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:36.991,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:37.018,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:37.049,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:37.072,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:37.095,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:37.118,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:37.141,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:37.163,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:37.190,50.0026350021,20.4625311194,101.397292328
2018-05-25 18:39:37.211,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.234,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.266,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.288,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.310,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.332,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.353,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.375,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.405,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.427,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.454,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.476,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.500,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.521,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.552,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.579,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.603,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.624,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.647,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.673,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.697,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.721,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.743,49.9895956,20.4688651,0.0
2018-05-25 18:39:37.765,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:37.787,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:37.822,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:37.843,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:37.866,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:37.892,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:37.913,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:37.935,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:37.956,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:37.978,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.000,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.021,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.046,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.071,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.096,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.119,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.143,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.164,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.186,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.218,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.239,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.261,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.282,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.306,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.329,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.352,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.373,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.394,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.416,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.438,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.462,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.484,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.507,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.557,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.578,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.600,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.621,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.643,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.664,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.686,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.707,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.729,50.0026387829,20.4629299074,101.824825287
2018-05-25 18:39:38.751,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:38.773,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:38.795,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:38.820,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:38.842,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:38.863,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:38.886,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:38.909,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:38.932,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:38.954,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:38.975,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.001,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.023,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.044,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.066,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.086,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.107,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.129,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.150,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.171,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.193,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.214,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.236,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.257,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.279,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.305,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.326,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.347,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.369,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.391,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.415,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.437,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.459,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.480,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.503,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.525,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.549,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.570,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.591,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.613,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.634,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.656,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.677,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.701,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.736,50.002642499,20.4633254028,100.066690063
2018-05-25 18:39:39.772,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:39.800,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:39.822,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:39.846,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:39.870,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:39.892,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:39.912,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:39.934,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:39.955,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:39.978,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.000,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.021,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.042,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.064,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.086,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.106,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.127,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.149,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.171,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.193,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.215,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.236,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.259,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.280,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.301,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.323,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.345,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.370,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.391,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.416,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.437,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.460,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.481,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.505,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.527,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.549,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.570,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.592,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.613,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.635,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.658,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.684,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.705,50.0026465974,20.4637151773,98.5414169312
2018-05-25 18:39:40.727,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.750,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.771,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.793,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.816,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.838,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.860,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.881,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.906,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.927,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.948,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.973,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:40.994,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.016,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.037,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.060,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.090,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.112,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.134,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.157,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.180,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.205,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.226,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.247,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.269,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.290,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.312,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.333,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.354,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.375,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.396,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.417,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.438,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.460,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.486,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.506,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.527,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.553,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.577,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.600,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.625,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.647,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.668,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.689,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.710,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.733,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.754,50.002649911,20.4640988074,97.0295814514
2018-05-25 18:39:41.776,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:41.798,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:41.823,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:41.846,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:41.867,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:41.889,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:41.911,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:41.933,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:41.954,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:41.975,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:41.997,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.019,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.040,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.062,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.088,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.111,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.133,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.160,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.182,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.203,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.227,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.249,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.272,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.293,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.315,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.336,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.360,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.381,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.406,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.431,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.454,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.481,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.505,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.528,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.551,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.586,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.612,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.633,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.655,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.676,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.696,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.718,50.0026531805,20.4644744402,95.9900413513
2018-05-25 18:39:42.740,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:42.763,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:42.785,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:42.806,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:42.828,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:42.849,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:42.871,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:42.893,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:42.914,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:42.938,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:42.960,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:42.981,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.003,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.024,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.045,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.067,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.089,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.112,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.133,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.154,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.176,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.197,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.219,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.241,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.262,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.283,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.304,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.326,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.347,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.369,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.389,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.410,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.432,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.453,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.474,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.495,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.517,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.538,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.562,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.584,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.605,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.626,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.647,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.670,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.692,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.713,50.0026568115,20.4648449907,94.7117683411
2018-05-25 18:39:43.734,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:43.756,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:43.778,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:43.800,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:43.821,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:43.844,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:43.867,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:43.889,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:43.911,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:43.933,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:43.957,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:43.980,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.002,50.0026597456,20.465209953,93.6663368225
