time,latitude,longitude,speed
2018-05-25 18:22:43.573,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.599,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.620,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.641,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.664,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.685,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.707,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.729,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.750,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.772,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.795,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:43.818,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:43.846,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:43.867,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:43.888,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:43.909,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:43.931,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:43.952,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:43.975,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:43.997,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.018,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.043,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.064,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.085,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.107,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.129,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.150,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.171,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.193,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.214,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.236,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.257,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.278,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.300,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.322,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.343,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.364,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.388,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.409,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.431,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.453,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.475,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.497,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.518,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.539,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.564,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.585,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.606,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.628,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.649,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.670,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.692,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.713,50.0110636474,20.0616590988,38.6004707336
2018-05-25 18:22:44.737,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:44.765,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:44.791,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:44.812,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:44.834,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:44.858,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:44.881,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:44.902,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:44.923,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:44.947,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:44.968,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:44.989,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.011,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.034,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.057,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.079,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.100,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.122,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.143,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.164,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.186,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.207,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.228,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.249,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.272,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.294,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.317,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.338,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.361,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.383,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.405,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.429,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.451,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.473,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.495,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.519,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.545,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.571,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.593,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.615,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.636,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.657,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.680,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.701,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.722,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.754,50.0111394724,20.0615702654,37.4960426331
2018-05-25 18:22:45.778,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:45.799,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:45.821,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:45.842,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:45.863,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:45.884,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:45.908,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:45.930,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:45.951,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:45.973,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:45.997,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.019,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.040,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.061,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.083,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.104,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.129,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.151,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.172,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.199,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.221,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.244,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.266,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.287,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.310,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.331,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.358,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.379,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.403,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.424,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.447,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.469,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.490,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.513,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.535,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.556,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.579,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.599,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.620,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.641,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.663,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.684,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.705,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.727,50.0112223737,20.0615009285,37.6158588409
2018-05-25 18:22:46.750,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:46.774,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:46.796,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:46.821,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:46.843,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:46.865,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:46.887,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:46.908,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:46.930,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:46.962,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:46.986,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.007,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.030,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.051,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.074,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.096,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.117,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.142,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.164,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.185,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.208,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.229,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.250,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.274,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.295,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.316,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.338,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.360,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.381,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.403,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.424,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.445,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.466,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.487,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.509,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.530,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.551,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.573,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.596,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.625,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.647,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.679,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.701,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.722,50.0113103733,20.0614513641,38.0945262909
2018-05-25 18:22:47.744,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:47.766,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:47.793,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:47.816,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:47.838,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:47.859,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:47.880,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:47.901,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:47.922,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:47.944,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:47.967,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:47.996,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.019,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.041,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.068,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.090,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.112,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.136,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.159,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.184,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.211,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.234,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.257,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.284,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.306,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.342,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.367,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.389,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.421,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.448,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.481,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.505,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.527,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.551,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.577,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.599,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.621,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.645,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.668,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.690,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.712,50.0114037479,20.061416403,38.8448581696
2018-05-25 18:22:48.736,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:48.769,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:48.805,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:48.826,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:48.849,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:48.875,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:48.898,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:48.921,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:48.944,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:48.965,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:48.989,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.019,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.041,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.066,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.089,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.110,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.142,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.167,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.197,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.220,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.241,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.262,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.283,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.307,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.328,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.350,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.372,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.394,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.415,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.437,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.465,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.495,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.517,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.539,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.561,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.582,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.609,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.630,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.653,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.675,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.698,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.723,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.745,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.767,50.0115010602,20.0613911018,39.8929332733
2018-05-25 18:22:49.789,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:49.816,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:49.837,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:49.859,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:49.880,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:49.902,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:49.923,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:49.945,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:49.965,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:49.987,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.009,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.034,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.056,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.078,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.099,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.125,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.148,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.169,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.191,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.214,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.237,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.258,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.280,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.301,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.322,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.346,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.367,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.389,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.410,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.432,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.455,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.482,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.504,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.525,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.547,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.569,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.591,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.614,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.635,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.657,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.685,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.705,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.727,50.0115991614,20.0613856599,39.9891838074
2018-05-25 18:22:50.750,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:50.771,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:50.794,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:50.821,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:50.851,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:50.873,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:50.895,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:50.916,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:50.940,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:50.961,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:50.983,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.013,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.037,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.058,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.081,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.104,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.126,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.147,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.169,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.191,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.214,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.236,50.0116969608,20.0614026924,40.4012466431
