time,latitude,longitude,speed
2018-05-27 20:37:45.321,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.341,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.363,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.384,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.405,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.426,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.452,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.473,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.494,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.516,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.537,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.558,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.583,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.608,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.631,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.652,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.674,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.696,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.721,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.742,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.763,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.785,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.806,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.828,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.849,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.874,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.896,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.917,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.940,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.962,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.983,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:46.005,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:46.027,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:46.049,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:46.071,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.094,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.115,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.143,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.165,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.188,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.211,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.238,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.260,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.283,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.311,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.332,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.359,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.389,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.411,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.434,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.456,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.479,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.504,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.525,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.547,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.570,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.592,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.614,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.635,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.661,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.683,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.704,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.725,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.747,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.769,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.791,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.818,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.839,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.861,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.884,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.905,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.926,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.948,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.969,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:46.991,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:47.013,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:47.034,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:47.056,50.0175271822,20.0764524174,86.2953140259
2018-05-27 20:37:47.079,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.102,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.123,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.147,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.169,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.192,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.213,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.235,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.257,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.278,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.299,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.326,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.348,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.373,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.395,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.418,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.440,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.460,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.481,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.503,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.524,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.548,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.572,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.599,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.623,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.645,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.666,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.688,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.710,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.733,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.754,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.777,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.798,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.822,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.854,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.878,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.899,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.921,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.952,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:47.981,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:48.002,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:48.023,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:48.045,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:48.066,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:48.088,50.0175103847,20.0761255514,85.7054649353
2018-05-27 20:37:48.109,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.149,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.174,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.199,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.220,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.244,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.267,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.294,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.316,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.344,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.366,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.387,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.408,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.432,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.454,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.476,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.505,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.544,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.567,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.588,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.610,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.641,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.663,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.684,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.709,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.737,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.764,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.785,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.812,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.833,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.862,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.883,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.905,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.926,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.948,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.969,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:48.999,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:49.027,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:49.049,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:49.073,50.0174917609,20.0758015004,85.3450378418
2018-05-27 20:37:49.109,50.0174698085,20.0754768103,85.3825218201
2018-05-27 20:37:49.136,50.0174698085,20.0754768103,85.3825218201
2018-05-27 20:37:49.158,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.182,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.206,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.233,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.263,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.292,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.313,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.336,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.359,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.380,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.403,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.428,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.451,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.472,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.493,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.518,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.540,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.561,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.584,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.605,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.626,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.648,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.673,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.695,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.716,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.737,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.758,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.781,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.808,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.845,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.866,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.889,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.910,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.931,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.953,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.974,50.0110044,20.0569166,0.0
2018-05-27 20:37:49.995,50.0110044,20.0569166,0.0
2018-05-27 20:37:50.017,50.0110044,20.0569166,0.0
2018-05-27 20:37:50.047,50.0110044,20.0569166,0.0
2018-05-27 20:37:50.068,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.092,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.114,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.136,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.157,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.179,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.206,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.227,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.249,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.271,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.292,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.313,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.334,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.355,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.380,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.401,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.422,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.443,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.464,50.0174443612,20.0751559236,84.7481643677
2018-05-27 20:37:50.485,50.0174443612,20.0751559236,84.7481643677
