time,x,y,z
2018-05-12 16:09:07.119,-0.12449849,9.605537,-1.091756
2018-05-12 16:09:07.139,0.21068975,9.892841,-1.1683705
2018-05-12 16:09:07.159,-0.076614454,9.595961,-1.3311762
2018-05-12 16:09:07.179,0.11492168,9.528923,-0.90021986
2018-05-12 16:09:07.199,0.12449849,9.892841,-1.3503298
2018-05-12 16:09:07.219,0.10534488,9.634268,-0.90979666
2018-05-12 16:09:07.239,-0.019153614,10.055647,-1.4077905
2018-05-12 16:09:07.259,-0.076614454,9.902418,-1.388637
2018-05-12 16:09:07.279,0.0,9.950302,-1.1971009
2018-05-12 16:09:07.299,-0.12449849,9.950302,-1.1204864
2018-05-12 16:09:07.319,0.21068975,9.442732,-1.13964
2018-05-12 16:09:07.339,0.30645782,9.394848,-1.1779473
2018-05-12 16:09:07.359,0.02873042,9.519346,-1.436521
2018-05-12 16:09:07.379,0.0,9.739613,-1.091756
2018-05-12 16:09:07.399,0.047884032,9.825804,-1.388637
2018-05-12 16:09:07.420,-0.15322891,9.548077,-1.292869
2018-05-12 16:09:07.439,-0.12449849,9.5385,-1.1779473
2018-05-12 16:09:07.459,0.047884032,9.509769,-1.1971009
2018-05-12 16:09:07.479,0.41180268,9.864111,-1.3215994
2018-05-12 16:09:07.500,0.20111294,9.56723,-1.6280571
2018-05-12 16:09:07.519,0.05746084,9.701305,-1.5897499
2018-05-12 16:09:07.539,-0.25857377,10.103531,-1.4556746
2018-05-12 16:09:07.559,0.12449849,9.701305,-1.7142484
2018-05-12 16:09:07.579,0.18195933,9.299079,-1.5514427
2018-05-12 16:09:07.600,0.12449849,9.452309,-1.3694834
2018-05-12 16:09:07.620,0.35434186,9.816227,-2.27928
2018-05-12 16:09:07.639,0.22984336,9.452309,-1.3982137
2018-05-12 16:09:07.660,0.076614454,9.32781,-2.384625
2018-05-12 16:09:07.680,-0.2681506,9.691729,-1.6184803
2018-05-12 16:09:07.699,-0.33518824,10.113108,-2.384625
2018-05-12 16:09:07.719,-0.2681506,9.730036,-1.3599066
2018-05-12 16:09:07.740,0.02873042,9.471462,-2.528277
2018-05-12 16:09:07.760,-0.10534488,9.461885,-1.8004397
2018-05-12 16:09:07.779,0.08619126,9.691729,-1.8674773
2018-05-12 16:09:07.800,0.08619126,9.404425,-2.27928
2018-05-12 16:09:07.819,-0.34476504,9.624691,-1.8483237
2018-05-12 16:09:07.840,0.0,9.682152,-2.3080103
2018-05-12 16:09:07.859,-0.19153613,9.461885,-1.9536686
2018-05-12 16:09:07.879,-0.02873042,9.394848,-1.8195933
2018-05-12 16:09:07.899,-0.08619126,9.902418,-2.2888567
2018-05-12 16:09:07.919,-0.1340753,10.007763,-2.087744
2018-05-12 16:09:07.939,0.21068975,9.710882,-2.0398598
2018-05-12 16:09:07.959,-0.05746084,9.80665,-1.685518
2018-05-12 16:09:07.979,0.019153614,9.557653,-2.183512
2018-05-12 16:09:07.999,-0.11492168,9.519346,-1.7142484
2018-05-12 16:09:08.019,-0.17238252,9.739613,-2.030283
2018-05-12 16:09:08.039,0.29688102,9.260772,-2.0494366
2018-05-12 16:09:08.059,0.11492168,9.490616,-2.1930888
2018-05-12 16:09:08.079,0.0,9.490616,-2.0494366
2018-05-12 16:09:08.099,-0.2681506,9.433155,-2.0494366
2018-05-12 16:09:08.119,-0.08619126,9.672575,-2.27928
2018-05-12 16:09:08.139,-0.095768064,9.375694,-1.8100165
2018-05-12 16:09:08.159,0.08619126,9.346964,-2.4229321
2018-05-12 16:09:08.179,0.15322891,9.212888,-1.7908629
2018-05-12 16:09:08.199,0.038307227,9.643845,-1.7908629
2018-05-12 16:09:08.219,0.21068975,9.356541,-2.1739352
2018-05-12 16:09:08.240,-0.06703765,9.80665,-1.9249382
2018-05-12 16:09:08.259,-0.10534488,9.797073,-2.2026656
2018-05-12 16:09:08.279,-0.095768064,9.758766,-1.934515
2018-05-12 16:09:08.299,-0.076614454,9.3661175,-2.1260512
2018-05-12 16:09:08.319,0.038307227,9.519346,-1.4652514
2018-05-12 16:09:08.339,0.05746084,9.643845,-2.0973208
2018-05-12 16:09:08.359,0.34476504,9.222465,-1.4652514
2018-05-12 16:09:08.379,-0.076614454,9.595961,-2.2984335
2018-05-12 16:09:08.399,-0.29688102,9.80665,-2.087744
2018-05-12 16:09:08.419,-0.31603462,9.682152,-1.541866
2018-05-12 16:09:08.439,-0.15322891,9.662998,-1.7238252
