,time,latitude,longitude,speed
48,2018-05-16 08:18:01.997,50.0629761441,19.9233039101,32.9267944336
49,2018-05-16 08:18:02.020,50.0629761441,19.9233039101,32.9267944336
50,2018-05-16 08:18:02.042,50.0629761441,19.9233039101,32.9267944336
51,2018-05-16 08:18:02.065,50.0629761441,19.9233039101,32.9267944336
52,2018-05-16 08:18:02.090,50.0629761441,19.9233039101,32.9267944336
53,2018-05-16 08:18:02.112,50.0629761441,19.9233039101,32.9267944336
54,2018-05-16 08:18:02.135,50.0629761441,19.9233039101,32.9267944336
55,2018-05-16 08:18:02.159,50.0629761441,19.9233039101,32.9267944336
56,2018-05-16 08:18:02.180,50.0629761441,19.9233039101,32.9267944336
57,2018-05-16 08:18:02.201,50.0629761441,19.9233039101,32.9267944336
58,2018-05-16 08:18:02.223,50.0629761441,19.9233039101,32.9267944336
59,2018-05-16 08:18:02.245,50.0629761441,19.9233039101,32.9267944336
60,2018-05-16 08:18:02.267,50.0629761441,19.9233039101,32.9267944336
61,2018-05-16 08:18:02.288,50.0629761441,19.9233039101,32.9267944336
62,2018-05-16 08:18:02.312,50.0629761441,19.9233039101,32.9267944336
63,2018-05-16 08:18:02.334,50.0629761441,19.9233039101,32.9267944336
64,2018-05-16 08:18:02.357,50.0629761441,19.9233039101,32.9267944336
65,2018-05-16 08:18:02.380,50.0629761441,19.9233039101,32.9267944336
66,2018-05-16 08:18:02.401,50.0629761441,19.9233039101,32.9267944336
67,2018-05-16 08:18:02.424,50.0629761441,19.9233039101,32.9267944336
68,2018-05-16 08:18:02.446,50.0629761441,19.9233039101,32.9267944336
69,2018-05-16 08:18:02.467,50.0629761441,19.9233039101,32.9267944336
70,2018-05-16 08:18:02.495,50.0629761441,19.9233039101,32.9267944336
71,2018-05-16 08:18:02.517,50.0629761441,19.9233039101,32.9267944336
72,2018-05-16 08:18:02.539,50.0629761441,19.9233039101,32.9267944336
73,2018-05-16 08:18:02.561,50.0629761441,19.9233039101,32.9267944336
74,2018-05-16 08:18:02.591,50.0629761441,19.9233039101,32.9267944336
75,2018-05-16 08:18:02.613,50.0629761441,19.9233039101,32.9267944336
76,2018-05-16 08:18:02.637,50.0629761441,19.9233039101,32.9267944336
77,2018-05-16 08:18:02.658,50.0629761441,19.9233039101,32.9267944336
78,2018-05-16 08:18:02.680,50.0629761441,19.9233039101,32.9267944336
79,2018-05-16 08:18:02.703,50.0629761441,19.9233039101,32.9267944336
80,2018-05-16 08:18:02.727,50.0629761441,19.9233039101,32.9267944336
81,2018-05-16 08:18:02.751,50.0629761441,19.9233039101,32.9267944336
82,2018-05-16 08:18:02.789,50.0629761441,19.9233039101,32.9267944336
83,2018-05-16 08:18:02.810,50.0629761441,19.9233039101,32.9267944336
84,2018-05-16 08:18:02.832,50.0629761441,19.9233039101,32.9267944336
85,2018-05-16 08:18:02.854,50.0629761441,19.9233039101,32.9267944336
86,2018-05-16 08:18:02.876,50.0629761441,19.9233039101,32.9267944336
87,2018-05-16 08:18:02.897,50.0629761441,19.9233039101,32.9267944336
88,2018-05-16 08:18:02.920,50.0629761441,19.9233039101,32.9267944336
89,2018-05-16 08:18:02.944,50.0628933943,19.923270966,36.2060760498
90,2018-05-16 08:18:02.965,50.0628933943,19.923270966,36.2060760498
91,2018-05-16 08:18:02.987,50.0628933943,19.923270966,36.2060760498
92,2018-05-16 08:18:03.008,50.0628933943,19.923270966,36.2060760498
93,2018-05-16 08:18:03.032,50.0628933943,19.923270966,36.2060760498
94,2018-05-16 08:18:03.057,50.0628933943,19.923270966,36.2060760498
95,2018-05-16 08:18:03.080,50.0628933943,19.923270966,36.2060760498
96,2018-05-16 08:18:03.102,50.0628933943,19.923270966,36.2060760498
97,2018-05-16 08:18:03.125,50.0628933943,19.923270966,36.2060760498
98,2018-05-16 08:18:03.147,50.0628933943,19.923270966,36.2060760498
99,2018-05-16 08:18:03.168,50.0628933943,19.923270966,36.2060760498
100,2018-05-16 08:18:03.192,50.0628933943,19.923270966,36.2060760498
101,2018-05-16 08:18:03.225,50.0628933943,19.923270966,36.2060760498
102,2018-05-16 08:18:03.257,50.0628933943,19.923270966,36.2060760498
103,2018-05-16 08:18:03.279,50.0628933943,19.923270966,36.2060760498
104,2018-05-16 08:18:03.300,50.0628933943,19.923270966,36.2060760498
105,2018-05-16 08:18:03.323,50.0628933943,19.923270966,36.2060760498
106,2018-05-16 08:18:03.346,50.0628933943,19.923270966,36.2060760498
107,2018-05-16 08:18:03.372,50.0628933943,19.923270966,36.2060760498
108,2018-05-16 08:18:03.393,50.0628933943,19.923270966,36.2060760498
109,2018-05-16 08:18:03.429,50.0628933943,19.923270966,36.2060760498
110,2018-05-16 08:18:03.456,50.0628933943,19.923270966,36.2060760498
111,2018-05-16 08:18:03.493,50.0628933943,19.923270966,36.2060760498
112,2018-05-16 08:18:03.527,50.0628933943,19.923270966,36.2060760498
113,2018-05-16 08:18:03.565,50.0628933943,19.923270966,36.2060760498
114,2018-05-16 08:18:03.588,50.0628933943,19.923270966,36.2060760498
115,2018-05-16 08:18:03.611,50.0628933943,19.923270966,36.2060760498
116,2018-05-16 08:18:03.632,50.0628933943,19.923270966,36.2060760498
117,2018-05-16 08:18:03.654,50.0628933943,19.923270966,36.2060760498
118,2018-05-16 08:18:03.679,50.0628933943,19.923270966,36.2060760498
119,2018-05-16 08:18:03.700,50.063108,19.9234069,36.2060760498
120,2018-05-16 08:18:03.724,50.063108,19.9234069,36.2060760498
121,2018-05-16 08:18:03.746,50.063108,19.9234069,36.2060760498
122,2018-05-16 08:18:03.778,50.063108,19.9234069,36.2060760498
123,2018-05-16 08:18:03.802,50.063108,19.9234069,36.2060760498
124,2018-05-16 08:18:03.824,50.063108,19.9234069,36.2060760498
125,2018-05-16 08:18:03.853,50.063108,19.9234069,36.2060760498
126,2018-05-16 08:18:03.886,50.063108,19.9234069,36.2060760498
127,2018-05-16 08:18:03.912,50.0628072225,19.9232482201,36.0725646973
128,2018-05-16 08:18:03.934,50.0628072225,19.9232482201,36.0725646973
129,2018-05-16 08:18:03.958,50.0628072225,19.9232482201,36.0725646973
130,2018-05-16 08:18:03.979,50.0628072225,19.9232482201,36.0725646973
131,2018-05-16 08:18:04.001,50.0628072225,19.9232482201,36.0725646973
132,2018-05-16 08:18:04.024,50.0628072225,19.9232482201,36.0725646973
133,2018-05-16 08:18:04.045,50.0628072225,19.9232482201,36.0725646973
134,2018-05-16 08:18:04.067,50.0628072225,19.9232482201,36.0725646973
135,2018-05-16 08:18:04.088,50.0628072225,19.9232482201,36.0725646973
136,2018-05-16 08:18:04.114,50.0628072225,19.9232482201,36.0725646973
137,2018-05-16 08:18:04.138,50.0628072225,19.9232482201,36.0725646973
138,2018-05-16 08:18:04.160,50.0628072225,19.9232482201,36.0725646973
139,2018-05-16 08:18:04.181,50.0628072225,19.9232482201,36.0725646973
140,2018-05-16 08:18:04.204,50.0628072225,19.9232482201,36.0725646973
141,2018-05-16 08:18:04.225,50.0628072225,19.9232482201,36.0725646973
142,2018-05-16 08:18:04.246,50.0628072225,19.9232482201,36.0725646973
143,2018-05-16 08:18:04.269,50.0628072225,19.9232482201,36.0725646973
144,2018-05-16 08:18:04.290,50.0628072225,19.9232482201,36.0725646973
145,2018-05-16 08:18:04.311,50.0628072225,19.9232482201,36.0725646973
146,2018-05-16 08:18:04.332,50.0628072225,19.9232482201,36.0725646973
147,2018-05-16 08:18:04.353,50.0628072225,19.9232482201,36.0725646973
148,2018-05-16 08:18:04.375,50.0628072225,19.9232482201,36.0725646973
149,2018-05-16 08:18:04.396,50.0628072225,19.9232482201,36.0725646973
150,2018-05-16 08:18:04.417,50.0628072225,19.9232482201,36.0725646973
151,2018-05-16 08:18:04.438,50.0628072225,19.9232482201,36.0725646973
152,2018-05-16 08:18:04.460,50.0628072225,19.9232482201,36.0725646973
153,2018-05-16 08:18:04.482,50.0628072225,19.9232482201,36.0725646973
154,2018-05-16 08:18:04.506,50.0628072225,19.9232482201,36.0725646973
155,2018-05-16 08:18:04.527,50.0628072225,19.9232482201,36.0725646973
156,2018-05-16 08:18:04.548,50.0628072225,19.9232482201,36.0725646973
157,2018-05-16 08:18:04.573,50.0628072225,19.9232482201,36.0725646973
158,2018-05-16 08:18:04.596,50.0628072225,19.9232482201,36.0725646973
159,2018-05-16 08:18:04.617,50.0628072225,19.9232482201,36.0725646973
160,2018-05-16 08:18:04.639,50.0628072225,19.9232482201,36.0725646973
161,2018-05-16 08:18:04.660,50.0628072225,19.9232482201,36.0725646973
162,2018-05-16 08:18:04.681,50.0628072225,19.9232482201,36.0725646973
163,2018-05-16 08:18:04.703,50.0628072225,19.9232482201,36.0725646973
164,2018-05-16 08:18:04.724,50.0628072225,19.9232482201,36.0725646973
165,2018-05-16 08:18:04.745,50.0628072225,19.9232482201,36.0725646973
166,2018-05-16 08:18:04.767,50.0628072225,19.9232482201,36.0725646973
167,2018-05-16 08:18:04.788,50.0628072225,19.9232482201,36.0725646973
168,2018-05-16 08:18:04.809,50.0628072225,19.9232482201,36.0725646973
169,2018-05-16 08:18:04.831,50.0628072225,19.9232482201,36.0725646973
170,2018-05-16 08:18:04.852,50.0628072225,19.9232482201,36.0725646973
171,2018-05-16 08:18:04.873,50.0628072225,19.9232482201,36.0725646973
172,2018-05-16 08:18:04.894,50.0628072225,19.9232482201,36.0725646973
173,2018-05-16 08:18:04.918,50.0628072225,19.9232482201,36.0725646973
174,2018-05-16 08:18:04.939,50.0627150057,19.9232348797,38.8642696381
175,2018-05-16 08:18:04.961,50.0627150057,19.9232348797,38.8642696381
176,2018-05-16 08:18:04.982,50.0627150057,19.9232348797,38.8642696381
177,2018-05-16 08:18:05.010,50.0627150057,19.9232348797,38.8642696381
178,2018-05-16 08:18:05.035,50.0627150057,19.9232348797,38.8642696381
179,2018-05-16 08:18:05.056,50.0627150057,19.9232348797,38.8642696381
180,2018-05-16 08:18:05.077,50.0627150057,19.9232348797,38.8642696381
181,2018-05-16 08:18:05.098,50.0627150057,19.9232348797,38.8642696381
182,2018-05-16 08:18:05.120,50.0627150057,19.9232348797,38.8642696381
183,2018-05-16 08:18:05.140,50.0627150057,19.9232348797,38.8642696381
184,2018-05-16 08:18:05.162,50.0627150057,19.9232348797,38.8642696381
185,2018-05-16 08:18:05.183,50.0627150057,19.9232348797,38.8642696381
186,2018-05-16 08:18:05.204,50.0627150057,19.9232348797,38.8642696381
187,2018-05-16 08:18:05.225,50.0627150057,19.9232348797,38.8642696381
188,2018-05-16 08:18:05.249,50.0627150057,19.9232348797,38.8642696381
189,2018-05-16 08:18:05.272,50.0627150057,19.9232348797,38.8642696381
190,2018-05-16 08:18:05.293,50.0627150057,19.9232348797,38.8642696381
191,2018-05-16 08:18:05.314,50.0627150057,19.9232348797,38.8642696381
192,2018-05-16 08:18:05.335,50.0627150057,19.9232348797,38.8642696381
193,2018-05-16 08:18:05.356,50.0627150057,19.9232348797,38.8642696381
194,2018-05-16 08:18:05.378,50.0627150057,19.9232348797,38.8642696381
195,2018-05-16 08:18:05.399,50.0627150057,19.9232348797,38.8642696381
196,2018-05-16 08:18:05.420,50.0627150057,19.9232348797,38.8642696381
197,2018-05-16 08:18:05.441,50.0627150057,19.9232348797,38.8642696381
198,2018-05-16 08:18:05.462,50.0627150057,19.9232348797,38.8642696381
199,2018-05-16 08:18:05.483,50.0627150057,19.9232348797,38.8642696381
200,2018-05-16 08:18:05.504,50.0627150057,19.9232348797,38.8642696381
201,2018-05-16 08:18:05.526,50.0627150057,19.9232348797,38.8642696381
202,2018-05-16 08:18:05.547,50.0627150057,19.9232348797,38.8642696381
203,2018-05-16 08:18:05.570,50.0627150057,19.9232348797,38.8642696381
204,2018-05-16 08:18:05.591,50.0627150057,19.9232348797,38.8642696381
205,2018-05-16 08:18:05.615,50.0627150057,19.9232348797,38.8642696381
206,2018-05-16 08:18:05.637,50.0627150057,19.9232348797,38.8642696381
207,2018-05-16 08:18:05.658,50.0627150057,19.9232348797,38.8642696381
208,2018-05-16 08:18:05.683,50.0627150057,19.9232348797,38.8642696381
209,2018-05-16 08:18:05.704,50.0627150057,19.9232348797,38.8642696381
210,2018-05-16 08:18:05.725,50.0627150057,19.9232348797,38.8642696381
211,2018-05-16 08:18:05.746,50.0627150057,19.9232348797,38.8642696381
212,2018-05-16 08:18:05.772,50.0627150057,19.9232348797,38.8642696381
213,2018-05-16 08:18:05.796,50.0627150057,19.9232348797,38.8642696381
214,2018-05-16 08:18:05.817,50.0627150057,19.9232348797,38.8642696381
215,2018-05-16 08:18:05.843,50.0627150057,19.9232348797,38.8642696381
216,2018-05-16 08:18:05.864,50.0627150057,19.9232348797,38.8642696381
217,2018-05-16 08:18:05.886,50.0627150057,19.9232348797,38.8642696381
218,2018-05-16 08:18:05.907,50.0627150057,19.9232348797,38.8642696381
219,2018-05-16 08:18:05.928,50.0626143517,19.9232237234,40.8525684357
220,2018-05-16 08:18:05.951,50.0626143517,19.9232237234,40.8525684357
221,2018-05-16 08:18:05.973,50.0626143517,19.9232237234,40.8525684357
222,2018-05-16 08:18:05.995,50.0626143517,19.9232237234,40.8525684357
223,2018-05-16 08:18:06.016,50.0626143517,19.9232237234,40.8525684357
224,2018-05-16 08:18:06.038,50.0626143517,19.9232237234,40.8525684357
225,2018-05-16 08:18:06.061,50.0626143517,19.9232237234,40.8525684357
226,2018-05-16 08:18:06.082,50.0626143517,19.9232237234,40.8525684357
227,2018-05-16 08:18:06.104,50.0626143517,19.9232237234,40.8525684357
228,2018-05-16 08:18:06.126,50.0626143517,19.9232237234,40.8525684357
229,2018-05-16 08:18:06.146,50.0626143517,19.9232237234,40.8525684357
230,2018-05-16 08:18:06.168,50.0626143517,19.9232237234,40.8525684357
231,2018-05-16 08:18:06.190,50.0626143517,19.9232237234,40.8525684357
232,2018-05-16 08:18:06.211,50.0626143517,19.9232237234,40.8525684357
233,2018-05-16 08:18:06.232,50.0626143517,19.9232237234,40.8525684357
234,2018-05-16 08:18:06.253,50.0626143517,19.9232237234,40.8525684357
235,2018-05-16 08:18:06.274,50.0626143517,19.9232237234,40.8525684357
236,2018-05-16 08:18:06.302,50.0626143517,19.9232237234,40.8525684357
237,2018-05-16 08:18:06.323,50.0626143517,19.9232237234,40.8525684357
238,2018-05-16 08:18:06.348,50.0626143517,19.9232237234,40.8525684357
239,2018-05-16 08:18:06.371,50.0626143517,19.9232237234,40.8525684357
240,2018-05-16 08:18:06.396,50.0626143517,19.9232237234,40.8525684357
241,2018-05-16 08:18:06.417,50.0626143517,19.9232237234,40.8525684357
242,2018-05-16 08:18:06.439,50.0626143517,19.9232237234,40.8525684357
243,2018-05-16 08:18:06.460,50.0626143517,19.9232237234,40.8525684357
244,2018-05-16 08:18:06.481,50.0626143517,19.9232237234,40.8525684357
245,2018-05-16 08:18:06.502,50.0626143517,19.9232237234,40.8525684357
246,2018-05-16 08:18:06.523,50.0626143517,19.9232237234,40.8525684357
247,2018-05-16 08:18:06.546,50.0626143517,19.9232237234,40.8525684357
248,2018-05-16 08:18:06.568,50.0626143517,19.9232237234,40.8525684357
249,2018-05-16 08:18:06.589,50.0626143517,19.9232237234,40.8525684357
250,2018-05-16 08:18:06.610,50.0626143517,19.9232237234,40.8525684357
251,2018-05-16 08:18:06.631,50.0626143517,19.9232237234,40.8525684357
252,2018-05-16 08:18:06.656,50.0626143517,19.9232237234,40.8525684357
253,2018-05-16 08:18:06.676,50.0626143517,19.9232237234,40.8525684357
254,2018-05-16 08:18:06.697,50.0626143517,19.9232237234,40.8525684357
255,2018-05-16 08:18:06.718,50.0626143517,19.9232237234,40.8525684357
256,2018-05-16 08:18:06.739,50.0626143517,19.9232237234,40.8525684357
257,2018-05-16 08:18:06.760,50.0626143517,19.9232237234,40.8525684357
258,2018-05-16 08:18:06.782,50.0626143517,19.9232237234,40.8525684357
259,2018-05-16 08:18:06.803,50.0626143517,19.9232237234,40.8525684357
260,2018-05-16 08:18:06.824,50.0626143517,19.9232237234,40.8525684357
261,2018-05-16 08:18:06.845,50.0626143517,19.9232237234,40.8525684357
262,2018-05-16 08:18:06.867,50.0626143517,19.9232237234,40.8525684357
263,2018-05-16 08:18:06.888,50.0626143517,19.9232237234,40.8525684357
264,2018-05-16 08:18:06.910,50.0626143517,19.9232237234,40.8525684357
265,2018-05-16 08:18:06.932,50.0626143517,19.9232237234,40.8525684357
266,2018-05-16 08:18:06.956,50.0625115687,19.9232200868,40.5768218994
267,2018-05-16 08:18:06.978,50.0625115687,19.9232200868,40.5768218994
268,2018-05-16 08:18:07.000,50.0625115687,19.9232200868,40.5768218994
269,2018-05-16 08:18:07.024,50.0625115687,19.9232200868,40.5768218994
270,2018-05-16 08:18:07.046,50.0625115687,19.9232200868,40.5768218994
271,2018-05-16 08:18:07.066,50.0625115687,19.9232200868,40.5768218994
272,2018-05-16 08:18:07.094,50.0625115687,19.9232200868,40.5768218994
273,2018-05-16 08:18:07.118,50.0625115687,19.9232200868,40.5768218994
274,2018-05-16 08:18:07.139,50.0625115687,19.9232200868,40.5768218994
275,2018-05-16 08:18:07.162,50.0625115687,19.9232200868,40.5768218994
276,2018-05-16 08:18:07.188,50.0625115687,19.9232200868,40.5768218994
277,2018-05-16 08:18:07.209,50.0625115687,19.9232200868,40.5768218994
278,2018-05-16 08:18:07.232,50.0625115687,19.9232200868,40.5768218994
279,2018-05-16 08:18:07.253,50.0625115687,19.9232200868,40.5768218994
280,2018-05-16 08:18:07.274,50.0625115687,19.9232200868,40.5768218994
281,2018-05-16 08:18:07.296,50.0625115687,19.9232200868,40.5768218994
282,2018-05-16 08:18:07.317,50.0625115687,19.9232200868,40.5768218994
283,2018-05-16 08:18:07.338,50.0625115687,19.9232200868,40.5768218994
284,2018-05-16 08:18:07.360,50.0625115687,19.9232200868,40.5768218994
285,2018-05-16 08:18:07.381,50.0625115687,19.9232200868,40.5768218994
286,2018-05-16 08:18:07.402,50.0625115687,19.9232200868,40.5768218994
287,2018-05-16 08:18:07.424,50.0625115687,19.9232200868,40.5768218994
288,2018-05-16 08:18:07.445,50.0625115687,19.9232200868,40.5768218994
289,2018-05-16 08:18:07.467,50.0625115687,19.9232200868,40.5768218994
290,2018-05-16 08:18:07.489,50.0625115687,19.9232200868,40.5768218994
291,2018-05-16 08:18:07.510,50.0625115687,19.9232200868,40.5768218994
292,2018-05-16 08:18:07.531,50.0625115687,19.9232200868,40.5768218994
293,2018-05-16 08:18:07.552,50.0625115687,19.9232200868,40.5768218994
294,2018-05-16 08:18:07.573,50.0625115687,19.9232200868,40.5768218994
295,2018-05-16 08:18:07.594,50.0625115687,19.9232200868,40.5768218994
296,2018-05-16 08:18:07.616,50.0625115687,19.9232200868,40.5768218994
297,2018-05-16 08:18:07.638,50.0625115687,19.9232200868,40.5768218994
298,2018-05-16 08:18:07.659,50.0625115687,19.9232200868,40.5768218994
299,2018-05-16 08:18:07.686,50.0625115687,19.9232200868,40.5768218994
300,2018-05-16 08:18:07.707,50.0625115687,19.9232200868,40.5768218994
301,2018-05-16 08:18:07.729,50.0625115687,19.9232200868,40.5768218994
302,2018-05-16 08:18:07.756,50.0625115687,19.9232200868,40.5768218994
303,2018-05-16 08:18:07.777,50.0625115687,19.9232200868,40.5768218994
304,2018-05-16 08:18:07.798,50.0625115687,19.9232200868,40.5768218994
305,2018-05-16 08:18:07.819,50.0625115687,19.9232200868,40.5768218994
306,2018-05-16 08:18:07.839,50.0625115687,19.9232200868,40.5768218994
307,2018-05-16 08:18:07.862,50.0625115687,19.9232200868,40.5768218994
308,2018-05-16 08:18:07.886,50.0625115687,19.9232200868,40.5768218994
309,2018-05-16 08:18:07.907,50.0625115687,19.9232200868,40.5768218994
310,2018-05-16 08:18:07.931,50.0624121689,19.9232268329,41.2328842163
311,2018-05-16 08:18:07.953,50.0624121689,19.9232268329,41.2328842163
312,2018-05-16 08:18:07.974,50.0624121689,19.9232268329,41.2328842163
313,2018-05-16 08:18:07.996,50.0624121689,19.9232268329,41.2328842163
314,2018-05-16 08:18:08.020,50.0624121689,19.9232268329,41.2328842163
315,2018-05-16 08:18:08.041,50.0624121689,19.9232268329,41.2328842163
316,2018-05-16 08:18:08.068,50.0624121689,19.9232268329,41.2328842163
317,2018-05-16 08:18:08.090,50.0624121689,19.9232268329,41.2328842163
318,2018-05-16 08:18:08.116,50.0624121689,19.9232268329,41.2328842163
319,2018-05-16 08:18:08.138,50.0624121689,19.9232268329,41.2328842163
320,2018-05-16 08:18:08.159,50.0624121689,19.9232268329,41.2328842163
321,2018-05-16 08:18:08.180,50.0624121689,19.9232268329,41.2328842163
322,2018-05-16 08:18:08.201,50.0624121689,19.9232268329,41.2328842163
323,2018-05-16 08:18:08.223,50.0624121689,19.9232268329,41.2328842163
324,2018-05-16 08:18:08.246,50.0624121689,19.9232268329,41.2328842163
325,2018-05-16 08:18:08.267,50.0624121689,19.9232268329,41.2328842163
326,2018-05-16 08:18:08.288,50.0624121689,19.9232268329,41.2328842163
327,2018-05-16 08:18:08.310,50.0624121689,19.9232268329,41.2328842163
328,2018-05-16 08:18:08.330,50.0624121689,19.9232268329,41.2328842163
329,2018-05-16 08:18:08.352,50.0624121689,19.9232268329,41.2328842163
330,2018-05-16 08:18:08.373,50.0624121689,19.9232268329,41.2328842163
331,2018-05-16 08:18:08.394,50.0624121689,19.9232268329,41.2328842163
332,2018-05-16 08:18:08.416,50.0624121689,19.9232268329,41.2328842163
333,2018-05-16 08:18:08.437,50.0624121689,19.9232268329,41.2328842163
334,2018-05-16 08:18:08.458,50.0624121689,19.9232268329,41.2328842163
335,2018-05-16 08:18:08.480,50.0624121689,19.9232268329,41.2328842163
336,2018-05-16 08:18:08.501,50.0624121689,19.9232268329,41.2328842163
337,2018-05-16 08:18:08.522,50.0624121689,19.9232268329,41.2328842163
338,2018-05-16 08:18:08.548,50.0624121689,19.9232268329,41.2328842163
339,2018-05-16 08:18:08.569,50.0624121689,19.9232268329,41.2328842163
340,2018-05-16 08:18:08.590,50.0624121689,19.9232268329,41.2328842163
341,2018-05-16 08:18:08.613,50.0624121689,19.9232268329,41.2328842163
342,2018-05-16 08:18:08.634,50.0624121689,19.9232268329,41.2328842163
343,2018-05-16 08:18:08.657,50.0624121689,19.9232268329,41.2328842163
344,2018-05-16 08:18:08.679,50.0624121689,19.9232268329,41.2328842163
345,2018-05-16 08:18:08.700,50.0624121689,19.9232268329,41.2328842163
346,2018-05-16 08:18:08.721,50.0624121689,19.9232268329,41.2328842163
347,2018-05-16 08:18:08.742,50.0624121689,19.9232268329,41.2328842163
348,2018-05-16 08:18:08.763,50.0624121689,19.9232268329,41.2328842163
349,2018-05-16 08:18:08.785,50.0624121689,19.9232268329,41.2328842163
350,2018-05-16 08:18:08.807,50.0624121689,19.9232268329,41.2328842163
351,2018-05-16 08:18:08.828,50.0624121689,19.9232268329,41.2328842163
352,2018-05-16 08:18:08.849,50.0624121689,19.9232268329,41.2328842163
353,2018-05-16 08:18:08.870,50.0624121689,19.9232268329,41.2328842163
354,2018-05-16 08:18:08.891,50.0624121689,19.9232268329,41.2328842163
355,2018-05-16 08:18:08.914,50.0624121689,19.9232268329,41.2328842163
356,2018-05-16 08:18:08.945,50.0623071224,19.9232431866,42.3041404724
357,2018-05-16 08:18:08.967,50.0623071224,19.9232431866,42.3041404724
358,2018-05-16 08:18:08.991,50.0623071224,19.9232431866,42.3041404724
359,2018-05-16 08:18:09.013,50.0623071224,19.9232431866,42.3041404724
360,2018-05-16 08:18:09.035,50.0623071224,19.9232431866,42.3041404724
