time,latitude,longitude,speed
2018-05-12 20:42:46.740,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.771,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.803,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.834,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.865,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.895,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.928,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.957,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.985,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.012,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.043,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.073,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.104,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.136,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.170,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.201,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.232,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.263,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.295,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.326,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.357,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.387,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.417,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.447,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.478,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.509,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.540,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:47.574,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.605,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.630,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.658,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.685,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.714,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.741,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.774,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.805,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.837,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.869,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.900,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.936,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.966,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:47.993,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.020,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.050,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.078,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.107,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.137,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.166,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.193,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.223,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.253,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.282,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.314,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.346,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.377,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.409,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.440,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.471,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.502,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.537,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.567,50.0405680863,19.9928526014,14.5116382599
2018-05-12 20:42:48.597,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.631,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.656,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.685,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.713,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.742,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.773,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.804,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.834,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.866,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.896,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.929,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.960,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:48.991,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.019,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.047,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.075,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.104,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.134,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.165,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.196,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.227,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.259,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.290,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.320,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.352,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.383,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.414,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.445,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.476,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.508,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.541,50.0405714626,19.9927882096,19.0755580902
2018-05-12 20:42:49.572,50.0405714626,19.9927882096,22.1569244385
2018-05-12 20:42:49.611,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.638,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.666,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.693,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.721,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.752,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.781,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.811,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.839,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.869,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.898,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.926,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.957,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:49.989,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.019,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.047,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.075,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.105,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.134,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.163,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.191,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.218,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.246,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.277,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.310,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.341,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.373,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.403,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.435,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.466,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.498,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.531,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.565,50.0405775075,19.9927084969,22.1569244385
2018-05-12 20:42:50.593,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.628,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.654,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.682,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.711,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.741,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.771,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.799,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.829,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.858,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.886,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.916,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.950,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:50.981,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.014,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.045,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.072,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.101,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.129,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.158,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.190,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.220,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.252,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.281,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.313,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.343,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.375,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.406,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.436,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.468,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.498,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.529,50.0405849656,19.9926202427,23.2665109634
2018-05-12 20:42:51.561,50.0405926377,19.9925223915,26.0064874649
2018-05-12 20:42:51.596,50.0405926377,19.9925223915,26.0064874649
