time,latitude,longitude,speed
2018-05-13 12:15:21.524,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.546,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.568,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.590,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.611,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.633,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.655,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.676,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.698,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.720,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.742,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.764,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.786,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.808,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.829,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.850,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.872,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.892,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.914,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.936,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.958,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.979,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:22.001,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:22.023,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:22.045,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:22.067,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:22.089,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:22.111,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:22.133,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.155,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.176,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.198,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.219,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.240,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.262,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.283,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.304,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.326,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.347,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.369,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.391,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.412,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.434,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.456,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.478,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.500,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.522,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.543,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.565,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.586,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.608,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.630,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.652,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.673,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.695,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.717,49.4732424094,20.1108588356,56.3687484741
2018-05-13 12:15:22.739,49.4732424094,20.1108588356,56.3687484741
