time,latitude,longitude,speed
2018-05-12 20:41:11.265,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.296,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.327,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.358,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.391,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.423,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.454,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.485,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.517,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.550,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.581,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.621,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.650,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.676,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.702,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.729,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.756,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.784,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.811,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.836,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.862,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.887,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.914,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.940,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.967,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:11.993,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.021,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.057,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.097,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.139,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.171,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.204,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.235,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.266,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.298,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.338,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.367,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.396,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.424,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.452,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.479,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.505,50.0393992161,20.004905289,21.2921167374
2018-05-12 20:41:12.532,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.596,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.623,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.651,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.677,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.705,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.733,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.760,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.788,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.818,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.847,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.875,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.903,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.929,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.954,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:12.981,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.016,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.048,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.080,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.112,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.145,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.174,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.206,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.237,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.269,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.299,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.331,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.364,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.394,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.427,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.458,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.488,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.523,50.0394072522,20.0048198092,22.5454250336
2018-05-12 20:41:13.555,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.594,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.622,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.648,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.674,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.701,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.728,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.755,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.781,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.809,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.836,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.862,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.892,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.920,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.950,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:13.979,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.009,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.038,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.070,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.100,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.136,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.164,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.191,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.221,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.249,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.278,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.307,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.334,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.361,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.390,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.420,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.448,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.476,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.505,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.534,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.564,50.0394169276,20.0047294132,24.1092498779
2018-05-12 20:41:14.595,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.629,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.656,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.684,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.712,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.741,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.770,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.797,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.824,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.853,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.882,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.913,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.944,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:14.976,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.007,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.039,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.071,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.101,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.141,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.178,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.210,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.242,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.272,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.304,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.335,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.366,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.396,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.429,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.461,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.492,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.523,50.039427939,20.0046315804,27.5879264832
2018-05-12 20:41:15.555,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.591,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.616,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.643,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.671,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.698,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.728,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.756,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.785,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.813,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.841,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.869,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.899,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.931,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.963,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:15.995,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.026,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.058,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.091,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.122,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.154,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.186,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.218,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.251,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.282,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.313,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.346,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.376,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.407,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.440,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.469,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.500,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.531,50.0394396094,20.0045207397,31.1124126434
2018-05-12 20:41:16.564,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.596,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.621,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.649,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.677,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.706,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.737,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.769,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.799,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.834,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.861,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.890,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.918,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.948,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:16.975,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.004,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.036,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.064,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.091,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.118,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.145,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.171,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.199,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.226,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.254,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.281,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.308,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.336,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.363,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.394,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.423,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.456,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.488,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.519,50.0394498917,20.0043952745,34.3048061371
2018-05-12 20:41:17.551,50.0394616146,20.0042583566,35.9864524841
