time,latitude,longitude,speed
2018-05-15 17:12:17.087,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.108,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.129,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.150,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.171,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.192,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.214,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.235,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.257,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.279,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.301,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.323,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.344,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.366,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.388,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.410,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.431,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.453,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.475,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.497,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.519,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.541,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.563,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.584,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.606,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.628,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.650,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.671,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.693,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.715,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.737,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.758,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.781,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.803,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.825,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.846,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.869,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.889,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.911,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.931,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.952,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.974,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.995,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.017,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.038,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.059,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.080,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.102,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.123,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.145,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.166,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.186,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.208,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.229,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.249,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.271,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.292,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.314,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.336,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.357,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.379,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.401,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.423,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.445,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.467,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.488,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.509,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.530,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.550,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.571,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.592,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.614,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.635,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.657,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.679,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.701,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.723,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.745,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.767,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.789,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.810,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.832,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.853,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.875,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.897,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.918,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.939,50.0292500704,19.9116856269,44.5018936157
2018-05-15 17:12:18.961,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:18.983,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.004,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.025,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.046,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.067,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.088,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.109,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.129,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.150,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.170,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.192,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.213,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.235,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.256,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.278,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.299,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.321,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.343,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.365,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.387,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.409,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.430,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.452,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.473,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.495,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.517,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.539,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.561,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.583,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.604,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.626,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.648,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.670,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.691,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.714,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.743,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.764,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.785,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.806,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.827,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.848,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.869,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.889,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.910,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.931,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.952,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.973,50.0293073653,19.9118300334,41.712317276
2018-05-15 17:12:19.995,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.018,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.039,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.061,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.083,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.104,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.126,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.147,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.169,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.190,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.211,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.233,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.254,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.275,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.297,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.318,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.339,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.360,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.381,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.403,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.424,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.446,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.467,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.488,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.509,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.530,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.551,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.573,50.0293636402,19.9119624749,38.7411437988
2018-05-15 17:12:20.595,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.616,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.637,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.658,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.679,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.701,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.722,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.743,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.765,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.787,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.809,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.830,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.852,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.874,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.895,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.916,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.937,50.0286686,19.9117396,0.0
2018-05-15 17:12:20.959,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:20.980,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.002,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.023,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.044,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.065,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.086,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.107,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.128,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.149,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.169,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.191,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.213,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.235,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.257,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.279,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.301,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.322,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.344,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.365,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.387,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.409,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.430,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.452,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.474,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.496,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.518,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.540,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.561,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.584,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.605,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.627,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.649,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.671,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.693,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.714,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.736,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.758,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.780,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.802,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.823,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.845,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.867,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.889,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.911,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.932,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.954,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.975,50.0294141818,19.9120795184,34.1008483887
2018-05-15 17:12:21.997,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.018,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.040,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.061,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.082,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.104,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.125,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.147,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.168,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.189,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.210,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.231,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.253,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.275,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.296,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.318,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.339,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.360,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.382,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.404,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.426,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.448,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.469,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.491,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.513,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.535,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.557,50.0294564094,19.9121742329,28.417001152
2018-05-15 17:12:22.578,50.0294564094,19.9121742329,28.417001152
