time,latitude,longitude,speed
2018-05-25 18:52:51.739,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.763,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:51.790,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:51.814,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:51.835,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:51.856,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:51.883,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:51.905,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:51.926,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:51.948,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:51.969,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:51.990,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.011,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.032,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.053,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.074,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.095,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.116,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.137,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.158,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.180,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.201,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.222,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.250,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.271,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.292,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.314,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.336,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.358,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.379,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.400,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.422,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.444,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.467,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.489,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.510,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.531,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.552,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.573,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.596,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.618,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.640,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.661,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.683,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.704,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.726,49.9684812629,20.6216018652,57.1130516052
2018-05-25 18:52:52.749,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:52.770,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:52.791,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:52.813,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:52.834,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:52.856,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:52.877,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:52.898,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:52.920,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:52.942,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:52.964,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:52.986,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.008,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.029,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.055,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.077,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.100,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.121,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.142,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.163,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.185,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.207,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.228,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.249,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.271,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.293,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.314,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.336,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.358,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.380,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.401,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.423,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.444,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.465,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.487,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.509,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.530,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.551,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.572,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.593,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.621,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.642,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.663,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.684,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.706,49.9684836468,20.6218248857,57.9586143494
2018-05-25 18:52:53.726,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:53.748,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:53.770,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:53.801,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:53.822,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:53.844,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:53.869,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:53.891,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:53.912,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:53.934,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:53.957,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:53.981,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.003,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.024,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.046,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.069,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.090,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.112,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.136,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.158,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.180,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.202,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.223,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.244,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.266,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.291,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.313,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.337,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.358,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.381,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.402,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.423,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.447,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.468,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.491,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.514,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.536,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.559,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.582,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.606,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.629,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.651,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.672,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.695,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.718,49.9684842587,20.6220489957,58.9973579407
2018-05-25 18:52:54.740,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:54.762,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:54.783,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:54.805,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:54.831,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:54.852,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:54.874,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:54.895,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:54.916,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:54.940,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:54.961,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:54.984,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.007,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.028,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.049,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.070,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.091,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.113,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.135,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.157,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.178,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.200,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.222,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.243,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.264,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.285,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.306,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.329,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.351,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.372,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.396,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.417,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.442,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.469,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.494,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.520,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.545,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.568,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.593,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.615,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.637,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.660,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.682,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.717,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.739,49.9684842904,20.6222765015,59.4146255493
2018-05-25 18:52:55.773,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:55.794,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:55.822,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:55.845,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:55.868,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:55.899,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:55.924,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:55.947,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:55.969,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:55.995,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.017,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.040,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.062,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.088,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.111,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.132,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.160,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.190,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.211,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.233,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.255,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.278,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.303,49.9684827645,20.6225072757,60.4372535706
2018-05-25 18:52:56.329,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.353,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.375,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.397,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.425,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.459,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.481,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.504,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.526,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.550,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.571,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.594,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.615,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.637,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.661,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.682,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.703,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.724,49.9686562,20.6236448,0.0
2018-05-25 18:52:56.747,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:56.769,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:56.790,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:56.812,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:56.834,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:56.856,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:56.877,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:56.899,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:56.920,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:56.946,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:56.968,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:56.989,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:57.010,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:57.034,49.9684812625,20.622744577,62.135925293
2018-05-25 18:52:57.055,49.9684812625,20.622744577,62.135925293
