time,latitude,longitude,speed
2018-05-12 16:01:45.394,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.428,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.460,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.491,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.523,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.554,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.586,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.617,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.649,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.680,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.711,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.743,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.774,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.807,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.838,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.870,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.903,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.934,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.971,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:46.001,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.038,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.064,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.090,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.116,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.143,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.171,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.202,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.233,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.265,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.297,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.327,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.359,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.390,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.422,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.453,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.484,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.516,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.548,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.581,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.611,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.644,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.675,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.707,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.735,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.765,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.793,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.822,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.851,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.881,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.911,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.943,50.0457943133,19.9835161852,34.2646923065
2018-05-12 16:01:46.976,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.010,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.039,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.067,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.094,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.121,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.148,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.174,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.202,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.230,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.257,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.284,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.311,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.339,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.369,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.398,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.429,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.458,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.488,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.519,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.551,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.582,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.614,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.648,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.679,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.710,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.748,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.781,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.811,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.839,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.867,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.894,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.925,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.957,50.0457193624,19.9835221537,25.9824308395
2018-05-12 16:01:47.988,50.0457193624,19.9835269895,17.7340278625
2018-05-12 16:01:48.040,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.067,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.094,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.119,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.147,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.175,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.208,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.241,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.272,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.302,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.335,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.367,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.397,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.426,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.454,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.483,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.514,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.546,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.578,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.610,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.641,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.672,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.704,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.737,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.769,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.799,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.831,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.863,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.893,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.924,50.0456663466,19.9835269895,17.7340278625
2018-05-12 16:01:48.956,50.0456663466,19.9835269895,10.501960659
2018-05-12 16:01:48.993,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.020,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.054,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.084,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.114,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.143,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.173,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.204,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.234,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.265,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.296,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.327,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.359,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.391,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.422,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.453,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.484,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.517,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.548,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.580,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.611,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.641,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.673,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.705,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.736,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.768,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.800,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.829,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.857,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.886,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.918,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.947,50.0456328093,19.983531643,10.501960659
2018-05-12 16:01:49.977,50.0456328093,19.9835339792,3.59556856155
2018-05-12 16:01:50.015,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.044,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.072,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.100,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.128,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.155,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.183,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.209,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.236,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.266,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.293,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.320,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.347,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.373,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.400,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.427,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.454,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.483,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.514,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.547,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.578,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.609,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.640,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.672,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.703,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.734,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.765,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.797,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.828,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.860,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.891,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.922,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.953,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:50.985,50.0456170757,19.9835339792,3.59556856155
2018-05-12 16:01:51.013,50.0456160098,19.9835363675,1.76898765564
2018-05-12 16:01:51.049,50.0456160098,19.9835363675,1.76898765564
2018-05-12 16:01:51.083,50.0456160098,19.9835363675,1.76898765564
2018-05-12 16:01:51.113,50.0456160098,19.9835363675,1.76898765564
2018-05-12 16:01:51.140,50.0456160098,19.9835363675,1.76898765564
2018-05-12 16:01:51.165,50.0456160098,19.9835363675,1.76898765564
2018-05-12 16:01:51.190,50.0456160098,19.9835363675,1.76898765564
2018-05-12 16:01:51.216,50.0456160098,19.9835363675,1.76898765564
2018-05-12 16:01:51.243,50.0456160098,19.9835363675,1.76898765564
2018-05-12 16:01:51.269,50.0456160098,19.9835363675,1.76898765564
