time,latitude,longitude,speed
2018-05-12 16:00:15.501,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.530,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.559,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.588,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.615,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.644,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.672,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.701,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.730,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.759,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.791,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.823,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.857,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.888,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.919,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.948,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.977,50.0580282836,19.9749827991,47.1758422852
2018-05-12 16:00:16.015,50.0579111206,19.9749827991,47.1758422852
2018-05-12 16:00:16.043,50.0579111206,19.9749827991,47.1758422852
2018-05-12 16:00:16.070,50.0579111206,19.9749827991,47.1758422852
2018-05-12 16:00:16.097,50.0579111206,19.9749827991,47.1758422852
2018-05-12 16:00:16.123,50.0579111206,19.9749827991,47.1758422852
2018-05-12 16:00:16.150,50.0579111206,19.9749827991,47.1758422852
