time,latitude,longitude,speed
2018-05-25 18:48:21.352,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.379,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.400,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.422,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.443,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.464,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.487,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.508,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.530,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.551,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.572,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.593,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.614,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.636,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.657,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.680,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.701,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.722,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.743,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:21.765,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:21.786,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:21.807,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:21.828,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:21.849,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:21.871,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:21.892,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:21.915,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:21.936,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:21.957,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:21.979,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.000,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.023,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.045,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.066,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.086,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.108,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.130,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.151,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.172,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.193,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.216,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.237,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.259,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.280,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.302,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.323,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.344,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.366,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.388,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.410,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.435,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.456,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.477,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.498,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.520,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.542,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.569,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.590,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.611,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.633,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.655,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.676,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.697,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.722,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.744,49.9764150951,20.5937866989,73.3005752563
2018-05-25 18:48:22.768,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:22.790,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:22.812,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:22.834,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:22.860,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:22.882,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:22.903,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:22.925,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:22.946,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:22.973,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:22.994,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.016,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.036,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.057,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.078,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.100,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.122,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.145,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.167,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.189,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.210,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.232,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.253,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.277,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.298,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.319,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.340,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.365,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.386,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.406,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.435,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.457,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.480,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.500,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.521,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.542,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.563,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.586,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.608,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.629,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.652,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.673,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.694,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.716,49.9762301683,20.5937860453,73.2876045227
2018-05-25 18:48:23.737,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:23.759,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:23.781,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:23.802,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:23.823,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:23.847,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:23.869,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:23.890,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:23.912,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:23.934,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:23.955,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:23.977,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.004,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.026,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.047,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.068,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.089,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.111,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.134,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.156,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.177,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.201,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.222,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.244,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.265,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.286,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.307,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.328,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.350,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.372,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.393,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.414,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.435,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.456,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.478,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.500,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.523,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.544,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.565,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.588,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.610,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.631,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.652,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.676,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.697,49.9760446423,20.5937875283,74.1365661621
2018-05-25 18:48:24.727,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.750,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.771,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.792,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.813,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.834,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.865,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.889,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.911,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.932,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.953,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.975,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:24.997,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.021,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.043,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.064,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.085,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.107,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.127,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.149,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.171,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.192,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.213,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.235,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.260,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.281,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.304,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.325,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.346,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.367,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.388,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.409,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.433,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.454,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.475,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.505,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.526,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.547,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.568,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.589,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.613,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.634,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.655,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.678,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.699,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.722,49.975859415,20.5937899296,74.5818489075
2018-05-25 18:48:25.743,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:25.770,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:25.791,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:25.812,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:25.833,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:25.855,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:25.876,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:25.898,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:25.919,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:25.940,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:25.961,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:25.982,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.004,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.025,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.046,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.068,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.089,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.110,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.132,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.154,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.175,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.196,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.217,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.241,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.263,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.284,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.305,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.327,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.349,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.370,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.392,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.414,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.435,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.456,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.479,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.501,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.523,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.547,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.570,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.593,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.614,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.636,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.658,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.684,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.708,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.731,49.9756752747,20.5937958151,72.9961578369
2018-05-25 18:48:26.752,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:26.773,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:26.802,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:26.826,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:26.847,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:26.874,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:26.895,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:26.917,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:26.940,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:26.962,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:26.985,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:27.010,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:27.037,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:27.064,49.9754962098,20.5937997838,71.3675239563
2018-05-25 18:48:27.092,49.9778501,20.5942192,0.0
2018-05-25 18:48:27.119,49.9778501,20.5942192,0.0
2018-05-25 18:48:27.141,49.9778501,20.5942192,0.0
2018-05-25 18:48:27.164,49.9778501,20.5942192,0.0
2018-05-25 18:48:27.195,49.9778501,20.5942192,0.0
2018-05-25 18:48:27.231,49.9778501,20.5942192,0.0
2018-05-25 18:48:27.269,49.9778501,20.5942192,0.0
