time,x,y,z
2018-05-16 08:14:15.593,-0.49799395,10.007763,0.40222588
2018-05-16 08:14:15.613,-0.18195933,9.461885,0.7182605
2018-05-16 08:14:15.633,-0.5363012,9.950302,0.7661445
2018-05-16 08:14:15.653,-0.11492168,9.672575,0.49799395
2018-05-16 08:14:15.672,-0.12449849,9.892841,0.8714894
2018-05-16 08:14:15.693,0.0,9.77792,0.51714754
2018-05-16 08:14:15.713,0.33518824,9.56723,0.7469909
2018-05-16 08:14:15.733,0.15322891,10.1226845,0.78529817
2018-05-16 08:14:15.752,0.2777274,9.710882,0.78529817
2018-05-16 08:14:15.773,0.038307227,10.151415,0.8523358
2018-05-16 08:14:15.794,0.39264908,9.758766,0.78529817
2018-05-16 08:14:15.812,0.5554548,9.576807,0.8714894
2018-05-16 08:14:15.833,0.40222588,9.854534,0.8619126
2018-05-16 08:14:15.852,0.63206923,9.739613,0.8714894
2018-05-16 08:14:15.872,0.36391866,10.0748005,0.90021986
2018-05-16 08:14:15.893,0.6799533,9.528923,0.7182605
2018-05-16 08:14:15.913,0.4405331,10.01734,1.0630256
2018-05-16 08:14:15.933,0.24899697,10.180145,0.7469909
2018-05-16 08:14:15.953,0.41180268,9.634268,0.9864111
2018-05-16 08:14:15.973,0.038307227,9.959879,0.8714894
2018-05-16 08:14:15.993,0.36391866,9.710882,0.842759
2018-05-16 08:14:16.012,0.17238252,10.170568,1.1492168
2018-05-16 08:14:16.033,-0.009576807,9.911995,0.90021986
2018-05-16 08:14:16.053,0.10534488,9.80665,0.94810385
2018-05-16 08:14:16.073,0.009576807,9.816227,1.0342951
2018-05-16 08:14:16.094,0.16280572,9.844957,0.7278373
2018-05-16 08:14:16.113,0.0,10.0748005,0.9959879
2018-05-16 08:14:16.133,0.31603462,9.662998,0.7374141
2018-05-16 08:14:16.153,0.08619126,9.519346,0.8810662
2018-05-16 08:14:16.173,-0.24899697,9.9790325,0.78529817
2018-05-16 08:14:16.193,0.19153613,9.586384,0.78529817
2018-05-16 08:14:16.213,0.0,10.103531,0.7374141
2018-05-16 08:14:16.233,0.24899697,9.519346,0.6895301
2018-05-16 08:14:16.253,0.019153614,9.9790325,0.7469909
2018-05-16 08:14:16.273,0.17238252,9.710882,0.5650316
2018-05-16 08:14:16.293,0.20111294,9.77792,0.7661445
2018-05-16 08:14:16.313,0.22984336,9.56723,0.7182605
2018-05-16 08:14:16.333,0.4213795,9.672575,0.7182605
2018-05-16 08:14:16.353,0.095768064,9.940725,0.7278373
2018-05-16 08:14:16.373,0.35434186,9.643845,0.7374141
2018-05-16 08:14:16.394,0.33518824,9.758766,0.7182605
2018-05-16 08:14:16.413,0.22026655,9.864111,0.7661445
2018-05-16 08:14:16.433,0.45968673,9.56723,0.81402856
2018-05-16 08:14:16.453,0.15322891,9.940725,0.8619126
2018-05-16 08:14:16.473,0.41180268,9.77792,0.63206923
2018-05-16 08:14:16.494,0.06703765,10.170568,0.78529817
2018-05-16 08:14:16.512,0.29688102,9.758766,0.7278373
2018-05-16 08:14:16.533,0.24899697,9.864111,0.6799533
2018-05-16 08:14:16.553,0.11492168,9.911995,0.80445176
2018-05-16 08:14:16.572,0.2681506,9.662998,0.7278373
2018-05-16 08:14:16.596,0.29688102,9.730036,0.82360536
2018-05-16 08:14:16.612,0.11492168,9.80665,0.7565677
2018-05-16 08:14:16.633,0.31603462,9.548077,0.7374141
2018-05-16 08:14:16.653,0.0,9.959879,0.90021986
2018-05-16 08:14:16.672,0.2777274,9.56723,0.7278373
2018-05-16 08:14:16.693,0.047884032,10.055647,0.7182605
2018-05-16 08:14:16.712,0.16280572,9.768343,0.6799533
2018-05-16 08:14:16.732,0.24899697,9.739613,0.7757214
2018-05-16 08:14:16.754,-0.009576807,9.969456,0.79487497
2018-05-16 08:14:16.772,0.33518824,9.595961,0.78529817
2018-05-16 08:14:16.793,0.038307227,9.998186,0.8331822
2018-05-16 08:14:16.812,0.11492168,9.988609,0.6799533
2018-05-16 08:14:16.832,0.37349546,9.643845,0.6895301
2018-05-16 08:14:16.853,0.06703765,10.0748005,0.46926352
2018-05-16 08:14:16.872,0.35434186,9.758766,0.30645782
2018-05-16 08:14:16.892,0.17238252,9.844957,0.25857377
2018-05-16 08:14:16.912,0.12449849,9.835381,0.019153614
2018-05-16 08:14:16.935,0.31603462,9.615114,-0.095768064
2018-05-16 08:14:16.961,0.02873042,10.141838,-0.32561144
2018-05-16 08:14:16.973,0.34476504,9.452309,-0.37349546
2018-05-16 08:14:16.995,0.08619126,10.113108,-0.50757074
2018-05-16 08:14:17.013,0.34476504,9.643845,-0.6607997
2018-05-16 08:14:17.035,0.37349546,9.442732,-0.7374141
2018-05-16 08:14:17.053,0.08619126,9.940725,-0.6607997
2018-05-16 08:14:17.072,0.40222588,9.557653,-0.78529817
2018-05-16 08:14:17.093,0.23942018,9.701305,-0.8331822
2018-05-16 08:14:17.112,0.10534488,9.682152,-0.91937345
2018-05-16 08:14:17.132,0.36391866,9.346964,-0.81402856
2018-05-16 08:14:17.153,0.06703765,9.864111,-0.9576807
2018-05-16 08:14:17.173,0.38307226,9.346964,-0.89064306
2018-05-16 08:14:17.193,0.06703765,9.825804,-0.90021986
2018-05-16 08:14:17.212,0.35434186,9.3661175,-0.9864111
2018-05-16 08:14:17.232,0.22984336,9.624691,-0.8714894
2018-05-16 08:14:17.257,0.06703765,9.883265,-0.93852705
2018-05-16 08:14:17.272,0.41180268,9.346964,-0.90979666
2018-05-16 08:14:17.292,0.16280572,9.787497,-0.842759
2018-05-16 08:14:17.312,0.22984336,9.509769,-0.8619126
2018-05-16 08:14:17.333,0.25857377,9.643845,-0.7757214
2018-05-16 08:14:17.354,0.08619126,9.682152,-0.8810662
2018-05-16 08:14:17.373,0.35434186,9.528923,-0.7278373
2018-05-16 08:14:17.393,0.0,9.844957,-0.842759
2018-05-16 08:14:17.413,0.4213795,9.481039,-0.7182605
2018-05-16 08:14:17.434,0.019153614,10.036493,-0.8331822
