time,latitude,longitude,speed
2018-05-15 21:04:35.395,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.416,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.437,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.458,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.479,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.500,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.521,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.543,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.564,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.585,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.606,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.627,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.648,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.670,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.691,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.712,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.733,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.754,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.775,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.796,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.817,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.838,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.859,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.880,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.901,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.922,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.943,50.0874800629,19.9941685796,50.0185821533
