,time,latitude,longitude,speed
82,2018-05-16 08:30:47.924,50.0249820723,19.9024211021,0.0
83,2018-05-16 08:30:47.946,50.0249785221,19.9024168475,2.77973456383
84,2018-05-16 08:30:47.973,50.0249785221,19.9024168475,2.77973456383
85,2018-05-16 08:30:47.994,50.0249785221,19.9024168475,2.77973456383
86,2018-05-16 08:30:48.015,50.0249785221,19.9024168475,2.77973456383
87,2018-05-16 08:30:48.036,50.0249785221,19.9024168475,2.77973456383
88,2018-05-16 08:30:48.059,50.0249785221,19.9024168475,2.77973456383
89,2018-05-16 08:30:48.080,50.0249785221,19.9024168475,2.77973456383
90,2018-05-16 08:30:48.101,50.0249785221,19.9024168475,2.77973456383
91,2018-05-16 08:30:48.124,50.0249785221,19.9024168475,2.77973456383
92,2018-05-16 08:30:48.150,50.0249785221,19.9024168475,2.77973456383
93,2018-05-16 08:30:48.173,50.0249785221,19.9024168475,2.77973456383
94,2018-05-16 08:30:48.194,50.0249785221,19.9024168475,2.77973456383
95,2018-05-16 08:30:48.215,50.0249785221,19.9024168475,2.77973456383
96,2018-05-16 08:30:48.238,50.0249785221,19.9024168475,2.77973456383
97,2018-05-16 08:30:48.259,50.0249785221,19.9024168475,2.77973456383
98,2018-05-16 08:30:48.280,50.0249785221,19.9024168475,2.77973456383
99,2018-05-16 08:30:48.302,50.0249785221,19.9024168475,2.77973456383
100,2018-05-16 08:30:48.323,50.0249785221,19.9024168475,2.77973456383
101,2018-05-16 08:30:48.344,50.0249785221,19.9024168475,2.77973456383
102,2018-05-16 08:30:48.366,50.0249785221,19.9024168475,2.77973456383
103,2018-05-16 08:30:48.387,50.0249785221,19.9024168475,2.77973456383
104,2018-05-16 08:30:48.413,50.0249785221,19.9024168475,2.77973456383
105,2018-05-16 08:30:48.435,50.0249785221,19.9024168475,2.77973456383
106,2018-05-16 08:30:48.456,50.0249785221,19.9024168475,2.77973456383
107,2018-05-16 08:30:48.477,50.0249785221,19.9024168475,2.77973456383
108,2018-05-16 08:30:48.498,50.0249785221,19.9024168475,2.77973456383
109,2018-05-16 08:30:48.519,50.0249785221,19.9024168475,2.77973456383
110,2018-05-16 08:30:48.541,50.0249785221,19.9024168475,2.77973456383
111,2018-05-16 08:30:48.562,50.0249785221,19.9024168475,2.77973456383
112,2018-05-16 08:30:48.584,50.0249785221,19.9024168475,2.77973456383
113,2018-05-16 08:30:48.606,50.0249785221,19.9024168475,2.77973456383
114,2018-05-16 08:30:48.627,50.0249785221,19.9024168475,2.77973456383
115,2018-05-16 08:30:48.648,50.0249785221,19.9024168475,2.77973456383
116,2018-05-16 08:30:48.670,50.0249785221,19.9024168475,2.77973456383
117,2018-05-16 08:30:48.691,50.0249785221,19.9024168475,2.77973456383
118,2018-05-16 08:30:48.712,50.0249785221,19.9024168475,2.77973456383
119,2018-05-16 08:30:48.733,50.0249785221,19.9024168475,2.77973456383
120,2018-05-16 08:30:48.754,50.0249785221,19.9024168475,2.77973456383
121,2018-05-16 08:30:48.776,50.0249785221,19.9024168475,2.77973456383
122,2018-05-16 08:30:48.797,50.0249785221,19.9024168475,2.77973456383
123,2018-05-16 08:30:48.818,50.0249785221,19.9024168475,2.77973456383
124,2018-05-16 08:30:48.839,50.0249785221,19.9024168475,2.77973456383
125,2018-05-16 08:30:48.860,50.0249785221,19.9024168475,2.77973456383
126,2018-05-16 08:30:48.881,50.0249785221,19.9024168475,2.77973456383
127,2018-05-16 08:30:48.903,50.0249785221,19.9024168475,2.77973456383
128,2018-05-16 08:30:48.924,50.0249689673,19.9024089681,6.61788983345
129,2018-05-16 08:30:48.949,50.0249689673,19.9024089681,6.61788983345
130,2018-05-16 08:30:48.970,50.0249689673,19.9024089681,6.61788983345
131,2018-05-16 08:30:48.990,50.0249689673,19.9024089681,6.61788983345
132,2018-05-16 08:30:49.012,50.0249689673,19.9024089681,6.61788983345
133,2018-05-16 08:30:49.035,50.0249689673,19.9024089681,6.61788983345
134,2018-05-16 08:30:49.056,50.0249689673,19.9024089681,6.61788983345
135,2018-05-16 08:30:49.077,50.0249689673,19.9024089681,6.61788983345
136,2018-05-16 08:30:49.100,50.0249689673,19.9024089681,6.61788983345
137,2018-05-16 08:30:49.120,50.0249689673,19.9024089681,6.61788983345
138,2018-05-16 08:30:49.141,50.0249689673,19.9024089681,6.61788983345
139,2018-05-16 08:30:49.164,50.0249689673,19.9024089681,6.61788983345
140,2018-05-16 08:30:49.185,50.0249689673,19.9024089681,6.61788983345
141,2018-05-16 08:30:49.206,50.0249689673,19.9024089681,6.61788983345
142,2018-05-16 08:30:49.228,50.0249689673,19.9024089681,6.61788983345
143,2018-05-16 08:30:49.249,50.0249689673,19.9024089681,6.61788983345
144,2018-05-16 08:30:49.270,50.0249689673,19.9024089681,6.61788983345
145,2018-05-16 08:30:49.291,50.0249689673,19.9024089681,6.61788983345
146,2018-05-16 08:30:49.312,50.0249689673,19.9024089681,6.61788983345
147,2018-05-16 08:30:49.333,50.0249689673,19.9024089681,6.61788983345
148,2018-05-16 08:30:49.354,50.0249689673,19.9024089681,6.61788983345
149,2018-05-16 08:30:49.378,50.0249689673,19.9024089681,6.61788983345
150,2018-05-16 08:30:49.400,50.0249689673,19.9024089681,6.61788983345
151,2018-05-16 08:30:49.421,50.0249689673,19.9024089681,6.61788983345
152,2018-05-16 08:30:49.442,50.0249689673,19.9024089681,6.61788983345
153,2018-05-16 08:30:49.464,50.0249689673,19.9024089681,6.61788983345
154,2018-05-16 08:30:49.485,50.0249689673,19.9024089681,6.61788983345
155,2018-05-16 08:30:49.506,50.0249689673,19.9024089681,6.61788983345
156,2018-05-16 08:30:49.530,50.0249689673,19.9024089681,6.61788983345
157,2018-05-16 08:30:49.552,50.0249689673,19.9024089681,6.61788983345
158,2018-05-16 08:30:49.573,50.0249689673,19.9024089681,6.61788983345
159,2018-05-16 08:30:49.595,50.0249689673,19.9024089681,6.61788983345
160,2018-05-16 08:30:49.616,50.0249689673,19.9024089681,6.61788983345
161,2018-05-16 08:30:49.636,50.0249689673,19.9024089681,6.61788983345
162,2018-05-16 08:30:49.675,50.0249689673,19.9024089681,6.61788983345
163,2018-05-16 08:30:49.697,50.0249689673,19.9024089681,6.61788983345
164,2018-05-16 08:30:49.718,50.0249689673,19.9024089681,6.61788983345
165,2018-05-16 08:30:49.739,50.0249689673,19.9024089681,6.61788983345
166,2018-05-16 08:30:49.762,50.0249689673,19.9024089681,6.61788983345
167,2018-05-16 08:30:49.783,50.0249689673,19.9024089681,6.61788983345
168,2018-05-16 08:30:49.804,50.0249689673,19.9024089681,6.61788983345
169,2018-05-16 08:30:49.826,50.0249689673,19.9024089681,6.61788983345
170,2018-05-16 08:30:49.847,50.0249689673,19.9024089681,6.61788983345
171,2018-05-16 08:30:49.869,50.0249689673,19.9024089681,6.61788983345
172,2018-05-16 08:30:49.894,50.0249689673,19.9024089681,6.61788983345
173,2018-05-16 08:30:49.915,50.0249689673,19.9024089681,6.61788983345
174,2018-05-16 08:30:49.938,50.0249501639,19.9023981904,9.40870084763
175,2018-05-16 08:30:49.963,50.0249501639,19.9023981904,9.40870084763
176,2018-05-16 08:30:49.985,50.0249501639,19.9023981904,9.40870084763
177,2018-05-16 08:30:50.008,50.0249501639,19.9023981904,9.40870084763
178,2018-05-16 08:30:50.029,50.0249501639,19.9023981904,9.40870084763
179,2018-05-16 08:30:50.050,50.0249501639,19.9023981904,9.40870084763
180,2018-05-16 08:30:50.071,50.0249501639,19.9023981904,9.40870084763
181,2018-05-16 08:30:50.093,50.0249501639,19.9023981904,9.40870084763
182,2018-05-16 08:30:50.114,50.0249501639,19.9023981904,9.40870084763
183,2018-05-16 08:30:50.136,50.0249501639,19.9023981904,9.40870084763
184,2018-05-16 08:30:50.162,50.0249501639,19.9023981904,9.40870084763
185,2018-05-16 08:30:50.183,50.0249501639,19.9023981904,9.40870084763
186,2018-05-16 08:30:50.204,50.0249501639,19.9023981904,9.40870084763
187,2018-05-16 08:30:50.225,50.0249501639,19.9023981904,9.40870084763
188,2018-05-16 08:30:50.246,50.0249501639,19.9023981904,9.40870084763
189,2018-05-16 08:30:50.267,50.0249501639,19.9023981904,9.40870084763
190,2018-05-16 08:30:50.288,50.0249501639,19.9023981904,9.40870084763
191,2018-05-16 08:30:50.309,50.0249501639,19.9023981904,9.40870084763
192,2018-05-16 08:30:50.331,50.0249501639,19.9023981904,9.40870084763
193,2018-05-16 08:30:50.352,50.0249501639,19.9023981904,9.40870084763
194,2018-05-16 08:30:50.373,50.0249501639,19.9023981904,9.40870084763
195,2018-05-16 08:30:50.394,50.0249501639,19.9023981904,9.40870084763
196,2018-05-16 08:30:50.416,50.0249501639,19.9023981904,9.40870084763
197,2018-05-16 08:30:50.437,50.0249501639,19.9023981904,9.40870084763
198,2018-05-16 08:30:50.461,50.0249501639,19.9023981904,9.40870084763
199,2018-05-16 08:30:50.482,50.0249501639,19.9023981904,9.40870084763
200,2018-05-16 08:30:50.506,50.0249501639,19.9023981904,9.40870084763
201,2018-05-16 08:30:50.528,50.0249501639,19.9023981904,9.40870084763
202,2018-05-16 08:30:50.549,50.0249501639,19.9023981904,9.40870084763
203,2018-05-16 08:30:50.570,50.0249501639,19.9023981904,9.40870084763
204,2018-05-16 08:30:50.591,50.0249501639,19.9023981904,9.40870084763
205,2018-05-16 08:30:50.612,50.0249501639,19.9023981904,9.40870084763
206,2018-05-16 08:30:50.632,50.0249501639,19.9023981904,9.40870084763
207,2018-05-16 08:30:50.653,50.0249501639,19.9023981904,9.40870084763
208,2018-05-16 08:30:50.674,50.0249501639,19.9023981904,9.40870084763
209,2018-05-16 08:30:50.696,50.0249501639,19.9023981904,9.40870084763
210,2018-05-16 08:30:50.718,50.0249501639,19.9023981904,9.40870084763
211,2018-05-16 08:30:50.739,50.0249501639,19.9023981904,9.40870084763
212,2018-05-16 08:30:50.760,50.0249501639,19.9023981904,9.40870084763
213,2018-05-16 08:30:50.780,50.0249501639,19.9023981904,9.40870084763
214,2018-05-16 08:30:50.804,50.0249501639,19.9023981904,9.40870084763
215,2018-05-16 08:30:50.825,50.0249501639,19.9023981904,9.40870084763
216,2018-05-16 08:30:50.846,50.0249501639,19.9023981904,9.40870084763
217,2018-05-16 08:30:50.867,50.0249501639,19.9023981904,9.40870084763
218,2018-05-16 08:30:50.889,50.0249501639,19.9023981904,9.40870084763
219,2018-05-16 08:30:50.909,50.0249501639,19.9023981904,9.40870084763
220,2018-05-16 08:30:50.933,50.0249248135,19.9023812018,13.2490636826
221,2018-05-16 08:30:50.953,50.0249248135,19.9023812018,13.2490636826
222,2018-05-16 08:30:50.974,50.0249248135,19.9023812018,13.2490636826
223,2018-05-16 08:30:50.995,50.0249248135,19.9023812018,13.2490636826
224,2018-05-16 08:30:51.019,50.0249248135,19.9023812018,13.2490636826
225,2018-05-16 08:30:51.040,50.0249248135,19.9023812018,13.2490636826
226,2018-05-16 08:30:51.061,50.0249248135,19.9023812018,13.2490636826
227,2018-05-16 08:30:51.083,50.0249248135,19.9023812018,13.2490636826
228,2018-05-16 08:30:51.104,50.0249248135,19.9023812018,13.2490636826
229,2018-05-16 08:30:51.126,50.0249248135,19.9023812018,13.2490636826
230,2018-05-16 08:30:51.147,50.0249248135,19.9023812018,13.2490636826
231,2018-05-16 08:30:51.172,50.0249248135,19.9023812018,13.2490636826
232,2018-05-16 08:30:51.193,50.0249248135,19.9023812018,13.2490636826
233,2018-05-16 08:30:51.215,50.0249248135,19.9023812018,13.2490636826
234,2018-05-16 08:30:51.236,50.0249248135,19.9023812018,13.2490636826
235,2018-05-16 08:30:51.259,50.0249248135,19.9023812018,13.2490636826
236,2018-05-16 08:30:51.280,50.0249248135,19.9023812018,13.2490636826
237,2018-05-16 08:30:51.301,50.0249248135,19.9023812018,13.2490636826
238,2018-05-16 08:30:51.324,50.0249248135,19.9023812018,13.2490636826
239,2018-05-16 08:30:51.345,50.0249248135,19.9023812018,13.2490636826
240,2018-05-16 08:30:51.366,50.0249248135,19.9023812018,13.2490636826
241,2018-05-16 08:30:51.389,50.0249248135,19.9023812018,13.2490636826
242,2018-05-16 08:30:51.410,50.0249248135,19.9023812018,13.2490636826
243,2018-05-16 08:30:51.431,50.0249248135,19.9023812018,13.2490636826
244,2018-05-16 08:30:51.453,50.0249248135,19.9023812018,13.2490636826
245,2018-05-16 08:30:51.475,50.0249248135,19.9023812018,13.2490636826
246,2018-05-16 08:30:51.496,50.0249248135,19.9023812018,13.2490636826
247,2018-05-16 08:30:51.517,50.0249248135,19.9023812018,13.2490636826
248,2018-05-16 08:30:51.538,50.0249248135,19.9023812018,13.2490636826
249,2018-05-16 08:30:51.559,50.0249248135,19.9023812018,13.2490636826
250,2018-05-16 08:30:51.580,50.0249248135,19.9023812018,13.2490636826
251,2018-05-16 08:30:51.600,50.0249248135,19.9023812018,13.2490636826
252,2018-05-16 08:30:51.621,50.0249248135,19.9023812018,13.2490636826
253,2018-05-16 08:30:51.642,50.0249248135,19.9023812018,13.2490636826
254,2018-05-16 08:30:51.665,50.0249248135,19.9023812018,13.2490636826
255,2018-05-16 08:30:51.686,50.0249248135,19.9023812018,13.2490636826
256,2018-05-16 08:30:51.707,50.0249248135,19.9023812018,13.2490636826
257,2018-05-16 08:30:51.729,50.0249248135,19.9023812018,13.2490636826
258,2018-05-16 08:30:51.750,50.0249248135,19.9023812018,13.2490636826
259,2018-05-16 08:30:51.771,50.0249248135,19.9023812018,13.2490636826
260,2018-05-16 08:30:51.793,50.0249248135,19.9023812018,13.2490636826
261,2018-05-16 08:30:51.814,50.0249248135,19.9023812018,13.2490636826
262,2018-05-16 08:30:51.836,50.0249248135,19.9023812018,13.2490636826
263,2018-05-16 08:30:51.857,50.0249248135,19.9023812018,13.2490636826
264,2018-05-16 08:30:51.878,50.0249248135,19.9023812018,13.2490636826
265,2018-05-16 08:30:51.899,50.0249248135,19.9023812018,13.2490636826
266,2018-05-16 08:30:51.920,50.0248898631,19.9023565164,17.051634407
267,2018-05-16 08:30:51.941,50.0248898631,19.9023565164,17.051634407
268,2018-05-16 08:30:51.962,50.0248898631,19.9023565164,17.051634407
269,2018-05-16 08:30:51.985,50.0248898631,19.9023565164,17.051634407
270,2018-05-16 08:30:52.006,50.0248898631,19.9023565164,17.051634407
271,2018-05-16 08:30:52.027,50.0248898631,19.9023565164,17.051634407
272,2018-05-16 08:30:52.048,50.0248898631,19.9023565164,17.051634407
273,2018-05-16 08:30:52.069,50.0248898631,19.9023565164,17.051634407
274,2018-05-16 08:30:52.090,50.0248898631,19.9023565164,17.051634407
275,2018-05-16 08:30:52.111,50.0248898631,19.9023565164,17.051634407
276,2018-05-16 08:30:52.133,50.0248898631,19.9023565164,17.051634407
277,2018-05-16 08:30:52.155,50.0248898631,19.9023565164,17.051634407
278,2018-05-16 08:30:52.176,50.0248898631,19.9023565164,17.051634407
279,2018-05-16 08:30:52.197,50.0248898631,19.9023565164,17.051634407
280,2018-05-16 08:30:52.218,50.0248898631,19.9023565164,17.051634407
281,2018-05-16 08:30:52.239,50.0248898631,19.9023565164,17.051634407
282,2018-05-16 08:30:52.260,50.0248898631,19.9023565164,17.051634407
283,2018-05-16 08:30:52.281,50.0248898631,19.9023565164,17.051634407
284,2018-05-16 08:30:52.302,50.0248898631,19.9023565164,17.051634407
285,2018-05-16 08:30:52.324,50.0248898631,19.9023565164,17.051634407
286,2018-05-16 08:30:52.345,50.0248898631,19.9023565164,17.051634407
287,2018-05-16 08:30:52.369,50.0248898631,19.9023565164,17.051634407
288,2018-05-16 08:30:52.392,50.0248898631,19.9023565164,17.051634407
289,2018-05-16 08:30:52.413,50.0248898631,19.9023565164,17.051634407
290,2018-05-16 08:30:52.434,50.0248898631,19.9023565164,17.051634407
291,2018-05-16 08:30:52.457,50.0248898631,19.9023565164,17.051634407
292,2018-05-16 08:30:52.478,50.0248898631,19.9023565164,17.051634407
293,2018-05-16 08:30:52.499,50.0248898631,19.9023565164,17.051634407
294,2018-05-16 08:30:52.521,50.0248898631,19.9023565164,17.051634407
295,2018-05-16 08:30:52.542,50.0248898631,19.9023565164,17.051634407
296,2018-05-16 08:30:52.564,50.0248898631,19.9023565164,17.051634407
297,2018-05-16 08:30:52.586,50.0248898631,19.9023565164,17.051634407
298,2018-05-16 08:30:52.607,50.0248898631,19.9023565164,17.051634407
299,2018-05-16 08:30:52.629,50.0248898631,19.9023565164,17.051634407
300,2018-05-16 08:30:52.651,50.0248898631,19.9023565164,17.051634407
301,2018-05-16 08:30:52.672,50.0248898631,19.9023565164,17.051634407
302,2018-05-16 08:30:52.693,50.0248898631,19.9023565164,17.051634407
303,2018-05-16 08:30:52.714,50.0248898631,19.9023565164,17.051634407
304,2018-05-16 08:30:52.735,50.0248898631,19.9023565164,17.051634407
305,2018-05-16 08:30:52.758,50.0248898631,19.9023565164,17.051634407
306,2018-05-16 08:30:52.778,50.0248898631,19.9023565164,17.051634407
307,2018-05-16 08:30:52.799,50.0248898631,19.9023565164,17.051634407
308,2018-05-16 08:30:52.824,50.0248898631,19.9023565164,17.051634407
309,2018-05-16 08:30:52.845,50.0248898631,19.9023565164,17.051634407
310,2018-05-16 08:30:52.866,50.0248898631,19.9023565164,17.051634407
311,2018-05-16 08:30:52.888,50.0248898631,19.9023565164,17.051634407
312,2018-05-16 08:30:52.909,50.0248898631,19.9023565164,17.051634407
313,2018-05-16 08:30:52.932,50.0248478816,19.9023268082,18.5948152542
314,2018-05-16 08:30:52.954,50.0248478816,19.9023268082,18.5948152542
315,2018-05-16 08:30:52.976,50.0248478816,19.9023268082,18.5948152542
316,2018-05-16 08:30:52.999,50.0248478816,19.9023268082,18.5948152542
317,2018-05-16 08:30:53.025,50.0248478816,19.9023268082,18.5948152542
318,2018-05-16 08:30:53.046,50.0248478816,19.9023268082,18.5948152542
319,2018-05-16 08:30:53.069,50.0248478816,19.9023268082,18.5948152542
320,2018-05-16 08:30:53.090,50.0248478816,19.9023268082,18.5948152542
321,2018-05-16 08:30:53.111,50.0248478816,19.9023268082,18.5948152542
322,2018-05-16 08:30:53.132,50.0248478816,19.9023268082,18.5948152542
323,2018-05-16 08:30:53.154,50.0248478816,19.9023268082,18.5948152542
324,2018-05-16 08:30:53.176,50.0248478816,19.9023268082,18.5948152542
325,2018-05-16 08:30:53.197,50.0248478816,19.9023268082,18.5948152542
326,2018-05-16 08:30:53.219,50.0248478816,19.9023268082,18.5948152542
327,2018-05-16 08:30:53.240,50.0248478816,19.9023268082,18.5948152542
328,2018-05-16 08:30:53.261,50.0248478816,19.9023268082,18.5948152542
329,2018-05-16 08:30:53.282,50.0248478816,19.9023268082,18.5948152542
330,2018-05-16 08:30:53.304,50.0248478816,19.9023268082,18.5948152542
331,2018-05-16 08:30:53.327,50.0248478816,19.9023268082,18.5948152542
332,2018-05-16 08:30:53.348,50.0248478816,19.9023268082,18.5948152542
333,2018-05-16 08:30:53.369,50.0248478816,19.9023268082,18.5948152542
334,2018-05-16 08:30:53.392,50.0248478816,19.9023268082,18.5948152542
335,2018-05-16 08:30:53.413,50.0248478816,19.9023268082,18.5948152542
336,2018-05-16 08:30:53.434,50.0248478816,19.9023268082,18.5948152542
337,2018-05-16 08:30:53.456,50.0248478816,19.9023268082,18.5948152542
338,2018-05-16 08:30:53.477,50.0248478816,19.9023268082,18.5948152542
339,2018-05-16 08:30:53.498,50.0248478816,19.9023268082,18.5948152542
340,2018-05-16 08:30:53.520,50.0248478816,19.9023268082,18.5948152542
341,2018-05-16 08:30:53.541,50.0248478816,19.9023268082,18.5948152542
342,2018-05-16 08:30:53.564,50.0248478816,19.9023268082,18.5948152542
343,2018-05-16 08:30:53.585,50.0248478816,19.9023268082,18.5948152542
344,2018-05-16 08:30:53.607,50.0248478816,19.9023268082,18.5948152542
345,2018-05-16 08:30:53.631,50.0248478816,19.9023268082,18.5948152542
346,2018-05-16 08:30:53.653,50.0248478816,19.9023268082,18.5948152542
347,2018-05-16 08:30:53.674,50.0248478816,19.9023268082,18.5948152542
