time,latitude,longitude,speed
2018-05-13 11:26:38.754,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.776,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.798,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.819,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.841,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.863,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.885,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.907,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.928,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.950,49.4815446,20.0387431,0.0
2018-05-13 11:26:38.971,49.4815446,20.0387431,0.0
2018-05-13 11:26:38.992,49.4815446,20.0387431,0.0
2018-05-13 11:26:39.013,49.4815446,20.0387431,0.0
2018-05-13 11:26:39.035,49.4815446,20.0387431,0.0
2018-05-13 11:26:39.056,49.4815446,20.0387431,0.0
2018-05-13 11:26:39.077,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.099,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.120,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.140,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.161,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.182,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.203,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.224,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.245,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.267,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.288,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.309,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.331,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.352,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.374,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.396,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.417,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.439,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.461,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.483,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.505,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.527,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.549,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.571,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.593,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.615,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.637,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.659,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.681,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.703,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.724,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.746,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.768,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.790,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.812,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.834,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.855,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.877,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.898,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.920,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.942,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.963,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:39.985,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:40.007,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:40.029,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:40.052,49.4820193849,20.0394423604,3.98840231895
2018-05-13 11:26:40.074,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.096,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.117,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.139,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.159,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.181,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.202,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.223,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.244,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.265,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.286,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.307,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.328,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.350,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.371,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.392,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.414,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.436,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.458,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.480,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.502,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.524,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.545,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.567,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.589,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.611,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.633,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.655,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.677,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.699,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.720,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.741,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.762,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.784,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.806,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.827,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.850,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.872,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.894,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.916,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.938,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.960,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:40.982,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:41.003,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:41.025,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:41.047,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:41.068,49.4820091081,20.0394338824,8.27973461151
2018-05-13 11:26:41.089,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.111,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.132,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.154,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.175,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.197,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.218,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.240,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.261,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.282,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.304,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.325,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.347,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.368,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.397,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.419,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.440,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.461,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.482,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.503,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.524,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.545,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.566,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.587,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.607,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.629,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.650,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.671,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.692,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.713,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.735,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.756,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.777,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.798,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.819,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.840,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.862,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.883,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.905,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.928,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.950,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.972,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:41.994,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:42.016,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:42.037,49.4819941851,20.0394217752,9.0740032196
2018-05-13 11:26:42.059,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.082,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.103,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.124,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.145,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.166,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.187,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.208,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.229,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.251,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.272,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.294,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.316,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.338,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.360,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.381,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.403,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.425,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.447,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.468,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.489,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.511,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.533,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.555,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.577,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.599,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.621,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.643,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.664,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.686,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.708,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.730,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.751,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.773,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.795,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.816,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.838,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.860,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.882,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.904,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.925,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.947,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.969,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:42.991,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:43.013,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:43.035,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:43.057,49.4819729984,20.0394105288,11.5379714012
2018-05-13 11:26:43.079,49.4819450544,20.0393922179,15.1643789291
2018-05-13 11:26:43.101,49.4819450544,20.0393922179,15.1643789291
